,X,Y
19920,1099,554
19940,1097,560
19960,1096,571
19980,1095,593
20000,1086,598
20020,1076,605
20040,1048,615
20060,1039,615
20080,1021,621
20100,1007,612
20120,1007,621
20140,989,623
20160,976,630
20180,948,642
20200,939,641
20220,911,651
20240,892,652
20260,878,660
20280,856,673
20300,846,691
20320,842,698
20340,829,708
20360,806,712
20380,802,730
20400,790,737
20420,772,752
20440,763,759
20460,749,772
20480,743,777
20500,742,787
20700,733,798
20720,718,795
20740,705,804
20760,687,800
20780,684,803
20940,688,804
20960,687,798
20980,680,785
21000,681,773
21020,681,765
21040,678,758
21060,680,751
21080,678,747
21200,683,742
21220,683,742
21680,683,742
21700,683,742
21720,683,742
21740,670,728
21760,686,733
21780,686,718
21800,695,713
21820,696,711
22180,699,710
22200,699,710
22220,705,707
22240,695,707
22260,694,696
22280,691,686
22300,681,675
22320,682,669
22340,681,651
22440,675,655
22460,664,662
22480,643,655
22500,624,660
22520,618,661
22540,617,663
22560,602,667
22580,580,674
22600,548,666
22620,528,673
22640,502,676
22660,480,674
22680,491,684
22700,490,690
22760,503,692
22780,513,692
22800,534,692
22820,562,692
22840,589,694
22860,616,683
22880,640,692
22900,665,691
22920,689,691
22940,708,698
22960,709,706
22980,741,704
23000,745,711
23020,769,718
23040,800,716
23060,815,712
23080,831,708
23600,844,711
23620,866,704
23640,886,695
23660,895,693
23680,916,697
23700,916,697
23760,913,699
23780,924,702
23800,934,697
23820,939,693
23840,939,693
23860,929,694
23880,897,685
23900,879,692
23920,856,688
23940,829,675
23960,817,670
23980,805,672
24000,781,668
24020,764,658
24040,753,650
24060,730,645
24080,709,634
24100,697,625
24120,687,619
24140,682,606
24160,690,594
24180,701,578
24200,703,568
24220,707,559
24240,719,549
24260,730,545
24280,741,535
24300,770,529
24320,784,520
24340,802,525
24940,946,502
24960,972,507
24980,983,506
25000,1000,515
25020,1008,523
25040,1023,528
25060,1035,540
25080,1035,540
25100,1043,550
25120,1050,557
25140,1045,572
25160,1040,590
25180,1032,594
25200,1030,602
25220,1021,610
25240,1008,621
25260,1000,616
25280,995,643
25300,975,647
25320,954,650
25340,936,659
25360,918,661
25380,898,660
25400,873,662
25420,859,657
25440,833,655
25460,823,653
25480,802,653
25500,801,652
26060,797,658
26080,789,653
26100,767,651
26120,767,648
26140,767,642
27260,758,645
27280,759,634
27300,747,617
27320,755,606
27340,757,598
27360,769,590
28060,761,586
28080,761,583
28100,760,569
28120,754,571
28280,759,572
28300,747,563
28320,750,563
28340,750,558
28360,750,556
28620,750,556
28640,736,567
28660,719,562
28680,714,562
28700,700,568
28720,690,573
28740,690,573
28760,690,573
28780,692,579
28800,685,573
29200,683,574
29220,681,567
29240,693,567
29600,675,558
29620,686,576
29640,673,578
29660,673,578
29680,675,598
29700,677,608
29720,683,611
29740,684,614
29760,701,632
29780,701,635
29800,712,641
29820,717,650
29840,732,665
29860,739,672
29880,740,674
29900,749,686
29920,764,693
29960,764,697
29980,771,703
30340,775,681
30360,772,674
30380,769,665
30400,766,661
30420,754,657
30440,758,653
30460,758,651
30940,748,654
30960,751,646
30980,744,639
31000,748,631
31020,748,622
31040,750,614
31060,749,601
31080,748,591
31140,759,594
31160,760,584
31180,763,578
31240,754,585
31260,761,590
31280,763,597
31300,763,597
31320,763,602
31760,759,596
31780,760,596
31860,769,589
31880,760,600
31900,760,605
31920,756,624
31940,757,621
31960,757,646
31980,759,646
32000,764,651
32020,779,667
32040,796,665
32060,805,661
32080,796,663
32100,780,667
32200,782,662
32220,782,662
32240,769,649
32260,760,642
32280,757,637
32300,745,626
32320,741,622
32340,736,613
32360,730,608
32380,728,598
32400,723,588
32420,719,577
32440,710,563
32460,712,557
32480,708,549
32500,708,545
32520,710,539
32540,710,529
32560,702,518
32580,702,518
32600,697,507
32620,697,507
32640,697,501
32660,697,496
32680,697,496
32700,697,496
32800,697,496
32820,684,501
32840,684,501
32860,676,510
32880,673,516
32900,673,516
32920,669,529
32940,674,537
32960,682,548
32980,690,559
33000,695,572
33020,701,578
33040,701,587
33060,713,590
33080,717,601
33100,732,603
33120,742,617
33140,758,625
33160,768,627
33180,793,633
33200,806,641
33220,829,644
33240,832,644
33260,856,646
33280,856,646
33300,839,639
33320,839,640
33840,845,653
33860,832,660
33880,824,669
33900,816,675
33920,805,672
33940,801,673
33960,797,678
33980,806,681
34360,789,658
34380,774,653
34400,763,648
34420,754,641
34440,754,641
34460,746,628
34480,740,619
34500,743,614
34520,750,608
34540,773,601
34560,773,601
34580,773,601
34600,778,595
35260,774,603
35280,767,611
35300,761,615
35320,764,622
35340,764,629
35360,765,639
35380,774,643
35400,779,656
35420,788,663
35440,795,673
35460,795,673
35480,805,679
35500,809,683
35520,827,687
35540,810,704
35560,810,704
35580,816,706
35600,817,708
35620,814,703
36120,804,700
36140,801,694
36160,787,693
36180,783,688
36200,783,688
36240,766,699
36260,766,699
36280,766,699
36420,750,704
36440,737,691
36460,723,693
36480,724,697
36500,720,689
36520,723,695
36540,728,701
36560,730,703
36640,736,697
36660,736,693
36680,737,683
36700,728,675
36720,719,671
36740,704,652
36760,691,643
36780,694,633
36800,680,618
36820,675,613
36840,660,610
36860,654,604
36880,644,592
36900,641,594
36920,641,594
36940,641,594
37260,645,583
37280,641,578
37300,637,570
37320,645,559
37340,648,542
37360,650,538
37380,665,533
37400,669,523
37420,676,520
37440,685,515
37460,698,511
37480,708,502
37500,717,497
37520,730,497
37540,742,498
37560,753,493
37580,758,492
37680,749,493
37700,749,493
37840,751,488
37860,751,488
37880,756,488
37900,755,485
37920,745,487
37940,745,485
37960,739,483
37980,726,483
38000,712,487
38020,709,488
38100,720,495
38120,717,499
38140,714,508
38160,713,520
38180,711,530
38200,701,531
38220,705,543
38240,705,546
38260,706,548
38280,707,551
38300,706,569
38320,712,577
38340,714,582
38360,704,587
38380,704,589
38400,702,592
38420,704,584
38440,692,568
38460,689,568
38480,689,568
38860,684,566
38880,672,568
38900,658,564
38920,648,564
38940,645,564
38960,644,564
38980,622,576
39000,621,576
39020,605,583
39040,592,589
39060,587,593
39080,563,596
39100,556,596
39120,556,596
39140,570,598
39160,584,595
39180,601,595
39200,605,600
39220,614,609
39240,624,611
39260,630,615
39280,634,614
39520,648,610
39540,649,610
39560,656,610
39580,655,615
39600,651,615
39840,648,620
39860,638,628
39880,632,633
39900,641,654
39920,645,656
39940,653,662
40440,634,632
40460,636,630
40480,624,630
40500,621,613
40520,617,606
40540,615,599
40560,626,590
40580,634,582
40600,643,574
40620,651,565
40640,642,569
40660,647,568
40680,650,574
41480,639,596
41500,651,603
41520,652,608
41620,658,614
41640,669,628
41660,679,644
41680,679,644
41700,677,644
41720,673,654
41740,669,656
41760,673,660
41780,674,660
41800,679,648
41820,688,654
42720,685,642
42740,690,631
42760,681,630
42820,681,634
42840,677,640
42980,675,626
43000,665,619
43020,663,619
43040,663,611
43060,680,604
43080,696,596
43100,714,602
43120,733,608
43140,748,616
43160,765,621
43180,779,631
43200,801,631
43220,818,636
43240,841,637
43260,848,639
43280,866,647
43300,889,650
43320,902,653
43340,916,647
43360,935,647
43380,947,639
43400,969,641
43420,978,640
43440,992,644
43820,961,638
43840,961,641
43860,956,655
43880,929,644
43900,919,650
43920,897,645
43940,885,651
43960,864,647
43980,852,648
44000,837,657
44020,820,664
44040,814,670
44060,815,679
44080,820,699
44100,811,711
44120,813,714
44140,808,734
44160,823,743
44180,824,750
44200,836,770
44220,827,772
44240,826,773
44260,823,777
44420,815,775
44440,806,773
44460,796,768
44480,799,757
44500,783,749
44520,784,740
44580,781,748
44600,780,740
44620,772,736
44640,772,712
44660,774,708
44680,781,699
44700,783,686
44720,801,677
44740,809,669
44760,827,659
44780,837,654
44800,844,648
44820,853,643
44840,835,637
44860,829,627
44880,822,631
44900,812,625
44920,812,626
45960,778,616
45980,770,612
46000,740,605
46020,728,599
46040,711,588
46060,702,577
46080,687,573
46100,700,564
46120,687,551
46140,687,546
46300,687,546
46860,693,566
46880,703,564
46900,707,572
46920,732,587
46940,754,594
46960,764,602
46980,773,611
47000,774,611
47020,780,615
48220,776,619
48240,776,624
48260,765,628
48280,745,618
48300,733,629
48320,708,630
48340,703,618
48360,688,606
48380,689,604
48400,687,587
48420,687,583
48440,689,575
48460,693,551
48500,693,551
48520,697,528
48540,689,524
48560,689,524
48580,684,517
48600,689,509
48620,689,504
48640,689,504
48660,683,506
48680,683,506
49280,673,515
49300,674,518
49320,675,527
49340,678,537
49360,675,542
49380,675,544
49400,673,561
49420,663,576
49440,667,591
49460,658,596
49480,656,605
49500,651,613
49520,659,623
49540,667,632
49560,671,642
49580,675,663
49600,668,674
49620,671,679
49640,669,692
49660,671,703
49680,675,710
49700,680,720
49720,684,721
49740,697,736
49760,700,746
49780,700,749
49800,700,764
49820,712,752
49840,715,754
50380,719,745
50400,720,745
50420,729,733
50440,738,732
50460,762,728
50480,773,722
50500,782,716
50520,781,724
50540,784,725
50780,769,726
50800,768,721
50820,752,706
50840,750,692
50860,738,692
50880,734,686
50900,730,685
50920,711,686
50940,697,682
50960,691,677
50980,677,678
51460,686,642
51480,677,638
51500,682,631
51520,669,620
51540,683,603
51560,675,597
51580,675,587
51600,663,580
51620,649,566
51640,648,563
51660,648,561
51680,660,548
51700,664,539
51720,671,539
51740,674,534
51920,672,564
51940,681,575
51960,675,586
51980,675,590
52000,675,593
52020,669,607
52040,660,619
52060,661,619
52080,666,636
52100,666,636
52360,678,632
52380,676,650
52400,697,655
52420,704,657
52440,727,670
52460,749,676
52480,760,679
52500,765,680
52520,772,684
53160,758,669
53180,748,661
53260,735,635
53700,730,626
53720,730,620
53740,725,609
53760,715,601
53780,711,595
53800,711,590
53820,710,587
59160,767,663
59180,777,680
59200,770,693
59220,764,710
59240,754,724
59260,746,734
59280,732,758
59300,709,795
59320,703,828
59340,694,847
59360,676,879
59380,655,911
59400,646,937
59420,635,970
59440,621,1013
59460,606,1050
