,X,Y
90736,429,316
90740,428,314
90744,428,312
90748,428,311
90752,428,310
90756,428,309
90760,429,308
90764,427,307
90768,425,306
90772,423,306
90776,421,305
90780,419,305
90784,419,303
90788,419,302
90792,419,301
90796,419,300
90800,420,299
90804,418,297
90808,417,296
90812,415,294
90816,414,293
90820,413,292
90824,413,291
90828,413,291
90832,413,290
90836,413,290
90840,414,290
90844,413,290
90848,412,291
90852,411,291
90856,410,292
90860,410,292
90864,409,293
90868,408,293
90872,407,294
90876,406,294
90880,406,295
90884,405,295
90888,404,296
90892,403,296
90896,402,297
90900,402,298
90904,399,300
90908,396,302
90912,393,305
90916,390,307
90920,388,310
90924,388,312
90928,388,314
90932,389,316
90936,389,318
90940,390,321
90944,390,320
90948,390,320
90952,390,319
90956,391,319
90960,391,319
90964,391,318
90968,392,318
90972,392,318
90976,392,317
90980,392,317
90984,393,316
90988,393,316
90992,393,316
90996,394,315
91000,394,315
91004,394,315
91008,395,314
91012,395,314
91016,395,314
91020,395,313
91024,396,313
91028,396,312
91032,396,312
91036,397,312
91040,397,311
91044,397,311
91048,397,311
91052,398,310
91056,398,310
91060,398,309
91064,399,309
91068,399,309
91072,399,308
91076,400,308
91080,400,308
91084,400,307
91088,400,307
91092,401,307
91096,401,306
91100,401,306
91104,402,305
91108,402,305
91112,402,305
91116,402,304
91120,403,304
91124,403,304
91128,403,303
91132,404,303
91136,404,302
91140,404,302
91144,405,302
91148,405,301
91152,405,301
91156,405,301
91160,406,300
91164,406,300
91168,406,300
91172,407,299
91176,407,299
91180,407,298
91184,407,298
91188,408,298
91192,408,297
91196,408,297
91200,409,297
91204,409,296
91208,409,296
91212,410,295
91216,410,295
91220,410,295
91224,410,294
91228,411,294
91232,411,294
91236,411,293
91240,412,293
91244,412,293
91248,412,292
91252,412,292
91256,413,291
91260,413,291
91264,413,291
91268,414,290
91272,414,290
91276,414,290
91280,415,289
91284,415,289
91288,415,288
91292,415,288
91296,416,288
91300,416,287
91304,416,287
91308,417,287
91312,417,286
91316,417,286
91320,418,286
91324,417,283
91328,416,281
91332,416,278
91336,415,276
91340,415,274
91344,414,272
91348,413,270
91352,413,268
91356,412,266
91360,412,264
91364,412,262
91368,412,260
91372,412,258
91376,412,256
91380,413,255
91384,411,254
91388,409,253
91392,408,252
91396,406,251
91400,405,250
91404,404,249
91408,403,248
91412,402,248
91416,401,247
91420,400,247
91424,400,246
91428,400,246
91432,400,246
91436,400,246
91440,400,246
91444,400,246
91448,400,246
91452,400,246
91456,400,246
91460,400,246
91464,400,246
91468,400,246
91472,400,246
91476,400,246
91480,400,246
91484,400,246
91488,400,246
91492,400,246
91496,400,246
91500,400,246
91504,400,246
91508,400,246
91512,400,246
91516,400,246
91520,400,246
91524,400,246
91528,400,246
91532,401,246
91536,401,246
91540,401,246
91544,401,246
91548,401,246
91552,401,246
91556,401,246
91560,401,246
91564,401,246
91568,401,246
91572,401,246
91576,401,246
91580,401,246
91584,401,246
91588,401,246
91592,401,246
91596,401,246
91600,401,246
91604,401,246
91608,401,246
91612,401,246
91616,401,246
91620,401,246
91624,401,245
91628,401,245
91632,401,245
91636,401,245
91640,402,245
91644,402,245
91648,402,245
91652,402,245
91656,402,245
91660,402,245
91664,402,245
91668,402,245
91672,402,245
91676,402,245
91680,402,245
91684,402,245
91688,402,245
91692,402,245
91696,402,245
91700,402,245
91704,402,245
91708,402,245
91712,402,245
91716,402,245
91720,402,245
91724,402,245
91728,402,245
91732,402,245
91736,402,245
91740,402,245
91744,402,245
91748,403,245
91752,403,245
91756,403,245
91760,403,245
91764,403,245
91768,403,245
91772,403,245
91776,403,245
91780,403,245
91784,403,245
91788,403,245
91792,403,245
91796,403,245
91800,403,245
91804,403,245
91808,403,245
91812,403,245
91816,403,245
91820,403,245
91824,403,244
91828,403,244
91832,403,244
91836,403,244
91840,403,244
91844,403,244
91848,403,244
91852,403,244
91856,403,244
91860,404,244
91864,404,244
91868,404,244
91872,404,244
91876,404,244
91880,404,244
91884,404,244
91888,404,244
91892,404,244
91896,404,244
91900,404,244
91904,404,244
91908,404,244
91912,404,244
91916,404,244
91920,404,244
91924,404,244
91928,404,244
91932,404,244
91936,404,244
91940,404,244
91944,404,244
91948,404,244
91952,404,244
91956,404,244
91960,404,244
91964,404,244
91968,405,244
91972,405,244
91976,405,244
91980,405,244
91984,405,244
91988,405,244
91992,405,244
91996,405,244
92000,405,244
92004,405,244
92008,405,244
92012,405,244
92016,405,244
92020,405,244
92024,405,243
92028,405,243
92032,405,243
92036,405,243
92040,405,243
92044,405,243
92048,405,243
92052,405,243
92056,405,243
92060,405,243
92064,405,243
92068,405,243
92072,405,243
92076,406,243
92080,406,243
92084,406,243
92088,406,243
92092,406,243
92096,406,243
92100,406,243
92104,406,243
92108,406,243
92112,406,243
92116,406,243
92120,406,243
92124,406,243
92128,406,243
92132,406,243
92136,406,243
92140,406,243
92144,406,243
92148,406,243
92152,406,243
92156,406,243
92160,406,243
92164,406,243
92168,406,243
92172,406,243
92176,406,243
92180,406,243
92184,407,243
92188,407,243
92192,407,243
92196,407,243
92200,407,243
92204,407,243
92208,407,243
92212,407,243
92216,407,243
92220,407,243
92224,407,242
92228,407,242
92232,407,242
92236,407,242
92240,407,242
92244,407,242
92248,407,242
92252,407,242
92256,407,242
92260,407,242
92264,407,242
92268,407,242
92272,407,242
92276,407,242
92280,407,242
92284,407,242
92288,407,242
92292,407,242
92296,408,242
92300,408,242
92304,408,242
92308,408,242
92312,408,242
92316,408,242
92320,408,242
92324,408,242
92328,408,242
92332,408,242
92336,408,242
92340,408,242
92344,408,242
92348,408,242
92352,408,242
92356,408,242
92360,408,242
92364,408,242
92368,408,242
92372,408,242
92376,408,242
92380,408,242
92384,408,242
92388,408,242
92392,408,242
92396,408,242
92400,408,242
92404,409,242
92408,409,242
92412,409,242
92416,409,242
92420,409,242
92424,409,241
92428,409,241
92432,409,241
92436,409,241
92440,409,241
92444,409,241
92448,409,241
92452,409,241
92456,409,241
92460,409,241
92464,409,241
92468,409,241
92472,409,241
92476,409,241
92480,409,241
92484,409,241
92488,409,241
92492,409,241
92496,409,241
92500,409,241
92504,409,241
92508,409,241
92512,410,241
92516,410,241
92520,410,241
92524,410,241
92528,410,241
92532,410,241
92536,410,241
92540,410,241
92544,410,241
92548,410,241
92552,410,241
92556,410,241
92560,410,241
92564,410,241
92568,410,241
92572,410,241
92576,410,241
92580,410,241
92584,410,241
92588,410,241
92592,410,241
92596,410,241
92600,410,241
92604,410,241
92608,410,241
92612,410,241
92616,410,241
92620,411,241
92624,410,241
92628,410,241
92632,410,241
92636,410,241
92640,410,241
92644,412,242
92648,415,243
92652,417,244
92656,420,245
92660,423,246
92664,427,245
92668,431,244
92672,436,244
92676,440,243
92680,445,243
92684,449,243
92688,454,243
92692,459,243
92696,464,243
92700,469,243
92704,475,242
92708,481,242
92712,487,241
92716,493,241
92720,499,241
92724,503,240
92728,507,240
92732,511,240
92736,515,240
92740,520,240
92744,525,240
92748,531,241
92752,537,241
92756,543,242
92760,549,243
92764,553,243
92768,557,243
92772,562,243
92776,566,243
92780,571,244
92784,576,245
92788,581,247
92792,586,249
92796,591,251
92800,597,253
92804,601,254
92808,605,255
92812,610,256
92816,614,257
92820,619,258
92824,622,259
92828,626,260
92832,629,262
92836,633,263
92840,637,265
92844,641,265
92848,646,266
92852,650,267
92856,655,268
92860,660,269
92864,664,270
92868,668,272
92872,673,273
92876,677,275
92880,682,277
92884,684,279
92888,686,281
92892,688,284
92896,690,286
92900,692,289
92904,695,290
92908,698,292
92912,701,293
92916,704,295
92920,708,297
92924,711,299
92928,714,301
92932,718,303
92936,721,305
92940,725,307
92944,727,309
92948,730,311
92952,732,313
92956,735,315
92960,738,318
92964,740,319
92968,742,321
92972,744,323
92976,746,325
92980,749,327
92984,750,330
92988,752,333
92992,754,336
92996,756,339
93000,758,343
93004,759,345
93008,760,348
93012,761,351
93016,762,354
93020,763,357
93024,763,359
93028,763,362
93032,764,365
93036,764,368
93040,765,371
93044,764,374
93048,763,377
93052,762,380
93056,761,383
93060,760,387
93064,758,391
93068,757,395
93072,755,399
93076,754,403
93080,753,407
93084,752,410
93088,751,413
93092,750,416
93096,749,419
93100,748,422
93104,745,425
93108,742,429
93112,739,432
93116,736,436
93120,734,440
93124,731,443
93128,728,447
93132,725,450
93136,722,454
93140,719,458
93144,717,461
93148,715,464
93152,713,467
93156,711,470
93160,710,473
93164,707,477
93168,705,481
93172,703,485
93176,701,489
93180,699,494
93184,697,497
93188,696,500
93192,695,504
93196,694,507
93200,693,511
93204,691,515
93208,690,519
93212,689,523
93216,688,527
93220,687,531
93224,685,535
93228,684,539
93232,682,544
93236,681,548
93240,680,553
93244,677,557
93248,675,562
93252,672,567
93256,670,572
93260,668,577
93264,668,582
93268,668,588
93272,668,594
93276,668,600
93280,669,606
93284,666,610
93288,664,615
93292,662,620
93296,660,625
93300,658,630
93304,654,634
93308,651,639
93312,648,643
93316,645,648
93320,642,653
93324,639,659
93328,636,665
93332,633,672
93336,630,678
93340,628,685
93344,626,690
93348,624,695
93352,622,701
93356,620,706
93360,618,712
93364,615,718
93368,612,724
93372,609,730
93376,606,736
93380,603,743
93384,598,748
93388,593,753
93392,588,759
93396,583,764
93400,578,770
93404,574,776
93408,570,782
93412,566,788
93416,562,794
93420,559,801
93424,554,807
93428,549,814
93432,544,821
93436,539,828
93440,534,835
93444,527,840
93448,521,846
93452,514,852
93456,508,858
93460,502,864
93464,495,871
93468,489,878
93472,482,886
93476,476,893
93480,470,901
93484,464,907
93488,458,913
93492,452,919
93496,446,925
93500,441,932
93504,434,939
93508,427,946
93512,420,953
93516,413,960
93520,406,967
93524,400,975
93528,395,984
93532,390,992
93536,385,1001
93540,380,1010
93544,377,1017
93548,374,1025
93552,371,1033
93556,368,1041
93560,366,1049
