,X,Y
10684,491,308
10688,490,307
10692,489,306
10696,488,305
10700,488,305
10704,486,305
10708,485,306
10712,484,307
10716,483,308
10720,482,309
10724,481,309
10728,480,309
10732,479,310
10736,478,310
10740,478,311
10744,478,310
10748,478,310
10752,478,310
10756,478,310
10760,478,310
10764,478,310
10768,478,310
10772,478,310
10776,478,310
10780,478,310
10784,478,310
10788,478,310
10792,478,310
10796,478,310
10800,478,310
10804,478,310
10808,478,310
10812,478,310
10816,478,310
10820,478,310
10824,478,310
10828,478,310
10832,478,310
10836,478,310
10840,478,310
10844,478,310
10848,478,310
10852,478,310
10856,478,310
10860,478,310
10864,478,310
10868,478,310
10872,478,310
10876,478,310
10880,478,310
10884,478,310
10888,478,310
10892,478,310
10896,478,310
10900,478,310
10904,478,310
10908,478,310
10912,478,310
10916,478,310
10920,478,310
10924,478,310
10928,478,310
10932,478,310
10936,478,310
10940,479,310
10944,478,309
10948,477,309
10952,477,308
10956,476,308
10960,476,308
10964,476,307
10968,476,307
10972,476,307
10976,476,307
10980,477,307
10984,476,306
10988,475,306
10992,474,305
10996,473,305
11000,473,305
11004,473,304
11008,473,303
11012,473,303
11016,473,302
11020,473,302
11024,473,301
11028,473,300
11032,473,300
11036,473,299
11040,473,299
11044,471,299
11048,469,300
11052,468,301
11056,466,302
11060,465,303
11064,463,303
11068,462,303
11072,460,304
11076,459,304
11080,458,305
11084,456,304
11088,454,304
11092,452,304
11096,450,304
11100,449,304
11104,448,304
11108,448,304
11112,447,304
11116,447,304
11120,447,304
11124,446,304
11128,446,304
11132,446,304
11136,446,304
11140,446,304
11144,446,304
11148,446,304
11152,446,304
11156,446,304
11160,446,304
11164,446,304
11168,446,304
11172,446,304
11176,446,304
11180,446,304
11184,446,304
11188,446,304
11192,446,304
11196,446,304
11200,446,304
11204,446,304
11208,446,304
11212,446,304
11216,446,304
11220,446,304
11224,446,304
11228,446,304
11232,446,304
11236,446,304
11240,446,304
11244,446,304
11248,446,304
11252,446,304
11256,446,304
11260,446,304
11264,446,304
11268,446,304
11272,446,304
11276,446,304
11280,445,304
11284,445,304
11288,445,304
11292,445,304
11296,445,304
11300,445,304
11304,445,304
11308,445,304
11312,445,304
11316,445,305
11320,445,305
11324,445,305
11328,445,305
11332,445,305
11336,445,305
11340,445,305
11344,445,305
11348,445,305
11352,445,305
11356,445,305
11360,445,305
11364,445,305
11368,445,305
11372,445,305
11376,445,305
11380,445,305
11384,445,305
11388,445,305
11392,445,305
11396,445,305
11400,445,305
11404,445,305
11408,445,305
11412,445,305
11416,445,305
11420,445,305
11424,445,305
11428,445,305
11432,445,305
11436,444,305
11440,444,305
11444,444,305
11448,444,305
11452,444,305
11456,444,305
11460,444,305
11464,444,305
11468,444,305
11472,444,305
11476,444,305
11480,444,305
11484,444,305
11488,444,305
11492,444,305
11496,444,305
11500,444,305
11504,444,305
11508,444,305
11512,444,306
11516,444,306
11520,444,306
11524,444,306
11528,444,306
11532,444,306
11536,444,306
11540,444,306
11544,444,306
11548,444,306
11552,444,306
11556,444,306
11560,444,306
11564,444,306
11568,444,306
11572,444,306
11576,444,306
11580,444,306
11584,444,306
11588,444,306
11592,443,306
11596,443,306
11600,443,306
11604,443,306
11608,443,306
11612,443,306
11616,443,306
11620,443,306
11624,443,306
11628,443,306
11632,443,306
11636,443,306
11640,443,306
11644,443,306
11648,443,306
11652,443,306
11656,443,306
11660,443,306
11664,443,306
11668,443,306
11672,443,306
11676,443,306
11680,443,306
11684,443,306
11688,443,306
11692,443,306
11696,443,306
11700,443,306
11704,443,306
11708,443,307
11712,443,307
11716,443,307
11720,443,307
11724,443,307
11728,443,307
11732,443,307
11736,443,307
11740,443,307
11744,443,307
11748,442,307
11752,442,307
11756,442,307
11760,442,307
11764,442,307
11768,442,307
11772,442,307
11776,442,307
11780,442,307
11784,442,307
11788,442,307
11792,442,307
11796,442,307
11800,442,307
11804,442,307
11808,442,307
11812,442,307
11816,442,307
11820,442,307
11824,442,307
11828,442,307
11832,442,307
11836,442,307
11840,442,307
11844,442,307
11848,442,307
11852,442,307
11856,442,307
11860,442,307
11864,442,307
11868,442,307
11872,442,307
11876,442,307
11880,442,307
11884,442,307
11888,442,307
11892,442,307
11896,442,307
11900,442,308
11904,441,306
11908,440,305
11912,439,304
11916,438,303
11920,437,302
11924,435,301
11928,434,300
11932,433,300
11936,432,299
11940,431,299
11944,429,300
11948,428,301
11952,427,302
11956,426,303
11960,425,304
11964,425,304
11968,425,304
11972,425,304
11976,425,304
11980,425,304
11984,425,304
11988,425,304
11992,425,304
11996,425,304
12000,425,304
12004,425,304
12008,425,304
12012,425,304
12016,425,304
12020,425,304
12024,425,304
12028,425,304
12032,425,304
12036,425,304
12040,425,304
12044,425,304
12048,425,304
12052,425,304
12056,425,304
12060,425,304
12064,425,304
12068,425,304
12072,425,304
12076,425,304
12080,425,304
12084,425,304
12088,425,304
12092,425,304
12096,425,304
12100,425,304
12104,425,304
12108,425,304
12112,425,304
12116,425,304
12120,425,304
12124,425,304
12128,425,304
12132,425,304
12136,425,304
12140,425,304
12144,425,305
12148,425,305
12152,425,305
12156,425,305
12160,425,305
12164,425,305
12168,425,305
12172,425,305
12176,425,305
12180,425,305
12184,425,305
12188,425,305
12192,425,305
12196,425,305
12200,425,305
12204,425,305
12208,425,305
12212,425,305
12216,425,305
12220,425,305
12224,425,305
12228,425,305
12232,425,305
12236,425,305
12240,425,305
12244,425,305
12248,425,305
12252,425,305
12256,425,305
12260,425,305
12264,425,305
12268,426,305
12272,426,305
12276,426,305
12280,426,305
12284,426,305
12288,426,305
12292,426,305
12296,426,305
12300,426,305
12304,426,305
12308,426,305
12312,426,305
12316,426,305
12320,426,305
12324,426,305
12328,426,306
12332,426,306
12336,426,306
12340,426,306
12344,426,306
12348,426,306
12352,426,306
12356,426,306
12360,426,306
12364,426,306
12368,426,306
12372,426,306
12376,426,306
12380,426,306
12384,426,306
12388,426,306
12392,426,306
12396,426,306
12400,426,306
12404,426,306
12408,426,306
12412,426,306
12416,426,306
12420,426,306
12424,426,306
12428,426,306
12432,426,306
12436,426,306
12440,426,306
12444,426,306
12448,426,306
12452,426,306
12456,426,306
12460,426,306
12464,426,306
12468,426,306
12472,426,306
12476,426,306
12480,426,306
12484,426,306
12488,426,306
12492,426,306
12496,426,306
12500,426,306
12504,426,306
12508,426,306
12512,426,307
12516,426,307
12520,426,307
12524,426,307
12528,426,307
12532,426,307
12536,426,307
12540,426,307
12544,426,307
12548,426,307
12552,426,307
12556,426,307
12560,426,307
12564,426,307
12568,426,307
12572,426,307
12576,427,307
12580,427,307
12584,427,307
12588,427,307
12592,427,307
12596,427,307
12600,427,307
12604,427,307
12608,427,307
12612,427,307
12616,427,307
12620,427,307
12624,427,307
12628,427,307
12632,427,307
12636,427,307
12640,427,307
12644,427,307
12648,427,307
12652,427,307
12656,427,307
12660,427,307
12664,427,307
12668,427,307
12672,427,307
12676,427,307
12680,427,307
12684,427,307
12688,427,307
12692,427,307
12696,427,308
12700,427,308
12704,427,308
12708,427,308
12712,427,308
12716,427,308
12720,427,308
12724,427,308
12728,427,308
12732,427,308
12736,427,308
12740,427,308
12744,427,308
12748,427,308
12752,427,308
12756,427,308
12760,427,308
12764,427,308
12768,427,308
12772,427,308
12776,427,308
12780,427,308
12784,427,308
12788,427,308
12792,427,308
12796,427,308
12800,427,308
12804,427,308
12808,427,308
12812,427,308
12816,427,308
12820,427,308
12824,427,308
12828,427,308
12832,427,308
12836,427,308
12840,427,308
12844,427,308
12848,427,308
12852,427,308
12856,427,308
12860,427,308
12864,427,308
12868,427,308
12872,427,308
12876,427,308
12880,428,309
12884,427,307
12888,426,306
12892,426,304
12896,425,303
12900,425,302
12904,422,302
12908,420,302
12912,417,302
12916,415,302
12920,413,303
12924,411,302
12928,409,302
12932,407,301
12936,405,301
12940,403,301
12944,401,300
12948,400,300
12952,399,300
12956,398,300
12960,397,300
12964,395,301
12968,394,302
12972,393,303
12976,392,304
12980,391,306
12984,391,306
12988,391,306
12992,391,306
12996,391,306
13000,391,306
13004,391,306
13008,391,306
13012,391,306
13016,391,306
13020,391,306
13024,391,306
13028,391,306
13032,391,306
13036,391,306
13040,391,306
13044,391,306
13048,391,306
13052,391,306
13056,391,306
13060,391,306
13064,391,306
13068,391,306
13072,391,306
13076,391,306
13080,391,306
13084,391,306
13088,391,306
13092,391,306
13096,391,306
13100,391,306
13104,391,306
13108,391,306
13112,391,306
13116,391,306
13120,391,306
13124,391,306
13128,391,306
13132,391,306
13136,391,306
13140,391,306
13144,391,306
13148,391,306
13152,391,306
13156,391,306
13160,391,306
13164,391,306
13168,391,306
13172,391,306
13176,391,306
13180,391,306
13184,391,306
13188,391,306
13192,391,306
13196,391,306
13200,391,306
13204,391,306
13208,391,306
13212,391,306
13216,391,306
13220,391,306
13224,391,306
13228,391,306
13232,391,306
13236,391,306
13240,391,306
13244,391,306
13248,391,306
13252,391,306
13256,391,306
13260,391,306
13264,391,306
13268,391,306
13272,391,306
13276,391,306
13280,391,306
13284,391,306
13288,391,306
13292,391,306
13296,391,306
13300,391,306
13304,391,306
13308,391,306
13312,391,306
13316,391,306
13320,391,306
13324,391,306
13328,391,306
13332,391,306
13336,391,306
13340,391,306
13344,391,306
13348,391,306
13352,391,306
13356,391,306
13360,391,306
13364,391,306
13368,391,306
13372,391,306
13376,391,306
13380,391,306
13384,391,306
13388,391,306
13392,391,306
13396,391,306
13400,391,306
13404,391,306
13408,391,306
13412,391,306
13416,391,306
13420,391,306
13424,391,306
13428,391,306
13432,391,306
13436,391,306
13440,391,306
13444,391,306
13448,391,306
13452,391,306
13456,391,306
13460,391,306
13464,391,306
13468,391,306
13472,391,306
13476,391,306
13480,391,306
13484,391,306
13488,391,306
13492,391,306
13496,391,306
13500,391,306
13504,391,306
13508,391,306
13512,391,306
13516,391,306
13520,391,306
13524,391,306
13528,391,306
13532,391,306
13536,391,306
13540,391,306
13544,391,306
13548,391,306
13552,391,306
13556,391,306
13560,391,306
13564,391,306
13568,391,306
13572,391,306
13576,391,306
13580,391,306
13584,391,306
13588,391,306
13592,391,306
13596,391,306
13600,391,306
13604,391,306
13608,391,306
13612,391,306
13616,391,306
13620,391,307
13624,389,306
13628,387,305
13632,386,305
13636,384,304
13640,383,304
13644,380,304
13648,377,304
13652,374,304
13656,371,304
13660,368,305
13664,367,305
13668,367,305
13672,367,305
13676,367,305
13680,367,305
13684,367,305
13688,367,305
13692,367,305
13696,367,305
13700,367,305
13704,367,305
13708,367,305
13712,367,305
13716,367,305
13720,367,305
13724,367,305
13728,367,305
13732,367,305
13736,367,305
13740,367,305
13744,367,305
13748,367,305
13752,367,305
13756,367,305
13760,367,305
13764,367,305
13768,367,305
13772,367,305
13776,367,305
13780,367,305
13784,367,305
13788,367,305
13792,367,305
13796,367,305
13800,367,305
13804,367,305
13808,367,305
13812,367,305
13816,367,305
13820,367,305
13824,367,305
13828,367,305
13832,367,305
13836,367,305
13840,367,305
13844,367,305
13848,367,305
13852,367,305
13856,367,305
13860,367,305
13864,367,305
13868,367,305
13872,367,305
13876,367,305
13880,367,305
13884,367,305
13888,367,305
13892,367,305
13896,367,305
13900,367,305
13904,367,305
13908,367,305
13912,367,305
13916,367,305
13920,367,305
13924,367,305
13928,367,305
13932,367,305
13936,367,305
13940,367,305
13944,367,305
13948,366,305
13952,366,305
13956,366,305
13960,366,305
13964,366,305
13968,366,305
13972,366,305
13976,366,305
13980,366,305
13984,366,305
13988,366,305
13992,366,305
13996,366,305
14000,366,305
14004,366,305
14008,366,305
14012,366,305
14016,366,305
14020,366,305
14024,366,305
14028,366,305
14032,366,305
14036,366,305
14040,366,305
14044,366,305
14048,366,305
14052,366,305
14056,366,305
14060,366,305
14064,366,305
14068,366,305
14072,366,305
14076,366,305
14080,366,305
14084,366,305
14088,366,305
14092,366,305
14096,366,305
14100,366,305
14104,366,305
14108,366,305
14112,366,305
14116,366,305
14120,366,305
14124,366,305
14128,366,305
14132,366,305
14136,366,305
14140,366,305
14144,366,305
14148,366,305
14152,366,305
14156,366,305
14160,366,305
14164,366,305
14168,366,305
14172,366,305
14176,366,305
14180,366,305
14184,366,305
14188,366,305
14192,366,305
14196,366,305
14200,366,305
14204,366,305
14208,366,305
14212,366,305
14216,366,305
14220,366,305
14224,366,305
14228,366,305
14232,366,305
14236,365,305
14240,365,305
14244,365,305
14248,365,305
14252,365,305
14256,365,305
14260,365,305
14264,365,305
14268,365,305
14272,365,305
14276,365,305
14280,365,305
14284,365,305
14288,365,305
14292,365,305
14296,365,305
14300,365,305
14304,365,305
14308,365,305
14312,365,305
14316,365,305
14320,365,305
14324,365,305
14328,365,305
14332,365,305
14336,365,305
14340,365,305
14344,365,305
14348,365,305
14352,365,305
14356,365,305
14360,365,305
14364,365,305
14368,365,305
14372,365,305
14376,365,305
14380,365,305
14384,365,305
14388,365,305
14392,365,305
14396,365,305
14400,365,305
14404,365,305
14408,365,305
14412,365,305
14416,365,305
14420,365,305
14424,365,305
14428,365,305
14432,365,305
14436,365,305
14440,365,305
14444,365,305
14448,365,305
14452,365,305
14456,365,305
14460,365,305
14464,365,305
14468,365,305
14472,365,305
14476,365,305
14480,365,305
14484,365,305
14488,365,305
14492,365,305
14496,365,305
14500,365,305
14504,365,305
14508,365,305
14512,365,305
14516,365,305
14520,365,305
14524,367,306
14528,369,307
14532,372,309
14536,374,310
14540,377,312
14544,383,312
14548,390,313
14552,397,314
14556,404,315
14560,411,316
14564,416,316
14568,421,316
14572,426,316
14576,431,316
14580,436,316
14584,445,316
14588,454,317
14592,463,318
14596,472,319
14600,482,320
14604,489,320
14608,496,321
14612,503,322
14616,510,323
14620,517,324
14624,523,326
14628,529,328
14632,535,330
14636,541,332
14640,548,334
14644,553,336
14648,558,338
14652,563,341
14656,568,343
14660,574,346
14664,578,350
14668,583,354
14672,588,358
14676,593,362
14680,598,366
14684,601,369
14688,605,372
14692,609,375
14696,613,378
14700,617,381
14704,619,384
14708,621,387
14712,623,390
14716,625,393
14720,627,397
14724,628,401
14728,630,406
14732,631,411
14736,633,416
14740,635,421
14744,634,425
14748,634,429
14752,634,434
14756,634,438
14760,634,443
14764,635,447
14768,636,452
14772,637,456
14776,638,461
14780,640,466
14784,641,470
14788,642,474
14792,643,479
14796,644,483
14800,645,488
14804,651,490
14808,657,493
14812,663,496
14816,669,499
14820,676,502
14824,685,502
14828,694,502
14832,704,503
14836,713,503
14840,723,504
14844,733,503
14848,743,502
14852,753,501
14856,763,500
14860,774,500
14864,782,500
14868,791,500
14872,800,500
14876,809,500
14880,818,500
14884,826,500
14888,835,501
14892,844,501
14896,853,502
14900,862,503
14904,862,503
14908,863,503
14912,864,503
14916,864,503
14920,865,503
14924,866,503
14928,866,503
14932,867,503
14936,868,503
14940,868,503
14944,869,504
14948,870,504
14952,870,504
14956,871,504
14960,872,504
14964,872,504
14968,873,504
14972,874,504
14976,874,504
14980,875,504
14984,876,504
14988,876,505
14992,877,505
14996,878,505
15000,878,505
15004,879,505
15008,880,505
15012,880,505
15016,881,505
15020,882,505
15024,882,505
15028,883,505
15032,884,506
15036,884,506
15040,885,506
15044,886,506
15048,886,506
15052,887,506
15056,888,506
15060,888,506
15064,889,506
15068,890,506
15072,890,506
15076,891,507
15080,892,507
15084,892,507
15088,893,507
15092,894,507
15096,894,507
15100,895,507
15104,896,507
15108,896,507
15112,897,507
15116,898,507
15120,899,508
15124,899,508
15128,900,508
15132,901,508
15136,901,508
15140,902,508
15144,903,508
15148,903,508
15152,904,508
15156,905,508
15160,905,508
15164,906,509
15168,907,509
15172,907,509
15176,908,509
15180,909,509
15184,909,509
15188,910,509
15192,911,509
15196,911,509
15200,912,509
15204,913,509
15208,913,510
15212,914,510
15216,915,510
15220,915,510
15224,916,510
15228,917,510
15232,917,510
15236,918,510
15240,919,510
15244,919,510
15248,920,510
15252,921,511
15256,921,511
15260,922,511
15264,923,511
15268,923,511
15272,924,511
15276,925,511
15280,925,511
15284,926,511
15288,927,511
15292,927,511
15296,928,512
15300,929,512
15304,929,512
15308,930,512
15312,931,512
15316,931,512
15320,932,512
15324,933,512
15328,933,512
15332,934,512
15336,935,512
15340,936,513
15344,936,513
15348,937,513
15352,938,513
15356,938,513
15360,939,513
15364,940,513
15368,940,513
15372,941,513
15376,942,513
15380,942,513
15384,943,514
15388,944,514
15392,944,514
15396,945,514
15400,946,514
15404,946,514
15408,947,514
15412,948,514
15416,948,514
15420,949,514
15424,950,514
15428,950,515
15432,951,515
15436,952,515
15440,952,515
15444,953,515
15448,954,515
15452,954,515
15456,955,515
15460,956,515
15464,956,515
15468,957,515
15472,958,516
15476,958,516
15480,959,516
15484,960,516
15488,960,516
15492,961,516
15496,962,516
15500,962,516
15504,963,516
15508,964,516
15512,964,516
15516,965,517
15520,966,517
15524,966,517
15528,967,517
15532,968,517
15536,968,517
15540,969,517
15544,970,517
15548,970,517
15552,971,517
15556,972,517
15560,973,518
15564,973,518
15568,974,518
15572,975,518
15576,975,518
15580,976,518
15584,977,518
15588,977,518
15592,978,518
15596,979,518
15600,979,518
15604,980,519
15608,981,519
15612,981,519
15616,982,519
15620,983,519
15624,983,519
15628,984,519
15632,985,519
15636,985,519
15640,986,519
15644,987,519
15648,987,520
15652,988,520
15656,989,520
15660,989,520
15664,990,520
15668,991,520
15672,991,520
15676,992,520
15680,993,520
15684,993,520
15688,994,520
15692,995,521
15696,995,521
15700,996,521
15704,997,521
15708,997,521
15712,998,521
15716,999,521
15720,999,521
15724,1000,521
15728,1001,521
15732,1001,521
15736,1002,522
15740,1003,522
15744,1003,522
15748,1004,522
15752,1005,522
15756,1005,522
15760,1006,522
15764,1007,522
15768,1007,522
15772,1008,522
15776,1009,522
15780,1010,523
15784,1016,525
15788,1022,527
15792,1029,529
15796,1035,531
15800,1042,533
15804,1047,536
15808,1052,540
15812,1057,543
15816,1062,547
15820,1068,551
15824,1072,554
15828,1076,558
15832,1081,562
15836,1085,566
15840,1090,570
15844,1093,575
15848,1096,580
15852,1100,586
15856,1103,591
15860,1107,597
15864,1110,603
15868,1113,609
15872,1117,615
15876,1120,621
15880,1124,627
15884,1124,632
15888,1124,637
15892,1125,643
15896,1125,648
15900,1126,654
15904,1125,659
15908,1124,664
15912,1123,669
15916,1122,674
15920,1121,680
15924,1120,686
15928,1119,692
15932,1119,699
15936,1118,705
15940,1118,712
15944,1119,718
15948,1121,725
15952,1122,732
15956,1124,739
15960,1126,746
15964,1128,752
15968,1131,759
15972,1133,766
15976,1136,773
15980,1139,780
15984,1140,787
15988,1141,794
15992,1142,801
15996,1143,808
16000,1144,816
16004,1146,823
16008,1149,830
16012,1151,838
16016,1154,845
16020,1157,853
16024,1159,860
16028,1161,868
16032,1163,875
16036,1165,883
16040,1167,891
16044,1169,899
16048,1171,907
16052,1173,915
16056,1175,923
16060,1177,932
16064,1177,940
16068,1177,949
16072,1177,958
16076,1177,967
16080,1177,976
16084,1175,984
16088,1174,992
16092,1173,1001
16096,1172,1009
16100,1171,1018
16104,1170,1027
16108,1170,1036
16112,1170,1046
16116,1170,1055
16120,1170,1065
