,X,Y
53208,1711,726
53212,1711,726
53216,1711,726
53220,1710,726
53224,1710,726
53228,1710,726
53232,1710,726
53236,1710,726
53240,1710,726
53244,1709,726
53248,1709,726
53252,1709,726
53256,1709,726
53260,1709,726
53264,1708,726
53268,1708,726
53272,1708,725
53276,1708,725
53280,1708,725
53284,1708,725
53288,1707,725
53292,1707,725
53296,1707,725
53300,1707,725
53304,1707,725
53308,1706,725
53312,1706,725
53316,1706,725
53320,1706,725
53324,1706,725
53328,1705,725
53332,1705,725
53336,1705,725
53340,1705,725
53344,1705,725
53348,1705,724
53352,1704,724
53356,1704,724
53360,1704,724
53364,1704,724
53368,1704,724
53372,1703,724
53376,1703,724
53380,1703,724
53384,1703,724
53388,1703,724
53392,1702,724
53396,1702,724
53400,1702,724
53404,1702,724
53408,1702,724
53412,1702,724
53416,1701,724
53420,1701,724
53424,1701,723
53428,1701,723
53432,1701,723
53436,1700,723
53440,1700,723
53444,1700,723
53448,1700,723
53452,1700,723
53456,1700,723
53460,1699,723
53464,1699,723
53468,1699,723
53472,1699,723
53476,1699,723
53480,1698,723
53484,1698,723
53488,1698,723
53492,1698,723
53496,1698,723
53500,1697,722
53504,1697,722
53508,1697,722
53512,1697,722
53516,1697,722
53520,1697,722
53524,1696,722
53528,1696,722
53532,1696,722
53536,1696,722
53540,1696,722
53544,1695,722
53548,1695,722
53552,1695,722
53556,1695,722
53560,1695,722
53564,1694,722
53568,1694,722
53572,1694,722
53576,1694,721
53580,1694,721
53584,1694,721
53588,1693,721
53592,1693,721
53596,1693,721
53600,1693,721
53604,1693,721
53608,1692,721
53612,1692,721
53616,1692,721
53620,1692,721
53624,1692,721
53628,1692,721
53632,1691,721
53636,1691,721
53640,1691,721
53644,1691,721
53648,1691,721
53652,1690,720
53656,1690,720
53660,1690,720
53664,1690,720
53668,1690,720
53672,1689,720
53676,1689,720
53680,1689,720
53684,1689,720
53688,1689,720
53692,1689,720
53696,1688,720
53700,1688,720
53704,1688,720
53708,1688,720
53712,1688,720
53716,1687,720
53720,1687,720
53724,1687,720
53728,1687,719
53732,1687,719
53736,1686,719
53740,1686,719
53744,1686,719
53748,1686,719
53752,1686,719
53756,1686,719
53760,1685,719
53764,1685,719
53768,1685,719
53772,1685,719
53776,1685,719
53780,1684,719
53784,1684,719
53788,1684,719
53792,1684,719
53796,1684,719
53800,1684,719
53804,1677,713
53808,1671,707
53812,1664,701
53816,1658,695
53820,1652,690
53824,1643,685
53828,1635,681
53832,1626,677
53836,1618,673
53840,1610,669
53844,1601,664
53848,1593,659
53852,1585,654
53856,1577,649
53860,1569,645
53864,1560,640
53868,1552,635
53872,1544,630
53876,1535,626
53880,1527,621
53884,1519,616
53888,1510,612
53892,1502,607
53896,1494,602
53900,1486,598
53904,1479,594
53908,1472,590
53912,1465,586
53916,1458,582
53920,1451,579
53924,1447,577
53928,1443,575
53932,1440,573
53936,1436,571
53940,1433,569
53944,1429,567
53948,1425,565
53952,1422,563
53956,1418,561
53960,1415,559
53964,1401,549
53968,1387,540
53972,1373,530
53976,1359,521
53980,1345,512
53984,1338,507
53988,1331,502
53992,1324,497
53996,1317,492
54000,1310,488
54004,1302,483
54008,1295,479
54012,1288,475
54016,1281,471
54020,1274,467
54024,1267,465
54028,1261,463
54032,1254,461
54036,1248,459
54040,1242,458
54044,1235,453
54048,1228,449
54052,1221,444
54056,1214,440
54060,1207,436
54064,1198,433
54068,1189,430
54072,1181,428
54076,1172,425
54080,1164,423
54084,1156,419
54088,1148,415
54092,1141,411
54096,1133,407
54100,1126,403
54104,1120,400
54108,1114,397
54112,1109,394
54116,1103,391
54120,1098,389
54124,1091,387
54128,1084,385
54132,1077,383
54136,1070,381
54140,1063,379
54144,1055,377
54148,1047,376
54152,1039,374
54156,1031,373
54160,1023,372
54164,1014,367
54168,1006,363
54172,997,358
54176,989,354
54180,981,350
54184,976,347
54188,971,344
54192,966,341
54196,961,338
54200,957,335
54204,951,332
54208,945,329
54212,940,326
54216,934,323
54220,929,320
54224,921,317
54228,914,314
54232,907,312
54236,900,309
54240,893,307
54244,886,303
54248,879,300
54252,873,297
54256,866,294
54260,860,291
54264,854,289
54268,848,288
54272,842,286
54276,836,285
54280,831,284
54284,825,281
54288,819,278
54292,814,276
54296,808,273
54300,803,271
54304,800,268
54308,797,265
54312,794,262
54316,791,259
54320,789,257
54324,786,254
54328,783,252
54332,781,250
54336,778,248
54340,776,246
54344,775,244
54348,774,242
54352,773,240
54356,772,238
54360,772,237
54364,770,237
54368,768,237
54372,767,238
54376,765,238
54380,764,239
54384,761,237
54388,758,235
54392,755,233
54396,752,231
54400,749,229
54404,745,227
54408,741,225
54412,738,223
54416,734,221
54420,731,220
54424,728,219
54428,725,218
54432,722,218
54436,719,217
54440,716,217
54444,712,215
54448,708,213
54452,705,211
54456,701,209
54460,698,207
54464,695,205
54468,692,203
54472,689,201
54476,686,199
54480,683,197
54484,675,196
54488,667,195
54492,659,194
54496,651,193
54500,643,193
54504,642,189
54508,641,185
54512,641,181
54516,640,177
54520,640,173
54524,639,170
54528,638,168
54532,637,165
54536,636,163
54540,635,161
54544,632,156
54548,630,152
54552,627,148
54556,625,144
54560,623,140
54564,623,148
54568,623,156
54572,624,164
54576,624,172
54580,625,181
54584,625,172
54588,625,164
54592,625,155
54596,625,147
54600,625,139
54604,625,136
54608,626,133
54612,626,130
54616,627,127
54620,628,124
54624,628,122
54628,629,120
54632,629,118
54636,630,116
54640,630,114
54644,631,112
54648,631,110
54652,632,108
54656,632,106
54660,633,104
54664,633,98
54668,633,93
54672,633,88
54676,633,83
54680,633,78
54684,633,73
54688,634,68
54692,635,63
54696,636,58
54700,637,53
54704,637,50
54708,637,48
54712,638,45
54716,638,43
54720,639,41
