,X,Y
9980,1619,335
9984,1618,335
9988,1618,335
9992,1618,335
9996,1618,335
10000,1618,335
10004,1618,336
10008,1618,336
10012,1618,336
10016,1618,336
10020,1618,336
10024,1618,337
10028,1618,337
10032,1618,337
10036,1618,337
10040,1618,337
10044,1618,337
10048,1618,338
10052,1618,338
10056,1618,338
10060,1618,338
10064,1618,338
10068,1617,339
10072,1617,339
10076,1617,339
10080,1617,339
10084,1617,339
10088,1617,339
10092,1617,340
10096,1617,340
10100,1617,340
10104,1617,340
10108,1617,340
10112,1617,341
10116,1617,341
10120,1617,341
10124,1617,341
10128,1617,341
10132,1617,342
10136,1617,342
10140,1617,342
10144,1617,342
10148,1617,342
10152,1617,342
10156,1616,343
10160,1616,343
10164,1616,343
10168,1616,343
10172,1616,343
10176,1616,344
10180,1616,344
10184,1616,344
10188,1616,344
10192,1616,344
10196,1616,344
10200,1616,345
10204,1616,345
10208,1616,345
10212,1616,345
10216,1616,345
10220,1616,346
10224,1616,346
10228,1616,346
10232,1616,346
10236,1616,346
10240,1616,347
10244,1615,347
10248,1615,347
10252,1615,347
10256,1615,347
10260,1615,347
10264,1615,348
10268,1615,348
10272,1615,348
10276,1615,348
10280,1615,348
10284,1615,349
10288,1615,349
10292,1615,349
10296,1615,349
10300,1615,349
10304,1615,349
10308,1615,350
10312,1615,350
10316,1615,350
10320,1615,350
10324,1615,350
10328,1614,351
10332,1614,351
10336,1614,351
10340,1614,351
10344,1614,351
10348,1614,351
10352,1614,352
10356,1614,352
10360,1614,352
10364,1614,352
10368,1614,352
10372,1614,353
10376,1614,353
10380,1614,353
10384,1614,353
10388,1614,353
10392,1614,354
10396,1614,354
10400,1614,354
10404,1614,354
10408,1614,354
10412,1614,354
10416,1613,355
10420,1613,355
10424,1613,355
10428,1613,355
10432,1613,355
10436,1613,356
10440,1613,356
10444,1613,356
10448,1613,356
10452,1613,356
10456,1613,356
10460,1613,357
10464,1613,357
10468,1613,357
10472,1613,357
10476,1613,357
10480,1613,358
10484,1613,358
10488,1613,358
10492,1613,358
10496,1613,358
10500,1613,359
10504,1612,359
10508,1612,359
10512,1612,359
10516,1612,359
10520,1612,359
10524,1612,360
10528,1612,360
10532,1612,360
10536,1612,360
10540,1612,360
10544,1612,361
10548,1612,361
10552,1612,361
10556,1612,361
10560,1612,361
10564,1612,361
10568,1612,362
10572,1612,362
10576,1612,362
10580,1612,362
10584,1612,362
10588,1611,363
10592,1611,363
10596,1611,363
10600,1611,363
10604,1611,363
10608,1611,363
10612,1611,364
10616,1611,364
10620,1611,364
10624,1611,364
10628,1611,364
10632,1611,365
10636,1611,365
10640,1611,365
10644,1611,365
10648,1611,365
10652,1611,366
10656,1611,366
10660,1611,366
10664,1611,366
10668,1611,366
10672,1611,366
10676,1610,367
10680,1610,367
10684,1610,367
10688,1610,367
10692,1610,367
10696,1610,368
10700,1610,368
10704,1610,368
10708,1610,368
10712,1610,368
10716,1610,368
10720,1610,369
10724,1610,369
10728,1610,369
10732,1610,369
10736,1610,369
10740,1610,370
10744,1610,370
10748,1610,370
10752,1610,370
10756,1610,370
10760,1610,371
10764,1609,371
10768,1609,371
10772,1609,371
10776,1609,371
10780,1609,371
10784,1609,372
10788,1609,372
10792,1609,372
10796,1609,372
10800,1609,372
10804,1609,373
10808,1609,373
10812,1609,373
10816,1609,373
10820,1609,373
10824,1609,373
10828,1609,374
10832,1609,374
10836,1609,374
10840,1609,374
10844,1609,374
10848,1608,375
10852,1608,375
10856,1608,375
10860,1608,375
10864,1608,375
10868,1608,375
10872,1608,376
10876,1608,376
10880,1608,376
10884,1608,376
10888,1608,376
10892,1608,377
10896,1608,377
10900,1608,377
10904,1608,377
10908,1608,377
10912,1608,378
10916,1608,378
10920,1608,378
10924,1608,378
10928,1608,378
10932,1608,378
10936,1607,379
10940,1607,379
10944,1607,379
10948,1607,379
10952,1607,379
10956,1607,380
10960,1607,380
10964,1607,380
10968,1607,380
10972,1607,380
10976,1607,380
10980,1607,381
10984,1607,381
10988,1607,381
10992,1607,381
10996,1607,381
11000,1607,382
11004,1607,382
11008,1607,382
11012,1607,382
11016,1607,382
11020,1607,383
11024,1606,383
11028,1606,383
11032,1606,383
11036,1606,383
11040,1606,383
11044,1606,384
11048,1606,384
11052,1606,384
11056,1606,384
11060,1606,384
11064,1606,385
11068,1606,385
11072,1606,385
11076,1606,385
11080,1606,385
11084,1606,385
11088,1606,386
11092,1606,386
11096,1606,386
11100,1606,386
11104,1606,386
11108,1605,387
11112,1605,387
11116,1605,387
11120,1605,387
11124,1605,387
11128,1605,387
11132,1605,388
11136,1605,388
11140,1605,388
11144,1605,388
11148,1605,388
11152,1605,389
11156,1605,389
11160,1605,389
11164,1605,389
11168,1605,389
11172,1605,390
11176,1605,390
11180,1605,390
11184,1605,390
11188,1605,390
11192,1605,390
11196,1604,391
11200,1604,391
11204,1604,391
11208,1604,391
11212,1604,391
11216,1604,392
11220,1604,392
11224,1604,392
11228,1604,392
11232,1604,392
11236,1604,392
11240,1604,393
11244,1604,393
11248,1604,393
11252,1604,393
11256,1604,393
11260,1604,394
11264,1604,394
11268,1604,394
11272,1604,394
11276,1604,394
11280,1604,395
11284,1603,395
11288,1603,395
11292,1603,395
11296,1603,395
11300,1603,395
11304,1603,396
11308,1603,396
11312,1603,396
11316,1603,396
11320,1603,396
11324,1603,397
11328,1603,397
11332,1603,397
11336,1603,397
11340,1603,397
11344,1603,397
11348,1603,398
11352,1603,398
11356,1603,398
11360,1603,398
11364,1603,398
11368,1602,399
11372,1602,399
11376,1602,399
11380,1602,399
11384,1602,399
11388,1602,399
11392,1602,400
11396,1602,400
11400,1602,400
11404,1602,400
11408,1602,400
11412,1602,401
11416,1602,401
11420,1602,401
11424,1602,401
11428,1602,401
11432,1602,402
11436,1602,402
11440,1602,402
11444,1602,402
11448,1602,402
11452,1602,402
11456,1601,403
11460,1601,403
11464,1601,403
11468,1601,403
11472,1601,403
11476,1601,404
11480,1601,404
11484,1601,404
11488,1601,404
11492,1601,404
11496,1601,404
11500,1601,405
11504,1601,405
11508,1601,405
11512,1601,405
11516,1601,405
11520,1601,406
11524,1601,406
11528,1601,406
11532,1601,406
11536,1601,406
11540,1601,407
11544,1600,407
11548,1600,407
11552,1600,407
11556,1600,407
11560,1600,407
11564,1600,408
11568,1600,408
11572,1600,408
11576,1600,408
11580,1600,408
11584,1600,409
11588,1600,409
11592,1600,409
11596,1600,409
11600,1600,409
11604,1600,409
11608,1600,410
11612,1600,410
11616,1600,410
11620,1600,410
11624,1600,410
11628,1599,411
11632,1599,411
11636,1599,411
11640,1599,411
11644,1599,411
11648,1599,411
11652,1599,412
11656,1599,412
11660,1599,412
11664,1599,412
11668,1599,412
11672,1599,413
11676,1599,413
11680,1599,413
11684,1599,413
11688,1599,413
11692,1599,414
11696,1599,414
11700,1599,414
11704,1599,414
11708,1599,414
11712,1599,414
11716,1598,415
11720,1598,415
11724,1598,415
11728,1598,415
11732,1598,415
11736,1598,416
11740,1598,416
11744,1598,416
11748,1598,416
11752,1598,416
11756,1598,416
11760,1598,417
11764,1598,417
11768,1598,417
11772,1598,417
11776,1598,417
11780,1598,418
11784,1598,418
11788,1598,418
11792,1598,418
11796,1598,418
11800,1598,419
11804,1598,421
11808,1598,423
11812,1599,425
11816,1599,427
11820,1600,429
11824,1601,430
11828,1603,431
11832,1605,432
11836,1607,433
11840,1609,435
11844,1608,435
11848,1608,435
11852,1608,435
11856,1608,435
11860,1608,436
11864,1608,435
11868,1608,435
11872,1608,435
11876,1608,435
11880,1608,435
11884,1608,435
11888,1608,435
11892,1608,435
11896,1608,435
11900,1608,435
11904,1608,435
11908,1608,435
11912,1608,435
11916,1608,435
11920,1608,435
11924,1608,435
11928,1608,435
11932,1608,435
11936,1608,435
11940,1608,435
11944,1608,435
11948,1608,435
11952,1608,435
11956,1608,435
11960,1608,435
11964,1608,435
11968,1608,435
11972,1608,435
11976,1608,435
11980,1608,435
11984,1608,435
11988,1608,435
11992,1608,435
11996,1608,435
12000,1608,435
12004,1608,435
12008,1608,435
12012,1608,435
12016,1608,435
12020,1608,435
12024,1608,435
12028,1608,435
12032,1608,435
12036,1608,435
12040,1608,435
12044,1608,435
12048,1608,435
12052,1608,435
12056,1608,435
12060,1608,435
12064,1608,435
12068,1608,435
12072,1608,435
12076,1608,435
12080,1608,435
12084,1608,435
12088,1608,435
12092,1608,435
12096,1608,435
12100,1608,435
12104,1608,435
12108,1608,435
12112,1608,435
12116,1608,435
12120,1608,435
12124,1608,435
12128,1608,435
12132,1608,435
12136,1608,435
12140,1608,435
12144,1608,435
12148,1608,435
12152,1608,435
12156,1608,435
12160,1608,435
12164,1608,435
12168,1608,435
12172,1608,435
12176,1608,435
12180,1608,435
12184,1608,435
12188,1608,435
12192,1608,435
12196,1608,435
12200,1608,435
12204,1608,435
12208,1608,435
12212,1608,435
12216,1608,435
12220,1608,435
12224,1608,435
12228,1608,435
12232,1608,435
12236,1608,435
12240,1608,435
12244,1608,435
12248,1608,435
12252,1608,435
12256,1608,435
12260,1608,435
12264,1608,435
12268,1608,435
12272,1608,435
12276,1608,435
12280,1608,435
12284,1608,435
12288,1608,435
12292,1608,435
12296,1608,435
12300,1608,435
12304,1608,435
12308,1608,435
12312,1608,435
12316,1608,435
12320,1608,435
12324,1608,435
12328,1608,435
12332,1608,435
12336,1608,435
12340,1608,435
12344,1608,435
12348,1608,435
12352,1608,435
12356,1608,435
12360,1608,435
12364,1608,435
12368,1608,435
12372,1608,435
12376,1608,435
12380,1608,435
12384,1608,435
12388,1608,435
12392,1608,435
12396,1608,435
12400,1608,435
12404,1608,435
12408,1608,435
12412,1608,435
12416,1608,435
12420,1608,435
12424,1608,435
12428,1608,435
12432,1608,435
12436,1608,435
12440,1608,435
12444,1608,435
12448,1608,435
12452,1608,435
12456,1608,435
12460,1608,435
12464,1608,435
12468,1608,435
12472,1608,435
12476,1608,435
12480,1608,435
12484,1608,435
12488,1608,435
12492,1608,435
12496,1608,435
12500,1608,435
12504,1608,435
12508,1608,435
12512,1608,435
12516,1608,435
12520,1608,435
12524,1608,435
12528,1608,435
12532,1608,435
12536,1608,435
12540,1608,435
12544,1608,435
12548,1608,435
12552,1608,435
12556,1608,435
12560,1608,435
12564,1608,434
12568,1608,434
12572,1608,434
12576,1608,434
12580,1608,434
12584,1608,434
12588,1608,434
12592,1608,434
12596,1608,434
12600,1608,434
12604,1608,434
12608,1608,434
12612,1608,434
12616,1608,434
12620,1608,434
12624,1608,434
12628,1608,434
12632,1608,434
12636,1608,434
12640,1608,434
12644,1608,434
12648,1608,434
12652,1608,434
12656,1608,434
12660,1608,434
12664,1608,434
12668,1608,434
12672,1608,434
12676,1608,434
12680,1608,434
12684,1608,434
12688,1608,434
12692,1608,434
12696,1608,434
12700,1608,434
12704,1608,434
12708,1608,434
12712,1608,434
12716,1608,434
12720,1608,434
12724,1608,434
12728,1608,434
12732,1608,434
12736,1608,434
12740,1608,434
12744,1608,434
12748,1608,434
12752,1608,434
12756,1608,434
12760,1608,434
12764,1608,434
12768,1608,434
12772,1608,434
12776,1608,434
12780,1608,434
12784,1608,434
12788,1608,434
12792,1608,434
12796,1608,434
12800,1608,434
12804,1608,434
12808,1608,434
12812,1608,434
12816,1608,434
12820,1608,434
12824,1608,434
12828,1608,434
12832,1608,434
12836,1608,434
12840,1608,434
12844,1608,434
12848,1608,434
12852,1608,434
12856,1608,434
12860,1608,434
12864,1608,434
12868,1608,434
12872,1608,434
12876,1608,434
12880,1608,434
12884,1608,434
12888,1608,434
12892,1608,434
12896,1608,434
12900,1608,434
12904,1608,434
12908,1608,434
12912,1608,434
12916,1608,434
12920,1608,434
12924,1608,434
12928,1608,434
12932,1608,434
12936,1608,434
12940,1608,434
12944,1608,434
12948,1608,434
12952,1608,434
12956,1608,434
12960,1608,434
12964,1608,434
12968,1608,434
12972,1608,434
12976,1608,434
12980,1608,434
12984,1608,434
12988,1608,434
12992,1608,434
12996,1608,434
13000,1608,434
13004,1608,434
13008,1608,434
13012,1608,434
13016,1608,434
13020,1608,434
13024,1608,434
13028,1608,434
13032,1608,434
13036,1608,434
13040,1608,434
13044,1608,434
13048,1608,434
13052,1608,434
13056,1608,434
13060,1608,434
13064,1608,434
13068,1608,434
13072,1608,434
13076,1608,434
13080,1608,434
13084,1608,434
13088,1608,434
13092,1608,434
13096,1608,434
13100,1608,434
13104,1608,434
13108,1608,434
13112,1608,434
13116,1608,434
13120,1608,434
13124,1608,434
13128,1608,434
13132,1608,434
13136,1608,434
13140,1608,434
13144,1608,434
13148,1608,434
13152,1608,434
13156,1608,434
13160,1608,434
13164,1608,434
13168,1608,434
13172,1608,434
13176,1608,434
13180,1608,434
13184,1608,434
13188,1608,434
13192,1608,434
13196,1608,434
13200,1608,434
13204,1608,434
13208,1608,434
13212,1608,434
13216,1608,434
13220,1608,434
13224,1608,434
13228,1608,434
13232,1608,434
13236,1608,434
13240,1608,434
13244,1608,434
13248,1608,434
13252,1608,434
13256,1608,434
13260,1609,434
13264,1608,432
13268,1607,431
13272,1606,430
13276,1605,429
13280,1604,428
13284,1599,425
13288,1594,423
13292,1589,421
13296,1584,419
13300,1579,417
13304,1574,414
13308,1569,411
13312,1564,408
13316,1559,405
13320,1555,402
13324,1548,401
13328,1542,400
13332,1535,399
13336,1529,398
13340,1523,398
13344,1515,396
13348,1508,394
13352,1501,393
13356,1494,391
13360,1487,390
13364,1481,387
13368,1475,385
13372,1469,383
13376,1463,381
13380,1458,379
13384,1449,377
13388,1441,375
13392,1433,373
13396,1425,371
13400,1417,370
13404,1412,368
13408,1407,366
13412,1402,364
13416,1397,362
13420,1392,361
13424,1386,357
13428,1381,353
13432,1376,349
13436,1371,345
13440,1366,342
13444,1361,339
13448,1357,337
13452,1352,335
13456,1348,333
13460,1344,331
13464,1338,329
13468,1333,327
13472,1327,325
13476,1322,323
13480,1317,322
13484,1310,318
13488,1304,314
13492,1298,310
13496,1292,306
13500,1286,302
13504,1278,300
13508,1270,298
13512,1263,297
13516,1255,295
13520,1248,294
13524,1242,292
13528,1236,291
13532,1230,290
13536,1224,289
13540,1219,288
13544,1211,286
13548,1203,284
13552,1196,282
13556,1188,280
13560,1181,279
13564,1174,277
13568,1168,276
13572,1161,275
13576,1155,274
13580,1149,273
13584,1142,269
13588,1135,266
13592,1128,262
13596,1121,259
13600,1115,256
13604,1111,255
13608,1108,254
13612,1104,253
13616,1101,252
13620,1098,252
13624,1095,249
13628,1092,246
13632,1090,243
13636,1087,240
13640,1085,238
13644,1086,234
13648,1087,231
13652,1088,228
13656,1089,225
13660,1090,222
13664,1093,221
13668,1097,220
13672,1101,219
13676,1105,218
13680,1109,218
13684,1115,217
13688,1121,216
13692,1127,216
13696,1133,215
13700,1140,215
13704,1144,212
13708,1148,209
13712,1152,206
13716,1156,203
13720,1161,201
13724,1163,199
13728,1165,198
13732,1167,197
13736,1169,196
13740,1171,195
13744,1172,192
13748,1173,189
13752,1174,186
13756,1175,183
13760,1176,180
13764,1176,178
13768,1176,176
13772,1176,174
13776,1176,172
13780,1176,171
13784,1176,168
13788,1176,166
13792,1176,164
13796,1176,162
13800,1176,160
13804,1176,157
13808,1177,154
13812,1177,151
13816,1178,148
13820,1179,146
13824,1178,142
13828,1178,139
13832,1177,136
13836,1177,133
13840,1177,130
13844,1177,128
13848,1177,126
13852,1177,125
13856,1177,123
13860,1177,122
13864,1176,119
13868,1175,116
13872,1174,113
13876,1173,110
13880,1172,107
13884,1171,105
13888,1170,104
13892,1170,102
13896,1169,101
13900,1169,100
13904,1168,98
13908,1167,96
13912,1167,95
13916,1166,93
13920,1166,92
13924,1165,89
13928,1164,86
13932,1163,83
13936,1162,80
13940,1161,78
