,X,Y
21044,444,447
21048,445,444
21052,446,441
21056,447,438
21060,448,435
21064,449,433
21068,451,431
21072,453,429
21076,455,427
21080,457,426
21084,459,424
21088,461,423
21092,463,421
21096,465,420
21100,468,419
21104,469,415
21108,471,412
21112,473,409
21116,475,406
21120,477,403
21124,479,402
21128,481,401
21132,483,400
21136,485,399
21140,487,399
21144,487,396
21148,487,394
21152,487,392
21156,487,390
21160,488,388
21164,489,386
21168,490,384
21172,491,382
21176,492,380
21180,494,378
21184,493,375
21188,493,373
21192,493,370
21196,493,368
21200,493,366
21204,494,365
21208,495,364
21212,496,363
21216,497,362
21220,498,361
21224,498,359
21228,499,357
21232,499,356
21236,500,354
21240,501,353
21244,501,351
21248,502,349
21252,503,347
21256,504,345
21260,505,344
21264,505,342
21268,505,340
21272,505,339
21276,505,337
21280,505,336
21284,505,333
21288,505,331
21292,505,328
21296,505,326
21300,506,324
21304,504,322
21308,502,320
21312,500,318
21316,498,316
21320,497,315
21324,496,315
21328,496,315
21332,495,315
21336,495,315
21340,495,315
21344,494,314
21348,493,313
21352,492,312
21356,491,311
21360,491,311
21364,491,310
21368,491,309
21372,491,309
21376,491,308
21380,491,308
21384,491,308
21388,491,308
21392,491,308
21396,491,308
21400,491,308
21404,491,308
21408,491,308
21412,491,308
21416,491,308
21420,491,308
21424,491,308
21428,491,308
21432,491,308
21436,491,308
21440,491,308
21444,491,308
21448,491,308
21452,491,308
21456,491,308
21460,491,308
21464,491,308
21468,491,308
21472,491,308
21476,491,308
21480,491,308
21484,491,308
21488,491,308
21492,491,308
21496,491,308
21500,491,308
21504,491,308
21508,491,308
21512,491,308
21516,491,308
21520,491,308
21524,491,308
21528,491,308
21532,491,308
21536,491,308
21540,491,308
21544,491,308
21548,491,308
21552,491,308
21556,491,308
21560,491,308
21564,491,308
21568,491,308
21572,491,308
21576,491,308
21580,491,308
21584,491,308
21588,491,308
21592,491,308
21596,491,308
21600,491,308
21604,491,308
21608,491,308
21612,491,308
21616,491,308
21620,491,308
21624,491,308
21628,491,308
21632,491,308
21636,491,308
21640,491,308
21644,491,308
21648,491,308
21652,491,308
21656,491,308
21660,491,308
21664,491,308
21668,491,308
21672,491,308
21676,491,308
21680,491,308
21684,491,308
21688,491,308
21692,491,308
21696,491,308
21700,491,308
21704,491,308
21708,491,308
21712,491,308
21716,491,308
21720,491,308
21724,490,308
21728,489,308
21732,488,308
21736,487,308
21740,486,308
21744,485,308
21748,484,308
21752,483,309
21756,482,309
21760,481,309
21764,480,309
21768,479,309
21772,478,309
21776,477,309
21780,476,310
21784,475,309
21788,475,309
21792,475,308
21796,475,308
21800,475,308
21804,474,307
21808,474,307
21812,474,307
21816,474,307
21820,474,307
21824,474,307
21828,474,307
21832,473,307
21836,473,307
21840,473,307
21844,473,307
21848,473,307
21852,473,307
21856,473,307
21860,473,307
21864,472,307
21868,472,307
21872,472,307
21876,472,307
21880,472,307
21884,472,307
21888,472,307
21892,472,307
21896,471,307
21900,471,307
21904,471,307
21908,471,307
21912,471,307
21916,471,306
21920,471,306
21924,470,306
21928,470,306
21932,470,306
21936,470,306
21940,470,306
21944,470,306
21948,470,306
21952,470,306
21956,469,306
21960,469,306
21964,469,306
21968,469,306
21972,469,306
21976,469,306
21980,469,306
21984,469,306
21988,468,306
21992,468,306
21996,468,306
22000,468,306
22004,468,306
22008,468,306
22012,468,306
22016,468,306
22020,467,306
22024,467,306
22028,467,305
22032,467,305
22036,467,305
22040,467,305
22044,467,305
22048,466,305
22052,466,305
22056,466,305
22060,466,305
22064,466,305
22068,466,305
22072,466,305
22076,466,305
22080,465,305
22084,465,305
22088,465,305
22092,465,305
22096,465,305
22100,465,305
22104,465,305
22108,465,305
22112,464,305
22116,464,305
22120,464,305
22124,464,305
22128,464,305
22132,464,305
22136,464,305
22140,464,305
22144,461,304
22148,458,304
22152,455,304
22156,452,304
22160,450,304
22164,447,304
22168,445,304
22172,442,304
22176,440,304
22180,438,305
22184,436,305
22188,434,305
22192,432,305
22196,430,305
22200,429,305
22204,429,305
22208,429,305
22212,429,305
22216,429,305
22220,429,305
22224,429,305
22228,429,305
22232,429,305
22236,429,305
22240,429,305
22244,429,305
22248,429,305
22252,429,305
22256,429,305
22260,429,305
22264,429,305
22268,429,305
22272,429,305
22276,429,305
22280,429,305
22284,429,305
22288,429,305
22292,429,305
22296,429,306
22300,429,306
22304,429,306
22308,429,306
22312,429,306
22316,429,306
22320,429,306
22324,429,306
22328,429,306
22332,429,306
22336,429,306
22340,429,306
22344,429,306
22348,429,306
22352,429,306
22356,429,306
22360,429,306
22364,429,306
22368,429,306
22372,429,306
22376,429,306
22380,429,306
22384,429,306
22388,429,307
22392,429,307
22396,429,307
22400,429,307
22404,429,307
22408,429,307
22412,429,307
22416,429,307
22420,429,307
22424,429,307
22428,429,307
22432,429,307
22436,429,307
22440,429,307
22444,429,307
22448,429,307
22452,429,307
22456,429,307
22460,429,307
22464,429,307
22468,429,307
22472,429,307
22476,429,307
22480,429,308
22484,429,308
22488,429,308
22492,429,308
22496,429,308
22500,429,308
22504,429,308
22508,429,308
22512,429,308
22516,429,308
22520,429,308
22524,429,308
22528,429,308
22532,429,308
22536,429,308
22540,429,308
22544,429,308
22548,429,308
22552,429,308
22556,429,308
22560,429,308
22564,429,308
22568,429,308
22572,429,308
22576,429,308
22580,429,308
22584,429,308
22588,429,308
22592,429,308
22596,429,308
22600,429,308
22604,429,308
22608,429,308
22612,429,308
22616,429,308
22620,429,308
22624,429,308
22628,429,308
22632,429,308
22636,429,308
22640,429,308
22644,429,308
22648,429,308
22652,429,308
22656,429,308
22660,429,308
22664,429,308
22668,429,308
22672,429,308
22676,429,308
22680,429,308
22684,429,308
22688,429,308
22692,429,308
22696,429,308
22700,429,308
22704,429,308
22708,429,308
22712,429,308
22716,429,308
22720,429,308
22724,429,308
22728,429,308
22732,429,308
22736,429,308
22740,429,308
22744,429,308
22748,429,308
22752,429,308
22756,429,308
22760,429,308
22764,429,308
22768,429,308
22772,429,308
22776,429,308
22780,429,308
22784,429,308
22788,429,308
22792,429,308
22796,429,308
22800,429,308
22804,429,308
22808,429,308
22812,429,308
22816,429,308
22820,429,308
22824,429,308
22828,429,308
22832,429,308
22836,429,308
22840,429,308
22844,429,308
22848,429,308
22852,429,308
22856,429,308
22860,429,308
22864,429,308
22868,429,308
22872,429,308
22876,429,308
22880,429,308
22884,429,308
22888,429,308
22892,429,308
22896,429,308
22900,429,308
22904,429,308
22908,429,308
22912,429,308
22916,429,308
22920,429,308
22924,429,308
22928,429,308
22932,429,308
22936,429,308
22940,429,308
22944,429,308
22948,429,308
22952,429,308
22956,429,308
22960,429,308
22964,429,308
22968,429,308
22972,429,308
22976,429,308
22980,429,308
22984,429,308
22988,429,308
22992,429,308
22996,429,308
23000,429,308
23004,429,308
23008,429,308
23012,429,308
23016,429,308
23020,429,308
23024,429,308
23028,429,308
23032,429,308
23036,429,308
23040,429,308
23044,429,308
23048,429,308
23052,429,308
23056,429,308
23060,429,308
23064,429,308
23068,429,308
23072,429,308
23076,429,308
23080,429,308
23084,429,308
23088,429,308
23092,429,308
23096,429,308
23100,429,308
23104,427,307
23108,426,307
23112,424,306
23116,423,306
23120,422,306
23124,420,305
23128,418,304
23132,416,303
23136,414,302
23140,412,302
23144,410,302
23148,409,302
23152,407,302
23156,406,302
23160,404,302
23164,403,302
23168,401,302
23172,400,302
23176,398,302
23180,397,302
23184,397,302
23188,397,302
23192,397,302
23196,397,302
23200,397,302
23204,397,302
23208,397,302
23212,397,302
23216,397,302
23220,397,302
23224,397,302
23228,397,302
23232,397,302
23236,397,302
23240,397,302
23244,397,302
23248,397,302
23252,397,302
23256,397,302
23260,397,302
23264,397,302
23268,397,302
23272,397,302
23276,397,302
23280,397,302
23284,397,302
23288,397,302
23292,397,302
23296,397,302
23300,397,302
23304,397,302
23308,397,302
23312,397,302
23316,397,302
23320,397,302
23324,397,302
23328,397,302
23332,397,302
23336,397,302
23340,397,302
23344,397,302
23348,397,302
23352,397,302
23356,397,302
23360,397,302
23364,397,302
23368,397,302
23372,397,302
23376,397,302
23380,397,302
23384,397,302
23388,397,302
23392,397,302
23396,397,302
23400,397,302
23404,397,302
23408,397,302
23412,397,303
23416,397,303
23420,397,303
23424,397,303
23428,397,303
23432,397,303
23436,397,303
23440,397,303
23444,397,303
23448,397,303
23452,397,303
23456,397,303
23460,397,303
23464,397,303
23468,397,303
23472,397,303
23476,397,303
23480,397,303
23484,397,303
23488,398,303
23492,398,303
23496,398,303
23500,398,303
23504,398,303
23508,398,303
23512,398,303
23516,398,303
23520,398,303
23524,398,303
23528,398,303
23532,398,303
23536,398,303
23540,398,303
23544,398,303
23548,398,303
23552,398,303
23556,398,303
23560,398,303
23564,398,303
23568,398,303
23572,398,303
23576,398,303
23580,398,303
23584,398,303
23588,398,303
23592,398,303
23596,398,303
23600,398,303
23604,398,303
23608,398,303
23612,398,303
23616,398,303
23620,398,303
23624,398,303
23628,398,303
23632,398,303
23636,398,303
23640,398,304
23644,398,304
23648,398,304
23652,398,304
23656,398,304
23660,398,304
23664,398,304
23668,398,304
23672,398,304
23676,398,304
23680,398,304
23684,398,304
23688,398,304
23692,398,304
23696,398,304
23700,398,304
23704,398,304
23708,398,304
23712,398,304
23716,398,304
23720,398,304
23724,398,304
23728,398,304
23732,398,304
23736,398,304
23740,398,304
23744,398,304
23748,398,304
23752,398,304
23756,398,304
23760,398,304
23764,398,304
23768,398,304
23772,398,304
23776,398,304
23780,398,304
23784,398,304
23788,398,304
23792,398,304
23796,399,304
23800,399,304
23804,399,304
23808,399,304
23812,399,304
23816,399,304
23820,399,304
23824,399,304
23828,399,304
23832,399,304
23836,399,304
23840,399,304
23844,399,304
23848,399,304
23852,399,304
23856,399,304
23860,399,304
23864,399,304
23868,399,304
23872,399,305
23876,399,305
23880,399,305
23884,399,305
23888,399,305
23892,399,305
23896,399,305
23900,399,305
23904,399,305
23908,399,305
23912,399,305
23916,399,305
23920,399,305
23924,399,305
23928,399,305
23932,399,305
23936,399,305
23940,399,305
23944,399,305
23948,399,305
23952,399,305
23956,399,305
23960,399,305
23964,399,305
23968,399,305
23972,399,305
23976,399,305
23980,399,305
23984,399,305
23988,399,305
23992,399,305
23996,399,305
24000,399,305
24004,399,305
24008,399,305
24012,399,305
24016,399,305
24020,399,305
24024,399,305
24028,399,305
24032,399,305
24036,399,305
24040,399,305
24044,399,305
24048,399,305
24052,399,305
24056,399,305
24060,399,305
24064,399,305
24068,399,305
24072,399,305
24076,399,305
24080,399,305
24084,399,305
24088,399,305
24092,399,305
24096,399,305
24100,400,306
24104,397,306
24108,395,306
24112,392,306
24116,390,306
24120,388,306
24124,388,305
24128,388,304
24132,389,304
24136,389,303
24140,390,303
24144,387,303
24148,385,303
24152,382,304
24156,380,304
24160,378,305
24164,374,305
24168,371,305
24172,368,305
24176,365,305
24180,362,305
24184,362,305
24188,362,305
24192,362,305
24196,362,305
24200,362,305
24204,362,305
24208,362,305
24212,362,305
24216,362,305
24220,362,305
24224,362,305
24228,362,305
24232,362,305
24236,362,305
24240,362,306
24244,362,306
24248,362,306
24252,362,306
24256,362,306
24260,362,306
24264,363,306
24268,363,306
24272,363,306
24276,363,306
24280,363,306
24284,363,306
24288,363,306
24292,363,306
24296,363,306
24300,363,307
24304,363,307
24308,363,307
24312,363,307
24316,363,307
24320,363,307
24324,363,307
24328,363,307
24332,363,307
24336,363,307
24340,363,307
24344,363,307
24348,364,307
24352,364,307
24356,364,307
24360,364,308
24364,364,308
24368,364,308
24372,364,308
24376,364,308
24380,364,308
24384,364,308
24388,364,308
24392,364,308
24396,364,308
24400,364,308
24404,364,308
24408,364,308
24412,364,308
24416,364,308
24420,364,309
24424,364,309
24428,364,309
24432,365,309
24436,365,309
24440,365,309
24444,365,309
24448,365,309
24452,365,309
24456,365,309
24460,365,309
24464,365,309
24468,365,309
24472,365,309
24476,365,309
24480,365,310
24484,365,310
24488,365,310
24492,365,310
24496,365,310
24500,365,310
24504,365,310
24508,365,310
24512,365,310
24516,366,310
24520,366,310
24524,366,310
24528,366,310
24532,366,310
24536,366,310
24540,366,311
24544,366,311
24548,366,311
24552,366,311
24556,366,311
24560,366,311
24564,366,311
24568,366,311
24572,366,311
24576,366,311
24580,366,311
24584,366,311
24588,366,311
24592,366,311
24596,366,311
24600,367,312
24604,367,311
24608,368,311
24612,368,311
24616,369,311
24620,370,311
24624,370,311
24628,371,311
24632,371,311
24636,372,311
24640,373,311
24644,374,311
24648,375,311
24652,377,311
24656,378,311
24660,380,311
24664,382,311
24668,384,311
24672,387,311
24676,389,311
24680,392,311
24684,394,311
24688,396,311
24692,399,311
24696,401,311
24700,404,311
24704,405,311
24708,407,311
24712,409,311
24716,411,311
24720,413,312
24724,415,313
24728,417,314
24732,419,315
24736,421,316
24740,424,318
24744,425,316
24748,427,315
24752,428,314
24756,430,313
24760,432,312
24764,434,312
24768,437,312
24772,440,312
24776,443,312
24780,446,313
24784,448,312
24788,451,312
24792,453,311
24796,456,311
24800,459,311
24804,461,312
24808,463,313
24812,465,314
24816,467,315
24820,470,316
24824,471,315
24828,472,315
24832,473,314
24836,474,314
24840,475,314
24844,475,314
24848,475,315
24852,475,315
24856,475,316
24860,475,317
24864,475,316
24868,475,316
24872,475,316
24876,475,316
24880,475,316
24884,474,316
24888,474,316
24892,474,316
24896,473,316
24900,473,316
24904,473,316
24908,473,316
24912,472,316
24916,472,316
24920,472,316
24924,472,316
24928,471,316
24932,471,316
24936,471,316
24940,471,316
24944,471,316
24948,471,316
24952,471,316
24956,472,316
24960,472,316
24964,472,316
24968,472,317
24972,473,317
24976,473,317
24980,473,317
24984,473,317
24988,474,317
24992,474,317
24996,474,318
25000,474,318
25004,475,318
25008,475,318
25012,475,318
25016,475,318
25020,476,319
25024,477,319
25028,478,319
25032,480,319
25036,481,319
25040,483,320
25044,482,320
25048,481,320
25052,481,321
25056,480,321
25060,480,322
25064,481,323
25068,482,325
25072,483,326
25076,484,328
25080,486,330
25084,485,330
25088,484,331
25092,484,331
25096,483,332
25100,483,333
25104,482,335
25108,482,338
25112,481,340
25116,481,343
25120,481,346
25124,479,346
25128,478,346
25132,477,347
25136,476,347
25140,475,348
25144,474,349
25148,473,351
25152,472,352
25156,471,354
25160,470,356
25164,469,357
25168,468,359
25172,468,360
25176,467,362
25180,467,364
25184,466,363
25188,466,362
25192,465,362
25196,465,361
25200,465,361
25204,464,360
25208,464,360
25212,464,360
25216,464,359
25220,464,359
25224,464,359
25228,464,358
25232,464,358
25236,464,358
25240,464,358
25244,464,357
25248,464,357
25252,464,357
25256,464,356
25260,464,356
25264,464,356
25268,464,355
25272,464,355
25276,464,355
25280,464,355
25284,465,356
25288,466,358
25292,468,360
25296,469,362
25300,471,364
25304,472,364
25308,473,364
25312,475,364
25316,476,364
25320,478,364
25324,479,367
25328,481,370
25332,483,373
25336,485,376
25340,487,379
25344,486,378
25348,486,378
25352,486,378
25356,485,377
25360,485,377
25364,485,377
25368,484,376
25372,484,376
25376,484,376
25380,483,375
25384,483,375
25388,483,375
25392,482,374
25396,482,374
25400,482,374
25404,482,375
25408,483,376
25412,484,377
25416,485,378
25420,486,380
25424,486,381
25428,486,382
25432,486,384
25436,486,385
25440,486,387
25444,487,389
25448,488,391
25452,489,393
25456,490,395
25460,491,397
25464,490,399
25468,489,402
25472,488,404
25476,487,407
25480,486,410
25484,485,411
25488,484,413
25492,484,415
25496,483,417
25500,483,419
25504,481,420
25508,479,421
25512,477,422
25516,475,423
25520,473,425
25524,471,426
25528,470,428
25532,469,430
25536,468,432
25540,467,434
25544,465,435
25548,464,436
25552,463,437
25556,462,438
25560,461,440
25564,460,442
25568,459,444
25572,458,446
25576,457,448
25580,457,451
25584,456,453
25588,455,455
25592,454,457
25596,453,459
25600,453,461
25604,452,462
25608,452,463
25612,451,464
25616,451,465
25620,451,466
25624,452,467
25628,453,469
25632,454,470
25636,455,472
25640,456,474
25644,456,474
25648,457,474
25652,457,475
25656,458,475
25660,459,476
25664,458,478
25668,458,480
25672,458,483
25676,458,485
25680,458,488
25684,457,490
25688,456,492
25692,455,495
25696,454,497
25700,453,500
25704,453,502
25708,453,505
25712,453,508
25716,453,511
25720,454,514
25724,451,517
25728,448,520
25732,445,523
25736,442,526
25740,439,530
25744,438,531
25748,438,533
25752,437,535
25756,437,537
25760,437,539
25764,436,542
25768,436,545
25772,436,548
25776,436,551
25780,436,554
25784,436,556
25788,437,558
25792,437,560
25796,438,562
25800,439,565
25804,439,566
25808,440,567
25812,441,569
25816,442,570
25820,443,572
25824,446,576
25828,449,580
25832,452,584
25836,455,588
25840,459,593
25844,459,594
25848,459,596
25852,460,597
25856,460,599
25860,461,601
25864,463,603
25868,465,605
25872,467,608
25876,469,610
25880,471,613
25884,474,616
25888,477,619
25892,481,622
25896,484,625
25900,488,628
25904,491,630
25908,495,632
25912,499,635
25916,503,637
25920,507,640
25924,509,642
25928,511,645
25932,514,647
25936,516,650
25940,519,653
25944,523,654
25948,527,656
25952,531,658
25956,535,660
25960,539,662
25964,541,665
25968,543,668
25972,545,671
25976,547,674
25980,550,677
25984,553,679
25988,557,682
25992,561,684
25996,565,687
26000,569,690
26004,574,693
26008,579,696
26012,585,699
26016,590,702
26020,596,705
26024,599,707
26028,603,709
26032,606,711
26036,610,713
26040,614,715
26044,619,717
26048,624,719
26052,629,722
26056,634,724
26060,639,727
26064,642,729
26068,646,731
26072,650,733
26076,654,735
26080,658,738
26084,662,740
26088,666,742
26092,671,744
26096,675,746
26100,680,748
26104,684,751
26108,688,754
26112,693,757
26116,697,760
26120,702,763
26124,704,767
26128,707,771
26132,710,775
26136,713,779
26140,716,784
26144,717,787
26148,719,790
26152,721,793
26156,723,796
26160,725,799
26164,729,801
26168,734,804
26172,739,806
26176,744,809
26180,749,812
26184,753,814
26188,757,817
26192,762,820
26196,766,823
26200,771,826
26204,773,829
26208,776,833
26212,779,836
26216,782,840
26220,785,844
26224,787,846
26228,790,849
26232,792,852
26236,795,855
26240,798,858
26244,802,862
26248,807,866
26252,812,870
26256,817,874
26260,822,879
26264,825,881
26268,828,884
26272,832,886
26276,835,889
26280,839,892
26284,842,896
26288,846,900
26292,849,904
26296,853,908
26300,857,912
26304,861,914
26308,865,916
26312,869,919
26316,873,921
26320,877,924
26324,878,928
26328,879,932
26332,880,936
26336,881,940
26340,882,944
26344,886,947
26348,891,951
26352,896,954
26356,901,958
26360,906,962
26364,908,965
26368,910,968
26372,912,971
26376,914,974
26380,917,978
26384,917,982
26388,918,986
26392,919,990
26396,920,994
26400,921,998
26404,925,1001
26408,929,1005
26412,933,1009
26416,937,1013
26420,941,1017
26424,943,1020
26428,945,1024
26432,947,1027
26436,949,1031
26440,952,1035
26444,954,1039
26448,956,1043
26452,958,1048
26456,960,1052
26460,963,1057
26464,965,1060
26468,968,1063
26472,970,1066
26476,973,1069
26480,976,1072
