,X,Y
19888,425,329
19892,425,329
19896,425,329
19900,424,329
19904,424,329
19908,424,329
19912,424,329
19916,424,329
19920,423,329
19924,423,329
19928,423,329
19932,423,329
19936,423,329
19940,423,329
19944,422,329
19948,422,329
19952,422,329
19956,422,329
19960,422,328
19964,421,328
19968,421,328
19972,421,328
19976,421,328
19980,421,328
19984,421,328
19988,420,328
19992,420,328
19996,420,328
20000,420,328
20004,420,328
20008,419,328
20012,419,328
20016,419,328
20020,419,328
20024,419,328
20028,419,328
20032,418,328
20036,418,328
20040,418,328
20044,418,328
20048,418,328
20052,417,328
20056,417,328
20060,417,328
20064,417,328
20068,417,328
20072,417,328
20076,416,328
20080,416,328
20084,416,328
20088,416,327
20092,416,327
20096,416,327
20100,415,327
20104,415,327
20108,415,327
20112,415,327
20116,415,327
20120,414,327
20124,414,327
20128,414,327
20132,414,327
20136,414,327
20140,414,327
20144,413,327
20148,413,327
20152,413,327
20156,413,327
20160,413,327
20164,412,327
20168,412,327
20172,412,327
20176,412,327
20180,412,327
20184,412,327
20188,411,327
20192,411,327
20196,411,327
20200,411,327
20204,411,327
20208,410,327
20212,410,327
20216,410,326
20220,410,326
20224,410,326
20228,410,326
20232,409,326
20236,409,326
20240,409,326
20244,409,326
20248,409,326
20252,408,326
20256,408,326
20260,408,326
20264,408,326
20268,408,326
20272,408,326
20276,407,326
20280,407,326
20284,407,326
20288,407,326
20292,407,326
20296,406,326
20300,406,326
20304,406,326
20308,406,326
20312,406,326
20316,406,326
20320,405,326
20324,405,326
20328,405,326
20332,405,326
20336,405,326
20340,405,326
20344,404,326
20348,404,326
20352,404,326
20356,404,326
20360,404,326
20364,402,326
20368,401,327
20372,399,327
20376,398,328
20380,397,329
20384,397,329
20388,397,329
20392,397,329
20396,397,329
20400,398,330
20404,398,329
20408,398,329
20412,398,329
20416,398,329
20420,398,329
20424,398,329
20428,398,329
20432,398,329
20436,398,329
20440,398,329
20444,398,329
20448,398,329
20452,398,329
20456,398,329
20460,398,329
20464,398,329
20468,398,329
20472,398,329
20476,398,329
20480,398,329
20484,398,329
20488,398,329
20492,398,329
20496,398,329
20500,398,329
20504,398,329
20508,398,329
20512,398,329
20516,398,329
20520,398,329
20524,398,329
20528,398,329
20532,398,329
20536,398,329
20540,399,329
20544,399,328
20548,399,328
20552,399,328
20556,399,328
20560,399,328
20564,399,328
20568,399,328
20572,399,328
20576,399,328
20580,399,328
20584,399,328
20588,399,328
20592,399,328
20596,399,328
20600,399,328
20604,399,328
20608,399,328
20612,399,328
20616,399,328
20620,399,328
20624,399,328
20628,399,328
20632,399,328
20636,399,328
20640,399,328
20644,399,328
20648,399,328
20652,399,328
20656,399,328
20660,399,328
20664,399,328
20668,399,328
20672,399,328
20676,399,328
20680,400,328
20684,400,327
20688,400,327
20692,400,327
20696,400,327
20700,400,327
20704,400,327
20708,400,327
20712,400,327
20716,400,327
20720,400,327
20724,400,327
20728,400,327
20732,400,327
20736,400,327
20740,400,327
20744,400,327
20748,400,327
20752,400,327
20756,400,327
20760,400,327
20764,400,327
20768,400,327
20772,400,327
20776,400,327
20780,400,327
20784,400,327
20788,400,327
20792,400,327
20796,400,327
20800,400,327
20804,400,327
20808,400,327
20812,400,327
20816,400,327
20820,401,327
20824,397,327
20828,394,327
20832,390,327
20836,387,327
20840,384,328
20844,379,327
20848,375,327
20852,371,326
20856,367,326
20860,363,326
20864,360,325
20868,357,324
20872,354,323
20876,351,322
20880,348,322
20884,348,322
20888,348,322
20892,348,322
20896,348,322
20900,348,322
20904,348,322
20908,348,322
20912,349,322
20916,349,322
20920,349,323
20924,349,323
20928,349,323
20932,349,323
20936,349,323
20940,350,323
20944,350,323
20948,350,323
20952,350,323
20956,350,324
20960,350,324
20964,350,324
20968,351,324
20972,351,324
20976,351,324
20980,351,324
20984,351,324
20988,351,324
20992,351,324
20996,351,325
21000,352,325
21004,352,325
21008,352,325
21012,352,325
21016,352,325
21020,352,325
21024,352,325
21028,353,325
21032,353,326
21036,353,326
21040,353,326
21044,353,326
21048,353,326
21052,353,326
21056,354,326
21060,354,326
21064,354,326
21068,354,326
21072,354,327
21076,354,327
21080,354,327
21084,354,327
21088,355,327
21092,355,327
21096,355,327
21100,355,327
21104,355,327
21108,355,328
21112,355,328
21116,356,328
21120,356,328
21124,356,328
21128,356,328
21132,356,328
21136,356,328
21140,356,328
21144,357,328
21148,357,329
21152,357,329
21156,357,329
21160,357,329
21164,357,329
21168,357,329
21172,357,329
21176,358,329
21180,358,329
21184,358,330
21188,358,330
21192,358,330
21196,358,330
21200,358,330
21204,359,330
21208,359,330
21212,359,330
21216,359,330
21220,359,330
21224,359,331
21228,359,331
21232,360,331
21236,360,331
21240,360,331
21244,360,331
21248,360,331
21252,360,331
21256,360,331
21260,361,332
21264,361,333
21268,361,334
21272,361,335
21276,361,336
21280,362,338
21284,364,341
21288,366,344
21292,368,347
21296,370,350
21300,372,353
21304,375,355
21308,378,357
21312,381,359
21316,384,361
21320,387,364
21324,388,365
21328,389,367
21332,390,369
21336,391,371
21340,392,373
21344,394,375
21348,397,378
21352,399,381
21356,402,384
21360,405,387
21364,406,389
21368,408,391
21372,409,393
21376,411,395
21380,413,397
21384,414,399
21388,415,402
21392,416,405
21396,417,408
21400,418,411
21404,422,412
21408,426,413
21412,430,414
21416,434,415
21420,438,416
21424,441,418
21428,444,420
21432,447,423
21436,450,425
21440,453,428
21444,456,431
21448,459,435
21452,463,438
21456,466,442
21460,470,446
21464,473,449
21468,477,452
21472,480,455
21476,484,458
21480,488,461
21484,490,464
21488,493,467
21492,495,471
21496,498,474
21500,501,478
21504,504,481
21508,507,485
21512,510,489
21516,513,493
21520,516,497
21524,518,500
21528,520,503
21532,522,507
21536,524,510
21540,527,514
21544,531,516
21548,535,519
21552,539,521
21556,543,524
21560,547,527
21564,549,531
21568,551,535
21572,554,539
21576,556,543
21580,559,547
21584,562,551
21588,566,556
21592,570,560
21596,574,565
21600,578,570
21604,581,574
21608,584,578
21612,587,583
21616,590,587
21620,594,592
21624,598,593
21628,602,594
21632,607,595
21636,611,596
21640,616,597
21644,619,601
21648,623,605
21652,626,609
21656,630,613
21660,634,618
21664,639,623
21668,644,628
21672,649,633
21676,654,638
21680,659,643
21684,663,646
21688,668,650
21692,672,654
21696,677,658
21700,682,662
21704,686,668
21708,691,674
21712,696,681
21716,701,687
21720,706,694
21724,710,696
21728,715,699
21732,719,702
21736,724,705
21740,729,708
21744,734,713
21748,740,718
21752,746,723
21756,752,728
21760,758,733
21764,764,737
21768,771,741
21772,777,746
21776,784,750
21780,791,755
21784,796,758
21788,801,761
21792,807,764
21796,812,767
21800,818,770
21804,824,773
21808,831,777
21812,837,780
21816,844,784
21820,851,788
21824,858,794
21828,865,801
21832,872,808
21836,879,815
21840,887,822
21844,893,826
21848,900,830
21852,907,834
21856,914,838
21860,921,843
21864,927,847
21868,933,851
21872,939,856
21876,945,860
21880,952,865
21884,958,872
21888,964,879
21892,970,886
21896,976,893
21900,983,900
21904,988,906
21908,993,912
21912,998,919
21916,1003,925
21920,1009,932
21924,1015,938
21928,1021,944
21932,1027,950
21936,1033,956
21940,1039,963
21944,1046,969
21948,1053,976
21952,1060,983
21956,1067,990
21960,1074,997
21964,1083,1003
21968,1092,1010
21972,1102,1016
21976,1111,1023
21980,1121,1030
21984,1131,1036
21988,1141,1042
21992,1151,1048
21996,1161,1054
22000,1171,1061
