,X,Y
101496,343,335
101500,343,335
101504,343,335
101508,343,335
101512,343,335
101516,343,335
101520,343,335
101524,343,335
101528,343,335
101532,343,335
101536,343,335
101540,343,335
101544,343,335
101548,343,335
101552,343,335
101556,343,335
101560,343,335
101564,343,335
101568,343,335
101572,343,335
101576,343,335
101580,343,335
101584,343,335
101588,343,335
101592,343,335
101596,343,335
101600,343,335
101604,343,335
101608,343,335
101612,343,335
101616,343,335
101620,344,336
101624,344,336
101628,344,336
101632,344,336
101636,344,336
101640,344,336
101644,344,336
101648,344,336
101652,344,336
101656,344,336
101660,344,336
101664,344,336
101668,344,336
101672,344,336
101676,344,336
101680,344,336
101684,344,336
101688,344,336
101692,344,336
101696,344,336
101700,344,336
101704,344,336
101708,344,336
101712,344,336
101716,344,336
101720,344,336
101724,344,336
101728,344,336
101732,344,336
101736,344,336
101740,344,336
101744,344,336
101748,344,336
101752,344,336
101756,344,336
101760,344,336
101764,344,336
101768,344,336
101772,344,336
101776,344,336
101780,344,336
101784,344,336
101788,344,336
101792,344,336
101796,344,336
101800,344,336
101804,344,336
101808,344,336
101812,344,336
101816,344,336
101820,344,336
101824,344,336
101828,344,336
101832,344,336
101836,344,336
101840,344,336
101844,344,336
101848,344,336
101852,344,337
101856,344,337
101860,344,337
101864,344,337
101868,344,337
101872,344,337
101876,344,337
101880,344,337
101884,344,337
101888,344,337
101892,344,337
101896,344,337
101900,344,337
101904,344,337
101908,344,337
101912,344,337
101916,344,337
101920,344,337
101924,344,337
101928,344,337
101932,344,337
101936,344,337
101940,344,337
101944,344,337
101948,344,337
101952,344,337
101956,344,337
101960,344,337
101964,344,337
101968,344,337
101972,344,337
101976,344,337
101980,344,337
101984,344,337
101988,344,337
101992,344,337
101996,344,337
102000,344,337
102004,344,337
102008,344,337
102012,344,337
102016,344,337
102020,344,337
102024,344,337
102028,344,337
102032,344,337
102036,344,337
102040,344,337
102044,344,337
102048,344,337
102052,344,337
102056,344,337
102060,344,337
102064,344,337
102068,344,337
102072,344,337
102076,344,337
102080,345,338
102084,344,338
102088,344,338
102092,343,338
102096,343,339
102100,342,339
102104,342,339
102108,341,340
102112,341,340
102116,340,340
102120,340,341
102124,340,341
102128,340,341
102132,340,341
102136,340,341
102140,340,341
102144,340,341
102148,340,341
102152,340,341
102156,341,341
102160,341,341
102164,341,341
102168,341,341
102172,341,341
102176,341,341
102180,341,341
102184,341,341
102188,341,341
102192,342,341
102196,342,341
102200,342,341
102204,342,341
102208,342,341
102212,342,341
102216,342,341
102220,342,341
102224,343,341
102228,343,341
102232,343,341
102236,343,341
102240,343,341
102244,343,341
102248,343,341
102252,343,341
102256,343,341
102260,344,341
102264,344,341
102268,344,341
102272,344,341
102276,344,341
102280,344,341
102284,344,341
102288,344,341
102292,344,341
102296,345,342
102300,345,342
102304,345,342
102308,345,342
102312,345,342
102316,345,342
102320,345,342
102324,345,342
102328,346,342
102332,346,342
102336,346,342
102340,346,342
102344,346,342
102348,346,342
102352,346,342
102356,346,342
102360,346,342
102364,347,342
102368,347,342
102372,347,342
102376,347,342
102380,347,342
102384,347,342
102388,347,342
102392,347,342
102396,347,342
102400,348,342
102404,348,342
102408,348,342
102412,348,342
102416,348,342
102420,348,342
102424,348,342
102428,348,342
102432,349,342
102436,349,342
102440,349,342
102444,349,342
102448,349,342
102452,349,342
102456,349,342
102460,349,342
102464,349,342
102468,350,343
102472,350,343
102476,350,343
102480,350,343
102484,350,343
102488,350,343
102492,350,343
102496,350,343
102500,350,343
102504,351,343
102508,351,343
102512,351,343
102516,351,343
102520,351,343
102524,351,343
102528,351,343
102532,351,343
102536,352,343
102540,352,343
102544,352,343
102548,352,343
102552,352,343
102556,352,343
102560,352,343
102564,352,343
102568,352,343
102572,353,343
102576,353,343
102580,353,343
102584,353,343
102588,353,343
102592,353,343
102596,353,343
102600,353,343
102604,353,343
102608,354,343
102612,354,343
102616,354,343
102620,354,343
102624,354,343
102628,354,343
102632,354,343
102636,354,343
102640,355,344
102644,357,345
102648,360,346
102652,363,347
102656,366,348
102660,369,350
102664,372,350
102668,375,350
102672,379,351
102676,382,351
102680,386,352
102684,390,353
102688,395,354
102692,399,355
102696,404,356
102700,409,358
102704,414,359
102708,419,360
102712,424,361
102716,429,362
102720,435,363
102724,440,364
102728,445,366
102732,451,368
102736,456,370
102740,462,372
102744,465,373
102748,468,375
102752,472,377
102756,475,379
102760,479,381
102764,483,382
102768,488,384
102772,493,385
102776,498,387
102780,503,389
102784,508,392
102788,513,395
102792,518,398
102796,523,401
102800,528,404
102804,532,405
102808,537,407
102812,542,409
102816,547,411
102820,552,413
102824,554,414
102828,557,415
102832,559,416
102836,562,417
102840,565,418
102844,570,418
102848,576,418
102852,581,418
102856,587,418
102860,593,419
102864,601,419
102868,610,420
102872,618,421
102876,627,422
102880,636,423
102884,645,425
102888,655,427
102892,664,429
102896,674,431
102900,684,433
102904,691,436
102908,698,439
102912,705,442
102916,712,445
102920,719,449
102924,724,453
102928,729,458
102932,734,462
102936,739,467
102940,744,472
102944,743,478
102948,742,484
102952,742,490
102956,741,496
102960,741,502
102964,739,508
102968,737,514
102972,736,520
102976,734,526
102980,733,532
102984,733,534
102988,733,536
102992,734,538
102996,734,540
103000,735,542
103004,738,543
103008,741,544
103012,745,546
103016,748,547
103020,752,549
103024,754,550
103028,756,551
103032,758,552
103036,760,553
103040,763,555
103044,761,555
103048,760,556
103052,759,556
103056,758,557
103060,757,557
103064,756,558
103068,755,558
103072,753,559
103076,752,559
103080,751,560
103084,750,560
103088,749,561
103092,748,561
103096,747,562
103100,746,563
103104,743,566
103108,740,569
103112,738,572
103116,735,575
103120,733,579
103124,734,581
103128,735,583
103132,736,586
103136,737,588
103140,739,591
103144,743,592
103148,747,593
103152,751,595
103156,755,596
103160,759,598
103164,761,598
103168,764,598
103172,767,599
103176,770,599
103180,773,600
103184,772,599
103188,772,599
103192,772,599
103196,772,599
103200,772,599
103204,771,599
103208,771,600
103212,771,601
103216,771,602
103220,771,603
103224,770,604
103228,770,605
103232,770,606
103236,770,607
103240,770,608
103244,767,610
103248,764,612
103252,761,614
103256,758,616
103260,756,619
103264,753,625
103268,750,631
103272,748,637
103276,745,643
103280,743,649
103284,742,654
103288,741,660
103292,740,665
103296,739,671
103300,739,677
103304,740,684
103308,741,691
103312,742,698
103316,743,705
103320,745,712
103324,743,720
103328,741,728
103332,739,736
103336,737,744
103340,736,753
103344,731,759
103348,727,765
103352,723,772
103356,719,778
103360,715,785
103364,709,791
103368,703,798
103372,697,804
103376,691,811
103380,686,818
103384,679,825
103388,672,833
103392,665,841
103396,658,849
103400,651,857
103404,645,863
103408,639,869
103412,633,876
103416,627,882
103420,621,889
103424,615,894
103428,609,900
103432,603,906
103436,597,912
103440,592,918
103444,586,924
103448,580,930
103452,575,936
103456,569,942
103460,564,948
103464,557,956
103468,550,964
103472,543,972
103476,536,980
103480,529,988
103484,520,996
103488,511,1004
103492,503,1012
103496,494,1020
103500,486,1028
103504,478,1036
103508,470,1044
103512,463,1052
103516,455,1060
103520,448,1068
