,X,Y
38488,348,328
38492,348,328
38496,348,328
38500,348,328
38504,348,328
38508,348,328
38512,348,328
38516,348,328
38520,348,328
38524,348,328
38528,348,328
38532,348,328
38536,348,328
38540,349,328
38544,349,328
38548,349,329
38552,349,329
38556,349,330
38560,350,331
38564,351,331
38568,352,332
38572,353,333
38576,354,334
38580,355,335
38584,356,337
38588,357,340
38592,358,342
38596,359,345
38600,360,348
38604,361,350
38608,362,352
38612,363,355
38616,364,357
38620,366,360
38624,367,362
38628,369,365
38632,370,367
38636,372,370
38640,374,373
38644,375,375
38648,376,377
38652,378,379
38656,379,381
38660,381,384
38664,381,386
38668,381,389
38672,381,391
38676,381,394
38680,382,397
38684,383,398
38688,384,399
38692,385,400
38696,386,401
38700,387,403
38704,389,405
38708,392,407
38712,394,410
38716,397,412
38720,400,415
38724,401,416
38728,402,418
38732,403,419
38736,404,421
38740,406,423
38744,409,425
38748,412,427
38752,415,429
38756,418,431
38760,421,433
38764,425,435
38768,430,437
38772,434,439
38776,439,441
38780,444,443
38784,449,443
38788,455,444
38792,460,445
38796,466,446
38800,472,447
38804,477,447
38808,482,448
38812,488,448
38816,493,449
38820,499,450
38824,505,450
38828,511,450
38832,517,450
38836,523,450
38840,529,451
38844,533,452
38848,538,453
38852,543,454
38856,548,455
38860,553,457
38864,559,457
38868,566,457
38872,572,457
38876,579,457
38880,586,458
38884,592,459
38888,599,460
38892,605,462
38896,612,463
38900,619,465
38904,625,465
38908,632,465
38912,639,465
38916,646,465
38920,653,465
38924,660,465
38928,667,465
38932,674,466
38936,681,466
38940,688,467
38944,695,467
38948,702,467
38952,709,468
38956,716,468
38960,724,469
38964,732,470
38968,740,471
38972,748,472
38976,756,473
38980,765,475
38984,771,475
38988,778,475
38992,784,476
38996,791,476
39000,798,477
39004,805,476
39008,812,476
39012,819,476
39016,826,476
39020,834,476
39024,840,477
39028,847,479
39032,853,480
39036,860,482
39040,867,484
39044,873,484
39048,879,485
39052,886,486
39056,892,487
39060,899,488
39064,905,489
39068,911,490
39072,918,491
39076,924,492
39080,931,493
39084,936,495
39088,941,498
39092,946,501
39096,951,504
39100,956,507
39104,960,508
39108,964,509
39112,968,511
39116,972,512
39120,976,514
39124,980,516
39128,985,518
39132,989,521
39136,994,523
39140,999,526
39144,1003,528
39148,1007,531
39152,1012,534
39156,1016,537
39160,1021,540
39164,1025,542
39168,1029,545
39172,1033,548
39176,1037,551
39180,1042,554
39184,1046,556
39188,1051,558
39192,1055,560
39196,1060,562
39200,1065,565
39204,1069,568
39208,1074,571
39212,1078,574
39216,1083,577
39220,1088,581
39224,1093,583
39228,1098,586
39232,1104,588
39236,1109,591
39240,1115,594
39244,1119,596
39248,1124,599
39252,1129,601
39256,1134,604
39260,1139,607
39264,1142,610
39268,1145,614
39272,1149,618
39276,1152,622
39280,1156,626
39284,1160,628
39288,1165,631
39292,1170,634
39296,1175,637
39300,1180,640
39304,1184,644
39308,1189,648
39312,1193,652
39316,1198,656
39320,1203,661
39324,1207,665
39328,1211,669
39332,1216,674
39336,1220,678
39340,1225,683
39344,1229,687
39348,1233,691
39352,1237,695
39356,1241,699
39360,1246,704
39364,1251,708
39368,1257,713
39372,1262,718
39376,1268,723
39380,1274,728
39384,1279,731
39388,1284,735
39392,1289,738
39396,1294,742
39400,1299,746
39404,1304,750
39408,1310,754
39412,1315,759
39416,1321,763
39420,1327,768
39424,1331,773
39428,1335,779
39432,1339,784
39436,1343,790
39440,1348,796
39444,1353,799
39448,1359,802
39452,1364,805
39456,1370,808
39460,1376,812
39464,1380,816
39468,1384,821
39472,1389,825
39476,1393,830
39480,1398,835
39484,1404,839
39488,1410,844
39492,1416,849
39496,1422,854
39500,1429,859
39504,1435,862
39508,1441,865
39512,1448,869
39516,1454,872
39520,1461,876
39524,1467,880
39528,1473,885
39532,1479,889
39536,1485,894
39540,1491,899
39544,1497,902
39548,1504,905
39552,1511,908
39556,1518,911
39560,1525,915
39564,1532,919
39568,1539,923
39572,1546,927
39576,1553,931
39580,1561,935
39584,1567,939
39588,1573,943
39592,1579,947
39596,1585,951
39600,1591,956
39604,1597,960
39608,1604,964
39612,1611,968
39616,1618,972
39620,1625,976
39624,1631,980
39628,1637,984
39632,1644,988
39636,1650,992
39640,1657,996
39644,1663,1000
39648,1669,1004
39652,1676,1008
39656,1682,1012
39660,1689,1017
39664,1697,1019
39668,1706,1022
39672,1715,1025
39676,1724,1028
39680,1733,1031
39684,1740,1035
39688,1748,1039
39692,1756,1043
39696,1764,1047
39700,1772,1051
39704,1780,1052
39708,1788,1054
39712,1796,1056
39716,1804,1058
39720,1813,1060
39724,1820,1062
39728,1828,1064
39732,1835,1067
39736,1843,1069
39740,1851,1072
39744,1858,1073
39748,1866,1074
39752,1873,1076
39756,1881,1077
39760,1889,1079
