,X,Y
92896,1485,233
92900,1485,233
92904,1485,233
92908,1485,233
92912,1485,233
92916,1485,233
92920,1485,233
92924,1485,233
92928,1485,233
92932,1485,233
92936,1485,233
92940,1485,233
92944,1485,233
92948,1485,233
92952,1485,233
92956,1485,233
92960,1485,233
92964,1485,233
92968,1485,233
92972,1485,233
92976,1485,233
92980,1485,233
92984,1485,233
92988,1485,233
92992,1485,233
92996,1485,233
93000,1485,233
93004,1485,233
93008,1485,233
93012,1485,233
93016,1484,233
93020,1484,233
93024,1484,233
93028,1484,233
93032,1484,233
93036,1484,233
93040,1484,233
93044,1484,233
93048,1484,233
93052,1484,233
93056,1484,233
93060,1484,234
93064,1484,234
93068,1484,234
93072,1484,234
93076,1484,234
93080,1484,234
93084,1484,234
93088,1484,234
93092,1484,234
93096,1484,234
93100,1484,234
93104,1484,234
93108,1484,234
93112,1484,234
93116,1484,234
93120,1484,234
93124,1484,234
93128,1484,234
93132,1484,234
93136,1484,234
93140,1484,234
93144,1484,234
93148,1484,234
93152,1484,234
93156,1484,234
93160,1484,234
93164,1484,234
93168,1484,234
93172,1484,234
93176,1484,234
93180,1484,234
93184,1484,234
93188,1484,234
93192,1484,234
93196,1484,234
93200,1484,234
93204,1484,234
93208,1484,234
93212,1484,234
93216,1484,234
93220,1484,234
93224,1484,234
93228,1484,234
93232,1484,234
93236,1484,234
93240,1484,234
93244,1484,234
93248,1484,234
93252,1484,234
93256,1484,234
93260,1484,234
93264,1484,234
93268,1484,234
93272,1484,234
93276,1484,234
93280,1484,235
93284,1481,234
93288,1478,233
93292,1475,232
93296,1472,231
93300,1469,231
93304,1465,231
93308,1461,232
93312,1458,232
93316,1454,233
93320,1451,234
93324,1446,234
93328,1441,234
93332,1436,234
93336,1431,234
93340,1426,235
93344,1420,236
93348,1415,237
93352,1410,238
93356,1405,239
93360,1400,241
93364,1395,242
93368,1390,244
93372,1386,246
93376,1381,248
93380,1377,250
93384,1373,252
93388,1369,254
93392,1365,256
93396,1361,258
93400,1358,260
93404,1353,261
93408,1349,263
93412,1344,265
93416,1340,267
93420,1336,269
93424,1331,270
93428,1327,272
93432,1323,273
93436,1319,275
93440,1315,277
93444,1312,278
93448,1309,280
93452,1306,281
93456,1303,283
93460,1300,285
93464,1294,286
93468,1289,288
93472,1284,289
93476,1279,291
93480,1274,293
93484,1269,294
93488,1265,296
93492,1260,297
93496,1256,299
93500,1252,301
93504,1247,302
93508,1242,304
93512,1237,305
93516,1232,307
93520,1228,309
93524,1223,310
93528,1218,311
93532,1213,312
93536,1208,313
93540,1204,315
93544,1201,317
93548,1199,319
93552,1196,321
93556,1194,323
93560,1192,325
93564,1187,327
93568,1182,329
93572,1178,332
93576,1173,334
93580,1169,337
93584,1163,338
93588,1158,339
93592,1152,341
93596,1147,342
93600,1142,344
93604,1139,346
93608,1136,348
93612,1133,350
93616,1130,352
93620,1127,354
93624,1121,355
93628,1115,357
93632,1109,359
93636,1103,361
93640,1098,363
93644,1092,365
93648,1087,368
93652,1081,370
93656,1076,373
93660,1071,376
93664,1064,377
93668,1058,378
93672,1051,380
93676,1045,381
93680,1039,383
93684,1035,384
93688,1032,386
93692,1029,387
93696,1026,389
93700,1023,391
93704,1017,393
93708,1011,396
93712,1005,398
93716,999,401
93720,993,404
93724,987,406
93728,981,409
93732,975,411
93736,969,414
93740,963,417
93744,957,418
93748,952,420
93752,946,421
93756,941,423
93760,936,425
93764,930,426
93768,925,428
93772,919,430
93776,914,432
93780,909,434
93784,902,436
93788,895,438
93792,888,440
93796,881,442
93800,875,444
93804,868,445
93808,861,447
93812,854,449
93816,847,451
93820,840,453
93824,833,454
93828,826,456
93832,819,458
93836,812,460
93840,806,462
93844,801,465
93848,797,468
93852,793,471
93856,789,474
93860,785,478
93864,779,481
93868,774,484
93872,769,488
93876,764,491
93880,759,495
93884,757,499
93888,755,503
93892,753,508
93896,751,512
93900,749,517
93904,745,520
93908,742,524
93912,739,528
93916,736,532
93920,733,536
93924,730,540
93928,728,544
93932,726,549
93936,724,553
93940,722,558
93944,718,562
93948,714,566
93952,710,571
93956,706,575
93960,702,580
93964,699,585
93968,696,590
93972,694,595
93976,691,600
93980,689,606
93984,685,609
93988,681,612
93992,677,615
93996,673,618
94000,669,621
94004,665,625
94008,662,630
94012,659,634
94016,656,639
94020,653,644
94024,650,647
94028,647,651
94032,644,654
94036,641,658
94040,638,662
94044,633,666
94048,629,670
94052,624,674
94056,620,678
94060,616,683
94064,609,687
94068,603,692
94072,596,696
94076,590,701
94080,584,706
94084,577,710
94088,571,715
94092,565,720
94096,559,725
94100,553,730
94104,549,734
94108,546,738
94112,543,742
94116,540,746
94120,537,750
94124,532,756
94128,528,762
94132,524,768
94136,520,774
94140,516,781
94144,510,785
94148,505,789
94152,500,794
94156,495,798
94160,490,803
94164,483,807
94168,476,812
94172,470,816
94176,463,821
94180,457,826
94184,451,832
94188,446,838
94192,441,845
94196,436,851
94200,431,858
94204,425,864
94208,419,870
94212,413,876
94216,407,882
94220,401,889
94224,395,894
94228,390,900
94232,385,905
94236,380,911
94240,375,917
94244,367,923
94248,360,929
94252,352,935
94256,345,941
94260,338,948
94264,330,954
94268,322,960
94272,315,967
94276,307,973
94280,300,980
94284,294,986
94288,288,993
94292,282,999
94296,276,1006
94300,270,1013
94304,261,1020
94308,253,1028
94312,245,1036
94316,237,1044
94320,229,1052
