,X,Y
95872,320,399
95876,321,399
95880,321,399
95884,321,399
95888,321,399
95892,321,399
95896,321,399
95900,322,400
95904,322,400
95908,322,400
95912,322,400
95916,322,400
95920,322,400
95924,323,400
95928,323,400
95932,323,400
95936,323,400
95940,323,401
95944,323,401
95948,324,401
95952,324,401
95956,324,401
95960,324,401
95964,324,401
95968,324,401
95972,325,401
95976,325,401
95980,325,402
95984,325,402
95988,325,402
95992,325,402
95996,326,402
96000,326,402
96004,326,402
96008,326,402
96012,326,402
96016,326,402
96020,327,403
96024,325,404
96028,323,405
96032,321,406
96036,319,407
96040,318,409
96044,320,410
96048,323,411
96052,326,412
96056,329,413
96060,332,414
96064,332,415
96068,332,416
96072,332,418
96076,332,419
96080,332,421
96084,333,421
96088,335,421
96092,336,421
96096,338,421
96100,340,421
96104,339,421
96108,339,421
96112,339,421
96116,339,421
96120,339,422
96124,338,422
96128,338,422
96132,338,422
96136,338,422
96140,338,422
96144,338,422
96148,338,422
96152,338,422
96156,338,422
96160,338,422
96164,338,422
96168,337,422
96172,337,422
96176,337,422
96180,337,422
96184,337,422
96188,337,422
96192,337,422
96196,337,422
96200,337,422
96204,337,422
96208,337,422
96212,336,422
96216,336,422
96220,336,422
96224,336,422
96228,336,422
96232,336,423
96236,336,423
96240,336,423
96244,336,423
96248,336,423
96252,336,423
96256,335,423
96260,335,423
96264,335,423
96268,335,423
96272,335,423
96276,335,423
96280,335,423
96284,335,423
96288,335,423
96292,335,423
96296,335,423
96300,334,423
96304,334,423
96308,334,423
96312,334,423
96316,334,423
96320,334,423
96324,334,423
96328,334,423
96332,334,423
96336,334,423
96340,334,424
96344,335,425
96348,337,427
96352,338,429
96356,340,431
96360,342,433
96364,341,436
96368,340,439
96372,340,442
96376,339,445
96380,339,449
96384,337,453
96388,335,458
96392,334,462
96396,332,467
96400,331,472
96404,328,475
96408,325,478
96412,323,481
96416,320,484
96420,318,487
96424,316,494
96428,314,501
96432,312,508
96436,310,515
96440,309,522
96444,308,527
96448,307,532
96452,306,537
96456,305,542
96460,304,548
96464,302,553
96468,300,558
96472,298,564
96476,296,569
96480,295,575
96484,292,579
96488,290,584
96492,288,588
96496,286,593
96500,284,598
96504,281,604
96508,279,610
96512,276,617
96516,274,623
96520,272,630
96524,268,636
96528,265,642
96532,261,648
96536,258,654
96540,255,660
96544,252,666
96548,249,673
96552,247,679
96556,244,686
96560,242,693
96564,241,699
96568,241,706
96572,240,713
96576,240,720
96580,240,727
96584,237,733
96588,234,740
96592,231,746
96596,228,753
96600,225,760
96604,222,767
96608,219,774
96612,216,782
96616,213,789
96620,210,797
96624,206,804
96628,203,811
96632,200,818
96636,197,825
96640,194,832
96644,191,839
96648,188,847
96652,185,855
96656,182,863
96660,180,871
96664,174,879
96668,168,887
96672,163,896
96676,157,904
96680,152,913
96684,147,920
96688,142,928
96692,138,936
96696,133,944
96700,129,952
96704,125,960
96708,121,968
96712,117,976
96716,113,984
96720,109,993
96724,104,1001
96728,99,1010
96732,95,1018
96736,90,1027
96740,86,1036
