,X,Y
28852,1087,467
28856,1089,469
28860,1092,471
28864,1094,472
28868,1097,474
28872,1099,475
28876,1102,477
28880,1105,479
28884,1107,481
28888,1109,483
28892,1111,485
28896,1113,487
28900,1115,490
28904,1114,493
28908,1114,496
28912,1113,499
28916,1113,502
28920,1113,505
28924,1112,508
28928,1111,511
28932,1111,514
28936,1110,517
28940,1110,521
28944,1109,524
28948,1109,528
28952,1109,531
28956,1109,535
28960,1109,539
28964,1107,541
28968,1106,544
28972,1104,547
28976,1103,550
28980,1102,553
28984,1100,556
28988,1098,559
28992,1096,563
28996,1094,566
29000,1093,570
29004,1091,573
29008,1089,576
29012,1088,580
29016,1086,583
29020,1085,587
29024,1084,590
29028,1083,594
29032,1082,598
29036,1081,602
29040,1081,606
29044,1079,608
29048,1077,610
29052,1076,612
29056,1074,614
29060,1073,616
29064,1069,619
29068,1065,623
29072,1061,626
29076,1057,630
29080,1053,634
29084,1050,636
29088,1047,639
29092,1045,641
29096,1042,644
29100,1040,647
29104,1036,650
29108,1033,653
29112,1029,657
29116,1026,660
29120,1023,664
29124,1019,666
29128,1015,669
29132,1011,672
29136,1007,675
29140,1004,678
29144,999,682
29148,994,686
29152,989,691
29156,984,695
29160,980,700
29164,976,702
29168,972,705
29172,968,708
29176,964,711
29180,960,714
29184,956,717
29188,952,720
29192,948,723
29196,944,726
29200,940,729
29204,936,732
29208,933,736
29212,929,740
29216,926,744
29220,923,748
29224,921,751
29228,919,755
29232,917,758
29236,915,762
29240,914,766
29244,910,770
29248,906,774
29252,902,778
29256,898,782
29260,895,786
29264,890,791
29268,885,797
29272,881,802
29276,876,808
29280,872,814
29284,866,818
29288,861,823
29292,855,828
29296,850,833
29300,845,838
29304,839,841
29308,834,845
29312,829,849
29316,824,853
29320,819,857
29324,811,862
29328,804,868
29332,797,873
29336,790,879
29340,783,885
29344,777,889
29348,771,893
29352,765,898
29356,759,902
29360,753,907
29364,745,912
29368,737,917
29372,729,922
29376,721,927
29380,714,932
29384,706,936
29388,698,940
29392,691,945
29396,683,949
29400,676,954
29404,668,959
29408,660,964
29412,653,970
29416,645,975
29420,638,981
29424,631,986
29428,624,991
29432,617,996
29436,610,1001
29440,603,1007
29444,595,1013
29448,588,1020
29452,581,1026
29456,574,1033
29460,567,1040
29464,561,1045
29468,555,1050
29472,550,1056
29476,544,1061
29480,539,1067
