,X,Y
39092,878,854
39096,878,854
39100,878,854
39104,878,854
39108,878,854
39112,878,854
39116,878,854
39120,878,854
39124,878,854
39128,878,854
39132,878,854
39136,878,854
39140,878,854
39144,878,854
39148,878,854
39152,878,854
39156,878,854
39160,878,854
39164,878,854
39168,878,854
39172,878,854
39176,878,854
39180,878,854
39184,878,854
39188,878,854
39192,878,854
39196,878,854
39200,878,854
39204,878,853
39208,878,853
39212,878,853
39216,878,853
39220,878,853
39224,878,853
39228,878,853
39232,878,853
39236,878,853
39240,879,853
39244,879,853
39248,879,853
39252,879,853
39256,879,853
39260,879,853
39264,879,853
39268,879,853
39272,879,853
39276,879,853
39280,879,853
39284,879,853
39288,879,853
39292,879,853
39296,879,853
39300,879,853
39304,879,853
39308,879,853
39312,879,853
39316,879,853
39320,879,853
39324,879,853
39328,879,853
39332,879,853
39336,879,853
39340,879,853
39344,879,853
39348,879,853
39352,879,853
39356,879,853
39360,879,853
39364,879,853
39368,879,853
39372,879,853
39376,879,853
39380,879,853
39384,879,853
39388,879,853
39392,879,853
39396,879,853
39400,879,852
39404,879,852
39408,879,852
39412,879,852
39416,879,852
39420,879,852
39424,879,852
39428,879,852
39432,879,852
39436,879,852
39440,879,852
39444,879,852
39448,879,852
39452,879,852
39456,879,852
39460,879,852
39464,879,852
39468,879,852
39472,879,852
39476,879,852
39480,879,852
39484,879,852
39488,880,852
39492,880,852
39496,880,852
39500,880,852
39504,880,852
39508,880,852
39512,880,852
39516,880,852
39520,880,852
39524,880,852
39528,880,852
39532,880,852
39536,880,852
39540,880,852
39544,880,852
39548,880,852
39552,880,852
39556,880,852
39560,880,852
39564,880,852
39568,880,852
39572,880,852
39576,880,852
39580,880,852
39584,880,852
39588,880,852
39592,880,851
39596,880,851
39600,880,851
39604,880,851
39608,880,851
39612,880,851
39616,880,851
39620,880,851
39624,880,851
39628,880,851
39632,880,851
39636,880,851
39640,880,851
39644,880,851
39648,880,851
39652,880,851
39656,880,851
39660,880,851
39664,880,851
39668,880,851
39672,880,851
39676,880,851
39680,880,851
39684,880,851
39688,880,851
39692,880,851
39696,880,851
39700,880,851
39704,880,851
39708,880,851
39712,880,851
39716,880,851
39720,880,851
39724,880,851
39728,880,851
39732,880,851
39736,881,851
39740,881,851
39744,881,851
39748,881,851
39752,881,851
39756,881,851
39760,881,851
39764,881,851
39768,881,851
39772,881,851
39776,881,851
39780,881,851
39784,881,851
39788,881,850
39792,881,850
39796,881,850
39800,881,850
39804,881,850
39808,881,850
39812,881,850
39816,881,850
39820,881,850
39824,881,850
39828,881,850
39832,881,850
39836,881,850
39840,881,850
39844,881,850
39848,881,850
39852,881,850
39856,881,850
39860,881,850
39864,881,850
39868,881,850
39872,881,850
39876,881,850
39880,881,850
39884,881,850
39888,881,850
39892,881,850
39896,881,850
39900,881,850
39904,881,850
39908,881,850
39912,881,850
39916,881,850
39920,881,850
39924,881,850
39928,881,850
39932,881,850
39936,881,850
39940,881,850
39944,881,850
39948,881,850
39952,881,850
39956,881,850
39960,881,850
39964,881,850
39968,881,850
39972,881,850
39976,881,850
39980,882,850
39984,880,848
39988,879,846
39992,877,844
39996,876,842
40000,875,841
40004,873,840
40008,872,839
40012,870,838
40016,869,837
40020,868,837
40024,867,837
40028,867,837
40032,867,838
40036,866,838
40040,866,839
40044,866,839
40048,865,839
40052,865,840
40056,865,840
40060,865,841
40064,865,841
40068,865,841
40072,866,841
40076,866,841
40080,867,841
40084,866,840
40088,866,839
40092,866,839
40096,866,838
40100,866,838
40104,866,838
40108,866,838
40112,866,838
40116,866,838
40120,866,838
40124,866,838
40128,866,838
40132,866,838
40136,866,838
40140,866,838
40144,866,838
40148,866,838
40152,867,838
40156,867,838
40160,867,838
40164,867,838
40168,867,838
40172,867,838
40176,867,838
40180,867,838
40184,867,838
40188,867,838
40192,867,838
40196,867,838
40200,868,839
40204,869,838
40208,870,837
40212,871,837
40216,872,836
40220,874,836
40224,870,833
40228,867,830
40232,864,827
40236,861,824
40240,858,821
40244,856,819
40248,855,817
40252,854,816
40256,853,814
40260,852,813
40264,848,809
40268,844,805
40272,840,801
40276,836,797
40280,833,793
40284,829,788
40288,825,784
40292,821,779
40296,817,775
40300,814,771
40304,806,766
40308,798,762
40312,790,757
40316,782,753
40320,775,749
40324,765,744
40328,755,739
40332,746,734
40336,736,729
40340,727,725
40344,717,721
40348,707,717
40352,697,713
40356,687,709
40360,678,706
40364,668,703
40368,658,700
40372,648,697
40376,638,694
40380,629,691
40384,618,686
40388,608,682
40392,597,677
40396,587,673
40400,577,669
40404,568,666
40408,559,663
40412,550,660
40416,541,657
40420,533,654
40424,522,650
40428,511,647
40432,500,644
40436,489,641
40440,479,638
40444,469,636
40448,459,634
40452,449,632
40456,439,630
40460,429,629
40464,418,626
40468,407,623
40472,396,620
40476,385,617
40480,375,615
40484,363,614
40488,352,613
40492,341,613
40496,330,612
40500,319,612
40504,309,609
40508,299,607
40512,289,604
40516,279,602
40520,269,600
40524,259,598
40528,249,596
40532,239,594
40536,229,592
40540,220,590
40544,209,588
40548,199,587
40552,189,586
40556,179,585
40560,169,584
40564,158,582
40568,147,580
40572,136,578
40576,125,576
40580,115,574
40584,105,571
40588,95,568
40592,85,565
40596,75,562
40600,65,560
40604,56,557
40608,47,555
40612,38,553
40616,29,551
40620,20,549
