,X,Y
80820,397,440
80824,397,439
80828,398,439
80832,398,439
80836,399,439
80840,400,439
80844,400,438
80848,401,438
80852,401,438
80856,402,438
80860,403,438
80864,402,438
80868,402,438
80872,401,438
80876,401,438
80880,401,439
80884,399,437
80888,397,436
80892,395,435
80896,393,433
80900,391,432
80904,389,431
80908,387,429
80912,385,428
80916,383,427
80920,381,426
80924,375,424
80928,369,423
80932,364,421
80936,358,420
80940,353,419
80944,348,418
80948,343,417
80952,338,417
80956,333,416
80960,329,416
80964,325,416
80968,321,416
80972,317,416
80976,313,416
80980,310,417
80984,310,417
80988,310,417
80992,310,417
80996,311,417
81000,311,417
81004,311,417
81008,311,417
81012,312,417
81016,312,417
81020,312,417
81024,312,417
81028,313,417
81032,313,417
81036,313,417
81040,314,417
81044,314,417
81048,314,417
81052,314,417
81056,315,417
81060,315,417
81064,315,417
81068,315,417
81072,316,417
81076,316,417
81080,316,417
81084,316,417
81088,317,417
81092,317,417
81096,317,417
81100,318,417
81104,321,415
81108,324,414
81112,328,412
81116,331,411
81120,335,410
81124,337,408
81128,340,406
81132,343,405
81136,346,403
81140,349,402
81144,351,399
81148,354,397
81152,356,394
81156,359,392
81160,362,390
81164,365,387
81168,368,384
81172,371,382
81176,374,379
81180,378,377
81184,380,374
81188,382,372
81192,384,369
81196,386,367
81200,389,365
81204,391,361
81208,393,358
81212,395,355
81216,397,352
81220,399,349
81224,399,346
81228,400,344
81232,400,341
81236,401,339
81240,402,337
81244,402,334
81248,403,332
81252,404,330
81256,405,328
81260,406,326
81264,405,323
81268,404,321
81272,403,318
81276,402,316
81280,401,314
81284,401,314
81288,401,314
81292,401,314
81296,401,314
81300,401,315
81304,400,316
81308,399,317
81312,399,319
81316,398,320
81320,398,322
81324,395,321
81328,393,321
81332,390,320
81336,388,320
81340,386,320
81344,385,320
81348,384,320
81352,383,321
81356,382,321
81360,381,322
81364,381,322
81368,381,322
81372,381,323
81376,381,323
81380,381,324
81384,381,323
81388,381,323
81392,381,323
81396,381,323
81400,381,323
81404,381,323
81408,381,323
81412,381,323
81416,381,323
81420,381,323
81424,381,323
81428,381,323
81432,381,322
81436,381,322
81440,381,322
81444,381,322
81448,381,322
81452,381,322
81456,381,322
81460,381,322
81464,381,322
81468,381,322
81472,381,322
81476,381,322
81480,381,322
81484,381,321
81488,381,321
81492,381,321
81496,381,321
81500,381,321
81504,381,321
81508,381,321
81512,381,321
81516,381,321
81520,381,321
81524,381,321
81528,381,321
81532,382,320
81536,382,320
81540,382,320
81544,382,320
81548,382,320
81552,382,320
81556,382,320
81560,382,320
81564,382,320
81568,382,320
81572,382,320
81576,382,320
81580,382,320
81584,382,319
81588,382,319
81592,382,319
81596,382,319
81600,382,319
81604,382,319
81608,382,319
81612,382,319
81616,382,319
81620,382,319
81624,382,319
81628,382,319
81632,382,318
81636,382,318
81640,382,318
81644,382,318
81648,382,318
81652,382,318
81656,382,318
81660,382,318
81664,382,318
81668,382,318
81672,382,318
81676,382,318
81680,383,318
81684,387,316
81688,391,315
81692,395,314
81696,399,313
81700,403,312
81704,405,309
81708,407,306
81712,410,304
81716,412,301
81720,415,299
81724,416,295
81728,418,292
81732,420,289
81736,422,286
81740,424,283
81744,423,280
81748,422,277
81752,422,274
81756,421,271
81760,421,269
81764,420,267
81768,420,265
81772,420,264
81776,420,262
81780,420,261
81784,418,259
81788,417,258
81792,416,257
81796,415,256
81800,414,255
81804,409,255
81808,404,255
81812,400,255
81816,395,255
81820,391,255
81824,391,255
81828,391,255
81832,391,255
81836,391,255
81840,391,255
81844,391,255
81848,391,255
81852,391,255
81856,391,255
81860,391,255
81864,391,255
81868,391,255
81872,391,255
81876,391,255
81880,391,255
81884,391,255
81888,391,255
81892,391,255
81896,391,255
81900,391,255
81904,391,255
81908,391,255
81912,391,255
81916,391,255
81920,391,255
81924,391,255
81928,391,255
81932,391,255
81936,391,255
81940,391,255
81944,391,255
81948,391,255
81952,391,255
81956,391,255
81960,391,255
81964,391,255
81968,391,255
81972,391,255
81976,391,255
81980,391,255
81984,391,255
81988,391,255
81992,391,255
81996,391,255
82000,391,255
82004,391,255
82008,391,255
82012,391,255
82016,391,255
82020,392,255
82024,392,255
82028,392,255
82032,392,255
82036,392,255
82040,392,255
82044,392,255
82048,392,255
82052,392,255
82056,392,255
82060,392,255
82064,392,255
82068,392,255
82072,392,255
82076,392,255
82080,392,255
82084,392,255
82088,392,255
82092,392,255
82096,392,255
82100,392,255
82104,392,255
82108,392,255
82112,392,255
82116,392,255
82120,392,255
82124,392,255
82128,392,255
82132,392,255
82136,392,255
82140,392,255
82144,392,255
82148,392,255
82152,392,255
82156,392,255
82160,392,255
82164,392,255
82168,392,255
82172,392,255
82176,392,255
82180,392,255
82184,392,255
82188,392,255
82192,392,255
82196,392,255
82200,392,255
82204,392,255
82208,392,255
82212,392,255
82216,393,255
82220,393,255
82224,393,255
82228,393,255
82232,393,255
82236,393,255
82240,393,255
82244,393,255
82248,393,255
82252,393,255
82256,393,255
82260,393,255
82264,393,255
82268,393,255
82272,393,255
82276,393,255
82280,393,255
82284,393,255
82288,393,255
82292,393,255
82296,393,255
82300,393,255
82304,393,255
82308,393,255
82312,393,255
82316,393,255
82320,393,255
82324,393,255
82328,393,255
82332,393,255
82336,393,255
82340,393,255
82344,393,255
82348,393,255
82352,393,255
82356,393,255
82360,393,255
82364,393,255
82368,393,255
82372,393,255
82376,393,255
82380,393,255
82384,393,255
82388,393,255
82392,393,255
82396,393,255
82400,393,255
82404,393,255
82408,393,255
82412,394,255
82416,394,255
82420,394,255
82424,394,255
82428,394,255
82432,394,255
82436,394,255
82440,394,255
82444,394,255
82448,394,255
82452,394,255
82456,394,255
82460,394,255
82464,394,255
82468,394,255
82472,394,255
82476,394,255
82480,394,255
82484,394,255
82488,394,255
82492,394,255
82496,394,255
82500,394,255
82504,394,255
82508,394,255
82512,394,255
82516,394,255
82520,394,255
82524,394,255
82528,394,255
82532,394,255
82536,394,255
82540,394,255
82544,394,255
82548,394,255
82552,394,255
82556,394,255
82560,394,255
82564,394,255
82568,394,255
82572,394,255
82576,394,255
82580,394,255
82584,394,255
82588,394,255
82592,394,255
82596,394,255
82600,394,255
82604,394,255
82608,395,255
82612,395,255
82616,395,255
82620,395,255
82624,395,255
82628,395,255
82632,395,255
82636,395,255
82640,395,255
82644,395,255
82648,395,255
82652,395,255
82656,395,255
82660,395,255
82664,395,255
82668,395,255
82672,395,255
82676,395,255
82680,395,255
82684,395,255
82688,395,255
82692,395,255
82696,395,255
82700,395,255
82704,395,255
82708,395,255
82712,395,255
82716,395,255
82720,395,255
82724,395,255
82728,395,255
82732,395,255
82736,395,255
82740,395,255
82744,395,255
82748,395,255
82752,395,255
82756,395,255
82760,395,255
82764,395,255
82768,395,255
82772,395,255
82776,395,255
82780,395,255
82784,395,255
82788,395,255
82792,395,255
82796,395,255
82800,395,255
82804,396,255
82808,396,255
82812,396,255
82816,396,255
82820,396,255
82824,396,255
82828,396,255
82832,396,255
82836,396,255
82840,396,255
82844,396,255
82848,396,255
82852,396,255
82856,396,255
82860,396,255
82864,396,255
82868,396,255
82872,396,255
82876,396,255
82880,396,255
82884,396,255
82888,396,255
82892,396,255
82896,396,255
82900,396,255
82904,396,255
82908,396,255
82912,396,255
82916,396,255
82920,396,255
82924,396,255
82928,396,255
82932,396,255
82936,396,255
82940,396,255
82944,396,255
82948,396,255
82952,396,255
82956,396,255
82960,396,255
82964,396,255
82968,396,255
82972,396,255
82976,396,255
82980,396,255
82984,396,255
82988,396,255
82992,396,255
82996,396,255
83000,397,255
83004,401,256
83008,405,258
83012,409,260
83016,413,262
83020,417,264
83024,421,264
83028,425,265
83032,430,266
83036,434,267
83040,439,268
83044,441,268
83048,444,269
83052,447,270
83056,450,271
83060,453,272
83064,454,274
83068,455,276
83072,456,279
83076,457,281
83080,458,284
83084,460,286
83088,462,288
83092,465,290
83096,467,292
83100,470,294
83104,471,294
83108,472,294
83112,474,294
83116,475,294
83120,477,295
83124,476,296
83128,476,297
83132,475,298
83136,475,299
83140,475,301
83144,475,302
83148,476,303
83152,476,305
83156,477,306
83160,478,308
83164,478,310
83168,478,312
83172,479,315
83176,479,317
83180,480,320
83184,482,321
83188,484,322
83192,486,323
83196,488,324
83200,491,326
83204,495,328
83208,499,330
83212,503,332
83216,507,334
83220,511,337
83224,514,338
83228,518,339
83232,522,340
83236,526,341
83240,530,343
83244,532,346
83248,535,349
83252,538,352
83256,541,355
83260,544,358
83264,546,361
83268,548,364
83272,550,368
83276,552,371
83280,555,375
83284,554,378
83288,553,382
83292,552,386
83296,551,390
83300,551,394
83304,549,396
83308,548,398
83312,547,400
83316,546,402
83320,545,405
83324,545,408
83328,546,412
83332,546,415
83336,547,419
83340,548,423
83344,548,425
83348,549,428
83352,550,430
83356,551,433
83360,552,436
83364,552,441
83368,552,446
83372,552,451
83376,552,456
83380,553,461
83384,554,465
83388,555,469
83392,556,473
83396,557,477
83400,559,481
83404,558,484
83408,557,487
83412,556,491
83416,555,494
83420,555,498
83424,556,502
83428,557,506
83432,558,510
83436,559,514
83440,560,518
83444,560,521
83448,561,524
83452,561,528
83456,562,531
83460,563,535
83464,565,537
83468,567,539
83472,569,541
83476,571,543
83480,573,546
83484,577,551
83488,581,556
83492,585,561
83496,589,566
83500,593,571
83504,597,575
83508,601,579
83512,605,583
83516,609,587
83520,613,591
83524,613,594
83528,613,597
83532,614,600
83536,614,603
83540,615,606
83544,615,610
83548,616,615
83552,617,619
83556,618,624
83560,619,629
83564,619,634
83568,619,639
83572,619,645
83576,619,650
83580,620,656
83584,621,661
83588,623,667
83592,625,673
83596,627,679
83600,629,685
83604,631,689
83608,634,693
83612,637,697
83616,640,701
83620,643,705
83624,648,710
83628,653,715
83632,659,720
83636,664,725
83640,670,731
83644,675,735
83648,680,740
83652,685,744
83656,690,749
83660,696,754
83664,702,757
83668,708,761
83672,714,765
83676,720,769
83680,726,773
83684,732,778
83688,738,783
83692,744,788
83696,750,793
83700,756,798
83704,761,803
83708,767,809
83712,773,815
83716,779,821
83720,785,827
83724,789,833
83728,794,839
83732,798,845
83736,803,851
83740,808,858
83744,813,863
83748,818,868
83752,823,873
83756,828,878
83760,834,883
83764,842,889
83768,850,895
83772,858,901
83776,866,907
83780,875,914
83784,879,920
83788,883,926
83792,887,932
83796,891,938
83800,895,944
83804,904,949
83808,913,954
83812,923,959
83816,932,964
83820,942,969
83824,952,973
83828,963,977
83832,973,981
83836,984,985
83840,995,990
83844,1004,995
83848,1013,1001
83852,1023,1007
83856,1032,1013
83860,1042,1019
83864,1053,1023
83868,1064,1027
83872,1076,1031
83876,1087,1035
83880,1099,1040
