,X,Y
62504,716,948
62508,718,951
62512,720,953
62516,722,956
62520,725,959
62524,726,961
62528,728,963
62532,730,965
62536,732,967
62540,734,969
62544,734,971
62548,734,973
62552,735,976
62556,735,978
62560,736,981
62564,739,983
62568,742,985
62572,745,988
62576,748,990
62580,751,993
62584,754,995
62588,757,997
62592,760,999
62596,763,1001
62600,766,1004
62604,769,1003
62608,772,1003
62612,775,1003
62616,778,1003
62620,781,1003
62624,780,1002
62628,780,1002
62632,779,1001
62636,779,1001
62640,779,1001
62644,779,1000
62648,779,1000
62652,779,1000
62656,779,1000
62660,779,1000
62664,779,1000
62668,779,1000
62672,779,1000
62676,780,1000
62680,780,1000
62684,780,1000
62688,780,1000
62692,780,1000
62696,780,1000
62700,780,1000
62704,780,1000
62708,780,1000
62712,781,1000
62716,781,1000
62720,781,1000
62724,781,1000
62728,781,1000
62732,781,1000
62736,781,1000
62740,781,1000
62744,781,1000
62748,782,1000
62752,782,1000
62756,782,1000
62760,782,1000
62764,782,1000
62768,782,1000
62772,782,1000
62776,782,1000
62780,782,1000
62784,783,1000
62788,783,1000
62792,783,1000
62796,783,1000
62800,783,1000
62804,783,1000
62808,783,1000
62812,783,1000
62816,783,1000
62820,784,1000
62824,785,1000
62828,786,1001
62832,788,1001
62836,789,1002
62840,791,1003
62844,794,1004
62848,798,1005
62852,802,1006
62856,806,1007
62860,810,1008
62864,813,1010
62868,817,1013
62872,820,1016
62876,824,1019
62880,828,1022
62884,830,1025
62888,833,1028
62892,835,1031
62896,838,1034
62900,841,1037
62904,845,1040
62908,850,1044
62912,854,1047
62916,859,1051
62920,864,1055
62924,866,1055
62928,868,1055
62932,870,1055
62936,872,1055
62940,875,1056
62944,879,1058
62948,883,1061
62952,887,1063
62956,891,1066
62960,896,1069
62964,898,1070
62968,901,1072
62972,903,1074
62976,906,1076
62980,909,1078
