,X,Y
100680,410,298
100684,410,298
100688,410,298
100692,410,298
100696,410,298
100700,410,298
100704,410,298
100708,410,298
100712,410,298
100716,410,298
100720,410,298
100724,410,298
100728,410,298
100732,410,298
100736,410,298
100740,411,298
100744,413,294
100748,415,291
100752,417,287
100756,419,284
100760,421,281
100764,423,279
100768,425,277
100772,427,275
100776,429,273
100780,432,271
100784,434,268
100788,436,265
100792,439,262
100796,441,259
100800,444,256
100804,443,253
100808,443,251
100812,443,249
100816,443,247
100820,443,245
100824,442,243
100828,441,242
100832,440,240
100836,439,239
100840,438,238
100844,438,236
100848,438,235
100852,438,233
100856,438,232
100860,439,231
100864,435,232
100868,431,233
100872,428,234
100876,424,235
100880,421,236
100884,417,236
100888,413,236
100892,409,237
100896,405,237
100900,401,238
100904,401,237
100908,401,237
100912,401,237
100916,401,237
100920,401,237
100924,401,237
100928,401,237
100932,401,237
100936,401,237
100940,401,237
100944,401,237
100948,401,237
100952,401,237
100956,401,237
100960,401,237
100964,401,237
100968,401,237
100972,401,237
100976,401,237
100980,401,237
100984,401,237
100988,401,237
100992,401,237
100996,401,237
101000,401,237
101004,401,237
101008,401,237
101012,401,237
101016,401,237
101020,401,237
101024,401,237
101028,401,237
101032,401,237
101036,401,237
101040,401,237
101044,401,236
101048,401,236
101052,401,236
101056,401,236
101060,401,236
101064,401,236
101068,401,236
101072,401,236
101076,401,236
101080,401,236
101084,401,236
101088,401,236
101092,401,236
101096,401,236
101100,401,236
101104,401,236
101108,401,236
101112,401,236
101116,401,236
101120,401,236
101124,401,236
101128,401,236
101132,401,236
101136,401,236
101140,401,236
101144,401,236
101148,401,236
101152,401,236
101156,401,236
101160,401,236
101164,401,236
101168,401,236
101172,401,236
101176,401,236
101180,401,236
101184,401,235
101188,401,235
101192,401,235
101196,401,235
101200,401,235
101204,401,235
101208,401,235
101212,401,235
101216,401,235
101220,401,235
101224,401,235
101228,401,235
101232,401,235
101236,401,235
101240,401,235
101244,401,235
101248,401,235
101252,401,235
101256,401,235
101260,401,235
101264,401,235
101268,401,235
101272,401,235
101276,401,235
101280,401,235
101284,401,235
101288,401,235
101292,401,235
101296,401,235
101300,401,235
101304,401,235
101308,401,235
101312,401,235
101316,401,235
101320,401,235
101324,401,234
101328,401,234
101332,401,234
101336,401,234
101340,401,234
101344,401,234
101348,401,234
101352,401,234
101356,401,234
101360,401,234
101364,401,234
101368,401,234
101372,401,234
101376,401,234
101380,401,234
101384,401,234
101388,401,234
101392,401,234
101396,401,234
101400,401,234
101404,401,234
101408,401,234
101412,401,234
101416,401,234
101420,401,234
101424,401,234
101428,401,234
101432,401,234
101436,401,234
101440,401,234
101444,401,234
101448,401,234
101452,401,234
101456,401,234
101460,401,234
101464,401,233
101468,401,233
101472,401,233
101476,401,233
101480,401,233
101484,401,233
101488,401,233
101492,401,233
101496,401,233
101500,401,233
101504,401,233
101508,401,233
101512,401,233
101516,401,233
101520,401,233
101524,401,233
101528,401,233
101532,401,233
101536,401,233
101540,401,233
101544,401,233
101548,401,233
101552,401,233
101556,401,233
101560,401,233
101564,401,233
101568,401,233
101572,401,233
101576,401,233
101580,401,233
101584,401,233
101588,401,233
101592,401,233
101596,401,233
101600,401,233
101604,401,232
101608,401,232
101612,401,232
101616,401,232
101620,401,232
101624,401,232
101628,401,232
101632,401,232
101636,401,232
101640,401,232
101644,401,232
101648,401,232
101652,401,232
101656,401,232
101660,401,232
101664,401,232
101668,401,232
101672,401,232
101676,401,232
101680,401,232
101684,401,232
101688,401,232
101692,401,232
101696,401,232
101700,401,232
101704,401,232
101708,401,232
101712,401,232
101716,401,232
101720,401,232
101724,401,232
101728,401,232
101732,401,232
101736,401,232
101740,401,232
101744,401,231
101748,401,231
101752,401,231
101756,401,231
101760,401,231
101764,401,231
101768,401,231
101772,401,231
101776,401,231
101780,401,231
101784,401,231
101788,401,231
101792,401,231
101796,401,231
101800,401,231
101804,401,231
101808,401,231
101812,401,231
101816,401,231
101820,401,231
101824,401,231
101828,401,231
101832,401,231
101836,401,231
101840,401,231
101844,401,231
101848,401,231
101852,401,231
101856,401,231
101860,401,231
101864,401,231
101868,401,231
101872,401,231
101876,401,231
101880,402,231
101884,403,230
101888,405,229
101892,407,229
101896,409,228
101900,411,228
101904,414,226
101908,417,225
101912,421,223
101916,424,222
101920,428,221
101924,432,219
101928,436,217
101932,441,216
101936,445,214
101940,450,213
101944,454,213
101948,458,214
101952,462,215
101956,466,216
101960,471,217
101964,475,217
101968,479,217
101972,484,217
101976,488,217
101980,493,217
101984,497,217
101988,501,218
101992,506,219
101996,510,220
102000,515,221
102004,521,222
102008,528,223
102012,535,224
102016,542,225
102020,549,226
102024,555,226
102028,562,227
102032,569,227
102036,576,228
102040,583,229
102044,591,229
102048,599,229
102052,607,230
102056,615,230
102060,623,231
102064,629,230
102068,635,229
102072,641,229
102076,647,228
102080,654,228
102084,663,230
102088,672,232
102092,682,234
102096,691,236
102100,701,238
102104,709,237
102108,718,237
102112,726,236
102116,735,236
102120,744,236
102124,750,238
102128,757,241
102132,763,243
102136,770,246
102140,777,249
102144,784,249
102148,791,249
102152,799,249
102156,806,249
102160,814,250
102164,821,250
102168,828,251
102172,836,252
102176,843,253
102180,851,254
102184,859,256
102188,868,258
102192,876,260
102196,885,262
102200,894,265
102204,902,265
102208,911,265
102212,920,266
102216,929,266
102220,938,267
102224,945,268
102228,952,269
102232,959,270
102236,966,271
102240,973,273
102244,978,274
102248,984,276
102252,990,278
102256,996,280
102260,1002,282
102264,1010,284
102268,1018,286
102272,1026,288
102276,1034,290
102280,1042,292
102284,1051,293
102288,1060,294
102292,1069,295
102296,1078,296
102300,1087,297
102304,1093,298
102308,1100,300
102312,1106,302
102316,1113,304
102320,1120,306
102324,1128,306
102328,1137,306
102332,1145,306
102336,1154,306
102340,1163,306
102344,1171,306
102348,1179,307
102352,1187,307
102356,1195,308
102360,1204,309
102364,1210,309
102368,1217,310
102372,1224,310
102376,1231,311
102380,1238,312
102384,1246,313
102388,1255,314
102392,1263,316
102396,1272,317
102400,1281,319
102404,1289,320
102408,1297,321
102412,1305,323
102416,1313,324
102420,1321,326
102424,1327,328
102428,1333,330
102432,1339,332
102436,1345,334
102440,1352,337
102444,1358,337
102448,1364,338
102452,1370,339
102456,1376,340
102460,1382,341
102464,1390,343
102468,1398,346
102472,1406,348
102476,1414,351
102480,1422,354
102484,1429,355
102488,1436,357
102492,1443,359
102496,1450,361
102500,1458,363
102504,1464,362
102508,1470,362
102512,1476,362
102516,1482,362
102520,1489,362
102524,1495,364
102528,1501,366
102532,1508,368
102536,1514,370
102540,1521,372
102544,1526,373
102548,1532,374
102552,1538,375
102556,1544,376
102560,1550,377
102564,1557,377
102568,1565,377
102572,1572,377
102576,1580,377
102580,1588,377
