,X,Y
1428,1427,216
1432,1427,216
1436,1427,216
1440,1427,216
1444,1427,217
1448,1427,219
1452,1427,220
1456,1427,222
1460,1427,224
1464,1426,224
1468,1426,224
1472,1426,224
1476,1426,224
1480,1426,225
1484,1426,226
1488,1427,227
1492,1427,228
1496,1428,229
1500,1429,230
1504,1428,230
1508,1427,231
1512,1426,232
1516,1425,233
1520,1424,234
1524,1423,235
1528,1423,236
1532,1423,237
1536,1423,238
1540,1423,239
1544,1423,239
1548,1423,239
1552,1423,239
1556,1423,239
1560,1423,239
1564,1422,239
1568,1422,240
1572,1421,240
1576,1421,241
1580,1421,242
1584,1420,243
1588,1419,244
1592,1419,245
1596,1418,246
1600,1418,247
1604,1418,247
1608,1419,247
1612,1420,247
1616,1421,247
1620,1422,248
1624,1421,247
1628,1421,247
1632,1421,247
1636,1421,247
1640,1421,247
1644,1421,247
1648,1421,247
1652,1421,247
1656,1421,247
1660,1421,247
1664,1421,247
1668,1420,246
1672,1420,246
1676,1420,246
1680,1420,246
1684,1420,246
1688,1420,246
1692,1420,246
1696,1420,246
1700,1420,246
1704,1420,246
1708,1420,246
1712,1420,246
1716,1419,245
1720,1419,245
1724,1419,245
1728,1419,245
1732,1419,245
1736,1419,245
1740,1419,245
1744,1419,245
1748,1419,245
1752,1419,245
1756,1419,245
1760,1419,245
1764,1419,244
1768,1420,244
1772,1420,243
1776,1421,243
1780,1422,243
1784,1422,243
1788,1422,244
1792,1423,245
1796,1423,245
1800,1424,246
1804,1424,247
1808,1424,247
1812,1425,248
1816,1425,249
1820,1426,250
1824,1425,249
1828,1424,249
1832,1423,249
1836,1422,249
1840,1421,249
1844,1421,249
1848,1421,250
1852,1421,251
1856,1421,252
1860,1421,253
1864,1421,253
1868,1422,254
1872,1422,255
1876,1423,256
1880,1424,257
1884,1424,256
1888,1424,256
1892,1424,256
1896,1424,256
1900,1424,256
1904,1424,256
1908,1424,256
1912,1424,256
1916,1424,256
1920,1424,256
1924,1424,256
1928,1424,256
1932,1424,256
1936,1424,256
1940,1424,256
1944,1424,256
1948,1424,256
1952,1424,256
1956,1424,256
1960,1424,256
1964,1424,256
1968,1424,256
1972,1424,256
1976,1424,256
1980,1424,256
1984,1424,256
1988,1424,256
1992,1424,256
1996,1424,255
2000,1424,255
2004,1424,255
2008,1424,255
2012,1424,255
2016,1424,255
2020,1424,255
2024,1424,255
2028,1424,255
2032,1424,255
2036,1424,255
2040,1424,255
2044,1424,255
2048,1424,255
2052,1424,255
2056,1424,255
2060,1424,255
2064,1424,255
2068,1424,255
2072,1424,255
2076,1424,255
2080,1424,255
2084,1424,255
2088,1424,255
2092,1424,255
2096,1424,255
2100,1424,255
2104,1424,255
2108,1424,255
2112,1425,254
2116,1425,254
2120,1425,254
2124,1425,254
2128,1425,254
2132,1425,254
2136,1425,254
2140,1425,254
2144,1425,254
2148,1425,254
2152,1425,254
2156,1425,254
2160,1425,254
2164,1425,254
2168,1425,254
2172,1425,254
2176,1425,254
2180,1425,254
2184,1425,254
2188,1425,254
2192,1425,254
2196,1425,254
2200,1425,254
2204,1425,254
2208,1425,254
2212,1425,254
2216,1425,254
2220,1425,254
2224,1425,254
2228,1425,253
2232,1425,253
2236,1425,253
2240,1425,253
2244,1425,253
2248,1425,253
2252,1425,253
2256,1425,253
2260,1425,253
2264,1425,253
2268,1425,253
2272,1425,253
2276,1425,253
2280,1425,253
2284,1425,253
2288,1425,253
2292,1425,253
2296,1425,253
2300,1425,253
2304,1425,253
2308,1425,253
2312,1425,253
2316,1425,253
2320,1425,253
2324,1425,253
2328,1425,253
2332,1425,253
2336,1425,253
2340,1426,253
2344,1425,252
2348,1425,252
2352,1425,252
2356,1424,252
2360,1424,252
2364,1424,251
2368,1423,251
2372,1423,251
2376,1423,251
2380,1423,251
2384,1423,251
2388,1423,251
2392,1423,251
2396,1423,251
2400,1423,252
2404,1423,253
2408,1424,255
2412,1424,256
2416,1425,258
2420,1426,260
2424,1423,259
2428,1421,259
2432,1419,258
2436,1417,258
2440,1415,258
2444,1416,258
2448,1418,258
2452,1420,258
2456,1422,258
2460,1424,259
2464,1424,261
2468,1424,263
2472,1424,265
2476,1424,267
2480,1425,270
2484,1427,271
2488,1429,272
2492,1432,273
2496,1434,274
2500,1437,275
2504,1437,276
2508,1438,277
2512,1439,279
2516,1440,280
2520,1441,282
2524,1443,282
2528,1446,282
2532,1448,283
2536,1451,283
2540,1454,284
2544,1454,284
2548,1454,285
2552,1454,285
2556,1454,286
2560,1455,287
2564,1457,289
2568,1459,291
2572,1462,293
2576,1464,295
2580,1467,297
2584,1467,298
2588,1468,300
2592,1468,301
2596,1469,303
2600,1470,305
2604,1471,306
2608,1472,307
2612,1473,309
2616,1474,310
2620,1476,312
2624,1476,312
2628,1476,312
2632,1476,313
2636,1476,313
2640,1476,314
2644,1476,315
2648,1476,316
2652,1477,317
2656,1477,318
2660,1478,319
2664,1480,320
2668,1482,321
2672,1484,323
2676,1486,324
2680,1489,326
2684,1488,326
2688,1488,326
2692,1487,327
2696,1487,327
2700,1487,328
2704,1487,328
2708,1487,328
2712,1487,328
2716,1487,328
2720,1488,329
2724,1489,330
2728,1491,331
2732,1492,332
2736,1494,333
2740,1496,334
2744,1495,334
2748,1494,334
2752,1493,334
2756,1492,334
2760,1491,335
2764,1492,335
2768,1494,336
2772,1495,337
2776,1497,338
2780,1499,339
2784,1500,338
2788,1502,337
2792,1504,337
2796,1506,336
2800,1508,336
2804,1508,336
2808,1509,337
2812,1510,337
2816,1511,338
2820,1512,339
2824,1512,339
2828,1513,339
2832,1513,339
2836,1514,339
2840,1515,339
2844,1515,339
2848,1515,339
2852,1515,339
2856,1515,339
2860,1515,340
2864,1515,340
2868,1515,340
2872,1515,340
2876,1515,340
2880,1515,341
2884,1515,341
2888,1515,341
2892,1515,341
2896,1515,341
2900,1515,342
2904,1515,342
2908,1515,342
2912,1515,342
2916,1515,342
2920,1515,343
2924,1515,343
2928,1515,343
2932,1515,343
2936,1515,343
2940,1515,344
2944,1514,344
2948,1513,344
2952,1513,344
2956,1512,344
2960,1512,344
2964,1510,343
2968,1509,342
2972,1507,341
2976,1506,340
2980,1505,339
2984,1505,338
2988,1505,338
2992,1505,338
2996,1505,338
3000,1505,338
3004,1505,339
3008,1506,341
3012,1507,342
3016,1508,344
3020,1509,346
3024,1509,345
3028,1509,345
3032,1509,345
3036,1509,345
3040,1509,345
3044,1509,344
3048,1509,344
3052,1509,344
3056,1509,344
3060,1509,344
3064,1509,344
3068,1509,344
3072,1509,344
3076,1509,344
3080,1509,344
3084,1509,344
3088,1509,344
3092,1509,344
3096,1509,344
3100,1509,344
3104,1509,344
3108,1509,344
3112,1509,344
3116,1509,344
3120,1509,344
3124,1509,344
3128,1509,344
3132,1509,344
3136,1509,344
3140,1509,344
3144,1509,344
3148,1509,344
3152,1509,344
3156,1509,344
3160,1509,344
3164,1509,344
3168,1509,344
3172,1509,344
3176,1509,344
3180,1509,344
3184,1509,344
3188,1509,344
3192,1509,344
3196,1509,344
3200,1510,344
3204,1510,344
3208,1510,344
3212,1510,344
3216,1510,344
3220,1510,344
3224,1510,344
3228,1510,344
3232,1510,344
3236,1510,344
3240,1510,344
3244,1510,344
3248,1510,344
3252,1510,344
3256,1510,344
3260,1510,344
3264,1510,344
3268,1510,344
3272,1510,344
3276,1510,344
3280,1510,344
3284,1510,344
3288,1510,344
3292,1510,344
3296,1510,344
3300,1510,344
3304,1510,344
3308,1510,343
3312,1510,343
3316,1510,343
3320,1510,343
3324,1510,343
3328,1510,343
3332,1510,343
3336,1510,343
3340,1510,343
3344,1510,343
3348,1510,343
3352,1510,343
3356,1510,343
3360,1511,343
3364,1511,343
3368,1511,343
3372,1511,343
3376,1511,343
3380,1511,343
3384,1511,343
3388,1511,343
3392,1511,343
3396,1511,343
3400,1511,343
3404,1511,343
3408,1511,343
3412,1511,343
3416,1511,343
3420,1511,343
3424,1511,343
3428,1511,343
3432,1511,343
3436,1511,343
3440,1511,343
3444,1511,343
3448,1511,343
3452,1511,343
3456,1511,343
3460,1511,343
3464,1511,343
3468,1511,343
3472,1511,343
3476,1511,343
3480,1511,343
3484,1511,343
3488,1511,343
3492,1511,343
3496,1511,343
3500,1511,343
3504,1511,343
3508,1511,343
3512,1511,343
3516,1511,343
3520,1512,343
3524,1512,343
3528,1512,343
3532,1512,343
3536,1512,343
3540,1512,343
3544,1512,343
3548,1512,343
3552,1512,343
3556,1512,343
3560,1512,343
3564,1512,343
3568,1512,343
3572,1512,343
3576,1512,342
3580,1512,342
3584,1512,342
3588,1512,342
3592,1512,342
3596,1512,342
3600,1512,342
3604,1512,342
3608,1512,342
3612,1512,342
3616,1512,342
3620,1512,342
3624,1512,342
3628,1512,342
3632,1512,342
3636,1512,342
3640,1512,342
3644,1512,342
3648,1512,342
3652,1512,342
3656,1512,342
3660,1512,342
3664,1512,342
3668,1512,342
3672,1512,342
3676,1512,342
3680,1513,342
3684,1513,342
3688,1513,342
3692,1513,342
3696,1513,342
3700,1513,342
3704,1513,342
3708,1513,342
3712,1513,342
3716,1513,342
3720,1513,342
3724,1513,342
3728,1513,342
3732,1513,342
3736,1513,342
3740,1513,342
3744,1513,342
3748,1513,342
3752,1513,342
3756,1513,342
3760,1513,342
3764,1513,342
3768,1513,342
3772,1513,342
3776,1513,342
3780,1513,342
3784,1513,342
3788,1513,342
3792,1513,342
3796,1513,342
3800,1513,342
3804,1513,342
3808,1513,342
3812,1513,342
3816,1513,342
3820,1513,342
3824,1513,342
3828,1513,342
3832,1513,342
3836,1513,342
3840,1514,342
3844,1512,342
3848,1510,343
3852,1509,343
3856,1507,344
3860,1506,345
3864,1504,345
3868,1503,345
3872,1501,345
3876,1500,345
3880,1499,345
3884,1500,345
3888,1501,346
3892,1502,347
3896,1503,348
3900,1504,349
3904,1505,349
3908,1506,349
3912,1508,349
3916,1509,349
3920,1511,350
3924,1510,351
3928,1509,352
3932,1508,354
3936,1507,355
3940,1506,357
3944,1506,357
3948,1507,357
3952,1508,357
3956,1509,357
3960,1510,357
3964,1510,357
3968,1510,357
3972,1511,357
3976,1511,357
3980,1512,357
3984,1513,356
3988,1514,356
3992,1515,356
3996,1516,356
4000,1517,356
4004,1517,356
4008,1518,356
4012,1519,356
4016,1520,356
4020,1521,357
4024,1521,357
4028,1521,358
4032,1521,358
4036,1521,359
4040,1521,360
4044,1520,360
4048,1519,360
4052,1519,360
4056,1518,360
4060,1518,360
4064,1518,359
4068,1518,359
4072,1518,359
4076,1518,359
4080,1518,359
4084,1518,359
4088,1518,359
4092,1518,359
4096,1518,359
4100,1518,359
4104,1518,359
4108,1518,359
4112,1518,359
4116,1518,359
4120,1518,359
4124,1518,359
4128,1518,359
4132,1518,359
4136,1518,359
4140,1518,359
4144,1518,359
4148,1518,359
4152,1518,359
4156,1518,359
4160,1518,359
4164,1518,359
4168,1518,359
4172,1518,359
4176,1518,359
4180,1518,359
4184,1518,359
4188,1518,359
4192,1518,359
4196,1518,359
4200,1518,359
4204,1518,359
4208,1518,359
4212,1518,359
4216,1518,359
4220,1518,359
4224,1518,359
4228,1518,359
4232,1518,359
4236,1518,359
4240,1518,359
4244,1518,359
4248,1518,359
4252,1518,359
4256,1518,359
4260,1518,359
4264,1518,359
4268,1518,359
4272,1518,359
4276,1518,359
4280,1518,359
4284,1518,359
4288,1518,359
4292,1518,359
4296,1518,359
4300,1518,359
4304,1518,359
4308,1518,359
4312,1518,359
4316,1518,359
4320,1518,359
4324,1518,359
4328,1518,359
4332,1518,359
4336,1518,359
4340,1518,359
4344,1518,359
4348,1518,359
4352,1518,359
4356,1518,359
4360,1518,359
4364,1518,359
4368,1518,359
4372,1518,359
4376,1518,359
4380,1518,359
4384,1518,359
4388,1518,359
4392,1518,359
4396,1518,359
4400,1518,359
4404,1518,359
4408,1518,359
4412,1518,359
4416,1518,359
4420,1518,359
4424,1518,359
4428,1518,359
4432,1518,359
4436,1518,359
4440,1518,359
4444,1518,359
4448,1518,359
4452,1518,359
4456,1518,359
4460,1518,359
4464,1518,359
4468,1518,359
4472,1518,359
4476,1518,359
4480,1518,359
4484,1518,359
4488,1518,359
4492,1518,359
4496,1518,359
4500,1518,359
4504,1518,359
4508,1518,359
4512,1518,359
4516,1518,359
4520,1518,359
4524,1518,359
4528,1518,359
4532,1518,359
4536,1518,359
4540,1518,359
4544,1518,359
4548,1518,359
4552,1518,359
4556,1518,359
4560,1518,359
4564,1518,359
4568,1518,359
4572,1518,359
4576,1518,359
4580,1518,359
4584,1518,359
4588,1518,359
4592,1518,359
4596,1518,359
4600,1518,359
4604,1518,359
4608,1518,359
4612,1518,359
4616,1518,359
4620,1518,359
4624,1518,359
4628,1518,359
4632,1518,359
4636,1518,359
4640,1518,359
4644,1518,359
4648,1518,359
4652,1518,359
4656,1518,359
4660,1518,359
4664,1518,359
4668,1518,359
4672,1518,359
4676,1518,359
4680,1518,359
4684,1518,359
4688,1518,359
4692,1518,359
4696,1518,359
4700,1518,359
4704,1517,358
4708,1517,357
4712,1516,356
4716,1516,355
4720,1516,354
4724,1517,355
4728,1519,356
4732,1520,358
4736,1522,359
4740,1524,361
4744,1523,362
4748,1522,364
4752,1522,366
4756,1521,368
4760,1521,370
4764,1522,371
4768,1524,372
4772,1526,373
4776,1528,374
4780,1530,376
4784,1529,376
4788,1528,376
4792,1527,376
4796,1526,376
4800,1525,376
4804,1525,376
4808,1525,377
4812,1525,377
4816,1525,378
4820,1526,379
4824,1527,379
4828,1529,380
4832,1531,381
4836,1533,382
4840,1535,383
4844,1536,380
4848,1537,377
4852,1539,375
4856,1540,372
4860,1542,370
4864,1539,369
4868,1536,368
4872,1533,368
4876,1530,367
4880,1528,367
4884,1528,366
4888,1528,366
4892,1528,366
4896,1528,366
4900,1528,366
4904,1528,365
4908,1528,365
4912,1528,364
4916,1528,364
4920,1529,364
4924,1532,364
4928,1535,365
4932,1538,366
4936,1541,367
4940,1545,368
4944,1544,366
4948,1544,365
4952,1543,364
4956,1543,363
4960,1543,362
4964,1542,362
4968,1542,362
4972,1541,362
4976,1541,362
4980,1541,362
4984,1541,361
4988,1541,361
4992,1541,361
4996,1541,361
5000,1541,361
5004,1541,361
5008,1541,361
5012,1541,361
5016,1541,361
5020,1541,361
5024,1541,361
5028,1541,361
5032,1541,361
5036,1541,361
5040,1541,361
5044,1541,361
5048,1541,361
5052,1541,361
5056,1541,361
5060,1541,361
5064,1541,361
5068,1541,361
5072,1541,361
5076,1541,361
5080,1541,361
5084,1541,361
5088,1541,361
5092,1541,361
5096,1541,361
5100,1541,361
5104,1541,361
5108,1541,361
5112,1541,361
5116,1541,361
5120,1541,361
5124,1541,361
5128,1541,361
5132,1541,360
5136,1541,360
5140,1541,360
5144,1541,360
5148,1541,360
5152,1541,360
5156,1541,360
5160,1541,360
5164,1541,360
5168,1541,360
5172,1541,360
5176,1541,360
5180,1541,360
5184,1541,360
5188,1541,360
5192,1541,360
5196,1541,360
5200,1541,360
5204,1541,360
5208,1541,360
5212,1541,360
5216,1541,360
5220,1541,360
5224,1541,360
5228,1541,360
5232,1541,360
5236,1541,360
5240,1541,360
5244,1541,360
5248,1541,360
5252,1541,360
5256,1541,360
5260,1541,360
5264,1541,360
5268,1541,360
5272,1541,360
5276,1541,360
5280,1542,360
5284,1542,359
5288,1542,359
5292,1542,359
5296,1542,359
5300,1542,359
5304,1542,359
5308,1542,359
5312,1542,359
5316,1542,359
5320,1542,359
5324,1542,359
5328,1542,359
5332,1542,359
5336,1542,359
5340,1542,359
5344,1542,359
5348,1542,359
5352,1542,359
5356,1542,359
5360,1542,359
5364,1542,359
5368,1542,359
5372,1542,359
5376,1542,359
5380,1542,359
5384,1542,359
5388,1542,359
5392,1542,359
5396,1542,359
5400,1542,359
5404,1542,359
5408,1542,359
5412,1542,359
5416,1542,359
5420,1542,359
5424,1542,359
5428,1542,359
5432,1542,358
5436,1542,358
5440,1542,358
5444,1542,358
5448,1542,358
5452,1542,358
5456,1542,358
5460,1542,358
5464,1542,358
5468,1542,358
5472,1542,358
5476,1542,358
5480,1542,358
5484,1542,358
5488,1542,358
5492,1542,358
5496,1542,358
5500,1542,358
5504,1542,358
5508,1542,358
5512,1542,358
5516,1542,358
5520,1542,358
5524,1542,358
5528,1542,358
5532,1542,358
5536,1542,358
5540,1542,358
5544,1542,358
5548,1542,358
5552,1542,358
5556,1542,358
5560,1542,358
5564,1542,358
5568,1542,358
5572,1542,358
5576,1542,358
5580,1543,358
5584,1541,358
5588,1540,358
5592,1538,358
5596,1537,358
5600,1536,359
5604,1534,359
5608,1532,359
5612,1530,360
5616,1528,360
5620,1527,361
5624,1527,360
5628,1528,360
5632,1528,360
5636,1529,360
5640,1530,360
5644,1529,360
5648,1528,360
5652,1528,360
5656,1527,360
5660,1527,361
5664,1526,361
5668,1526,361
5672,1526,361
5676,1526,361
5680,1526,361
5684,1525,361
5688,1525,361
5692,1525,362
5696,1525,362
5700,1525,363
5704,1525,362
5708,1525,362
5712,1525,362
5716,1525,362
5720,1525,362
5724,1525,362
5728,1525,362
5732,1525,362
5736,1525,362
5740,1525,362
5744,1525,362
5748,1525,362
5752,1525,362
5756,1525,362
5760,1525,362
5764,1525,362
5768,1525,362
5772,1525,362
5776,1525,362
5780,1525,362
5784,1525,362
5788,1525,362
5792,1525,362
5796,1525,362
5800,1525,362
5804,1525,362
5808,1525,362
5812,1525,362
5816,1525,362
5820,1525,362
5824,1525,362
5828,1525,362
5832,1525,362
5836,1525,362
5840,1525,362
5844,1526,362
5848,1526,362
5852,1526,362
5856,1526,362
5860,1526,362
5864,1526,362
5868,1526,362
5872,1526,362
5876,1526,362
5880,1526,362
5884,1526,362
5888,1526,362
5892,1526,362
5896,1526,362
5900,1526,362
5904,1526,362
5908,1526,362
5912,1526,362
5916,1526,362
5920,1526,362
5924,1526,362
5928,1526,362
5932,1526,362
5936,1526,362
5940,1526,362
5944,1526,362
5948,1526,362
5952,1526,362
5956,1526,362
5960,1526,362
5964,1526,362
5968,1526,362
5972,1526,362
5976,1526,362
5980,1526,362
5984,1526,362
5988,1527,361
5992,1527,361
5996,1527,361
6000,1527,361
6004,1527,361
6008,1527,361
6012,1527,361
6016,1527,361
6020,1527,361
6024,1527,361
6028,1527,361
6032,1527,361
6036,1527,361
6040,1527,361
6044,1527,361
6048,1527,361
6052,1527,361
6056,1527,361
6060,1527,361
6064,1527,361
6068,1527,361
6072,1527,361
6076,1527,361
6080,1527,361
6084,1527,361
6088,1527,361
6092,1527,361
6096,1527,361
6100,1527,361
6104,1527,361
6108,1527,361
6112,1527,361
6116,1527,361
6120,1527,361
6124,1527,361
6128,1527,361
6132,1528,361
6136,1528,361
6140,1528,361
6144,1528,361
6148,1528,361
6152,1528,361
6156,1528,361
6160,1528,361
6164,1528,361
6168,1528,361
6172,1528,361
6176,1528,361
6180,1528,361
6184,1528,361
6188,1528,361
6192,1528,361
6196,1528,361
6200,1528,361
6204,1528,361
6208,1528,361
6212,1528,361
6216,1528,361
6220,1528,361
6224,1528,361
6228,1528,361
6232,1528,361
6236,1528,361
6240,1528,361
6244,1528,361
6248,1528,361
6252,1528,361
6256,1528,361
6260,1528,361
6264,1528,361
6268,1528,361
6272,1528,361
6276,1529,360
6280,1529,360
6284,1529,360
6288,1529,360
6292,1529,360
6296,1529,360
6300,1529,360
6304,1529,360
6308,1529,360
6312,1529,360
6316,1529,360
6320,1529,360
6324,1529,360
6328,1529,360
6332,1529,360
6336,1529,360
6340,1529,360
6344,1529,360
6348,1529,360
6352,1529,360
6356,1529,360
6360,1529,360
6364,1529,360
6368,1529,360
6372,1529,360
6376,1529,360
6380,1529,360
6384,1529,360
6388,1529,360
6392,1529,360
6396,1529,360
6400,1529,360
6404,1529,360
6408,1529,360
6412,1529,360
6416,1529,360
6420,1530,360
6424,1530,360
6428,1530,360
6432,1530,360
6436,1530,360
6440,1530,360
6444,1530,360
6448,1530,360
6452,1530,360
6456,1530,360
6460,1530,360
6464,1530,360
6468,1530,360
6472,1530,360
6476,1530,360
6480,1530,360
6484,1530,360
6488,1530,360
6492,1530,360
6496,1530,360
6500,1530,360
6504,1530,360
6508,1530,360
6512,1530,360
6516,1530,360
6520,1530,360
6524,1530,360
6528,1530,360
6532,1530,360
6536,1530,360
6540,1530,360
6544,1530,360
6548,1530,360
6552,1530,360
6556,1530,360
6560,1531,360
6564,1530,360
6568,1529,360
6572,1528,361
6576,1527,361
6580,1527,362
6584,1528,361
6588,1529,361
6592,1530,361
6596,1531,361
6600,1532,361
6604,1533,361
6608,1535,361
6612,1536,362
6616,1538,362
6620,1540,363
6624,1536,363
6628,1533,363
6632,1530,363
6636,1527,363
6640,1524,364
6644,1526,365
6648,1528,366
6652,1530,368
6656,1532,369
6660,1535,371
6664,1535,371
6668,1535,371
6672,1536,371
6676,1536,371
6680,1537,372
6684,1537,371
6688,1537,370
6692,1537,369
6696,1537,368
6700,1538,368
6704,1537,367
6708,1537,366
6712,1537,365
6716,1537,364
6720,1537,364
6724,1537,364
6728,1537,364
6732,1538,365
6736,1538,365
6740,1539,366
6744,1538,366
6748,1538,366
6752,1538,366
6756,1538,366
6760,1538,366
6764,1538,366
6768,1538,366
6772,1538,366
6776,1538,366
6780,1538,366
6784,1538,366
6788,1538,366
6792,1538,366
6796,1538,366
6800,1538,366
6804,1538,366
6808,1538,366
6812,1538,366
6816,1538,366
6820,1538,366
6824,1538,366
6828,1538,366
6832,1538,366
6836,1538,366
6840,1538,366
6844,1538,366
6848,1538,366
6852,1538,366
6856,1538,366
6860,1538,366
6864,1538,366
6868,1538,366
6872,1538,366
6876,1538,366
6880,1538,366
6884,1538,366
6888,1538,366
6892,1538,366
6896,1538,366
6900,1538,366
6904,1538,366
6908,1538,366
6912,1538,366
6916,1538,366
6920,1538,366
6924,1538,366
6928,1538,366
6932,1538,366
6936,1538,366
6940,1538,366
6944,1538,366
6948,1538,366
6952,1538,366
6956,1538,366
6960,1538,366
6964,1538,366
6968,1538,366
6972,1538,366
6976,1538,366
6980,1538,366
6984,1538,366
6988,1538,366
6992,1538,366
6996,1538,366
7000,1538,366
7004,1538,366
7008,1538,366
7012,1538,366
7016,1538,367
7020,1538,367
7024,1538,367
7028,1538,367
7032,1538,367
7036,1538,367
7040,1538,367
7044,1538,367
7048,1538,367
7052,1538,367
7056,1538,367
7060,1538,367
7064,1538,367
7068,1538,367
7072,1538,367
7076,1538,367
7080,1538,367
7084,1538,367
7088,1538,367
7092,1538,367
7096,1538,367
7100,1538,367
7104,1538,367
7108,1538,367
7112,1538,367
7116,1538,367
7120,1538,367
7124,1538,367
7128,1538,367
7132,1538,367
7136,1538,367
7140,1538,367
7144,1538,367
7148,1538,367
7152,1538,367
7156,1538,367
7160,1538,367
7164,1538,367
7168,1538,367
7172,1538,367
7176,1538,367
7180,1538,367
7184,1538,367
7188,1538,367
7192,1538,367
7196,1538,367
7200,1538,367
7204,1538,367
7208,1538,367
7212,1538,367
7216,1538,367
7220,1538,367
7224,1538,367
7228,1538,367
7232,1538,367
7236,1538,367
7240,1538,367
7244,1538,367
7248,1538,367
7252,1538,367
7256,1538,367
7260,1538,367
7264,1538,367
7268,1538,367
7272,1538,367
7276,1538,367
7280,1538,367
7284,1538,367
7288,1538,367
7292,1538,368
7296,1538,368
7300,1538,368
7304,1538,368
7308,1538,368
7312,1538,368
7316,1538,368
7320,1538,368
7324,1538,368
7328,1538,368
7332,1538,368
7336,1538,368
7340,1538,368
7344,1538,368
7348,1538,368
7352,1538,368
7356,1538,368
7360,1538,368
7364,1538,368
7368,1538,368
7372,1538,368
7376,1538,368
7380,1538,368
7384,1538,368
7388,1538,368
7392,1538,368
7396,1538,368
7400,1538,368
7404,1538,368
7408,1538,368
7412,1538,368
7416,1538,368
7420,1538,368
7424,1538,368
7428,1538,368
7432,1538,368
7436,1538,368
7440,1538,368
7444,1538,368
7448,1538,368
7452,1538,368
7456,1538,368
7460,1538,368
7464,1538,368
7468,1538,368
7472,1538,368
7476,1538,368
7480,1538,368
7484,1538,368
7488,1538,368
7492,1538,368
7496,1538,368
7500,1538,368
7504,1538,368
7508,1538,368
7512,1538,368
7516,1538,368
