,X,Y
94852,1311,341
94856,1311,341
94860,1311,341
94864,1310,340
94868,1309,340
94872,1309,339
94876,1308,339
94880,1308,339
94884,1307,337
94888,1306,336
94892,1306,334
94896,1305,333
94900,1305,332
94904,1305,331
94908,1305,330
94912,1306,329
94916,1306,328
94920,1307,327
94924,1304,325
94928,1302,324
94932,1299,323
94936,1297,322
94940,1295,321
94944,1292,319
94948,1290,317
94952,1288,315
94956,1286,313
94960,1284,312
94964,1284,309
94968,1284,307
94972,1284,305
94976,1284,303
94980,1285,301
94984,1284,299
94988,1283,298
94992,1282,297
94996,1281,296
95000,1280,295
95004,1278,293
95008,1276,291
95012,1274,289
95016,1272,287
95020,1270,285
95024,1269,283
95028,1269,281
95032,1268,279
95036,1268,277
95040,1268,276
95044,1268,274
95048,1269,272
95052,1270,270
95056,1271,268
95060,1272,266
95064,1271,263
95068,1270,260
95072,1270,257
95076,1269,254
95080,1269,252
95084,1267,250
95088,1266,249
95092,1265,248
95096,1264,247
95100,1263,246
95104,1263,244
95108,1263,242
95112,1264,241
95116,1264,239
95120,1265,238
95124,1265,235
95128,1265,233
95132,1265,230
95136,1265,228
95140,1265,226
95144,1264,223
95148,1263,221
95152,1262,218
95156,1261,216
95160,1260,214
95164,1258,212
95168,1257,211
95172,1256,210
95176,1255,209
95180,1254,208
95184,1252,205
95188,1250,203
95192,1248,201
95196,1246,199
95200,1245,197
95204,1244,195
95208,1243,193
95212,1242,192
95216,1241,190
95220,1241,189
95224,1240,186
95228,1239,184
95232,1238,182
95236,1237,180
95240,1236,178
95244,1235,176
95248,1234,174
95252,1234,172
95256,1233,170
95260,1233,169
95264,1233,168
95268,1233,167
95272,1233,166
95276,1233,165
95280,1233,164
95284,1232,161
95288,1231,159
95292,1230,157
95296,1229,155
95300,1229,153
95304,1228,151
95308,1228,150
95312,1227,149
95316,1227,148
95320,1227,147
95324,1227,145
95328,1227,143
95332,1227,141
95336,1227,139
95340,1228,138
95344,1225,135
95348,1223,133
95352,1221,131
95356,1219,129
95360,1217,127
95364,1216,125
95368,1216,124
95372,1215,122
95376,1215,121
95380,1215,120
95384,1215,118
95388,1215,116
95392,1215,114
95396,1215,112
95400,1216,110
95404,1215,108
95408,1215,106
95412,1215,104
95416,1215,102
95420,1215,100
95424,1214,99
95428,1213,98
95432,1212,97
95436,1211,96
95440,1211,96
95444,1210,94
95448,1209,92
95452,1209,90
95456,1208,88
95460,1208,86
95464,1207,84
95468,1207,83
95472,1207,82
95476,1207,81
95480,1207,80
95484,1207,78
95488,1207,77
95492,1208,75
95496,1208,74
95500,1209,73
95504,1208,71
95508,1208,70
95512,1208,68
95516,1208,67
95520,1208,66
