,X,Y
39884,1313,144
39888,1313,144
39892,1313,144
39896,1313,144
39900,1313,144
39904,1313,144
39908,1313,144
39912,1313,143
39916,1313,143
39920,1313,143
39924,1313,143
39928,1313,143
39932,1313,143
39936,1313,143
39940,1313,143
39944,1313,143
39948,1313,143
39952,1313,143
39956,1313,143
39960,1313,143
39964,1313,143
39968,1313,143
39972,1313,143
39976,1313,143
39980,1313,143
39984,1313,143
39988,1313,142
39992,1313,142
39996,1313,142
40000,1313,142
40004,1313,142
40008,1313,142
40012,1313,142
40016,1313,142
40020,1313,142
40024,1313,142
40028,1313,142
40032,1313,142
40036,1313,142
40040,1313,142
40044,1313,142
40048,1313,142
40052,1313,142
40056,1313,142
40060,1313,142
40064,1313,142
40068,1313,141
40072,1313,141
40076,1313,141
40080,1313,141
40084,1313,141
40088,1313,141
40092,1313,141
40096,1313,141
40100,1313,141
40104,1313,141
40108,1313,141
40112,1313,141
40116,1313,141
40120,1313,141
40124,1313,141
40128,1313,141
40132,1313,141
40136,1313,141
40140,1313,141
40144,1313,140
40148,1313,140
40152,1313,140
40156,1313,140
40160,1313,140
40164,1313,140
40168,1313,140
40172,1313,140
40176,1313,140
40180,1313,140
40184,1313,140
40188,1313,140
40192,1313,140
40196,1313,140
40200,1313,140
40204,1313,140
40208,1313,140
40212,1313,140
40216,1313,140
40220,1313,140
40224,1313,139
40228,1313,139
40232,1313,138
40236,1313,138
40240,1313,138
40244,1313,137
40248,1313,136
40252,1313,135
40256,1313,134
40260,1313,134
40264,1312,133
40268,1312,132
40272,1311,131
40276,1311,130
40280,1311,129
40284,1310,128
40288,1309,127
40292,1308,126
40296,1307,125
40300,1307,124
40304,1306,122
40308,1305,120
40312,1304,118
40316,1303,116
40320,1302,115
40324,1301,114
40328,1300,113
40332,1299,112
40336,1298,111
40340,1297,110
40344,1297,110
40348,1297,110
40352,1297,110
40356,1297,110
40360,1297,111
40364,1297,110
40368,1297,110
40372,1297,110
40376,1297,110
40380,1297,110
40384,1297,110
40388,1297,110
40392,1297,110
40396,1297,110
40400,1297,110
40404,1297,110
40408,1297,110
40412,1297,110
40416,1297,110
40420,1297,110
40424,1297,110
40428,1297,110
40432,1297,110
40436,1297,110
40440,1297,110
40444,1297,110
40448,1297,110
40452,1297,110
40456,1297,110
40460,1298,111
40464,1297,110
40468,1297,109
40472,1297,108
40476,1297,107
40480,1297,106
40484,1296,104
40488,1295,103
40492,1295,102
40496,1294,101
40500,1294,100
40504,1293,98
40508,1292,96
40512,1291,94
40516,1290,92
40520,1290,90
40524,1288,88
40528,1287,86
40532,1286,84
40536,1285,82
40540,1284,81
40544,1283,79
40548,1283,77
40552,1282,75
40556,1282,73
40560,1282,71
40564,1282,70
40568,1283,69
40572,1284,68
40576,1285,67
40580,1286,66
40584,1284,67
40588,1282,68
40592,1280,69
40596,1278,70
40600,1276,72
40604,1275,72
40608,1275,72
40612,1274,72
40616,1274,72
40620,1274,72
40624,1272,71
40628,1271,70
40632,1270,70
40636,1269,69
40640,1268,69
