,X,Y
94632,386,243
94636,386,243
94640,387,243
94644,388,243
94648,389,243
94652,391,243
94656,392,243
94660,394,244
94664,397,245
94668,401,246
94672,405,247
94676,409,248
94680,413,250
94684,417,250
94688,421,250
94692,426,250
94696,430,250
94700,435,251
94704,441,250
94708,448,250
94712,455,249
94716,462,249
94720,469,249
94724,477,251
94728,485,253
94732,493,255
94736,501,257
94740,509,259
94744,517,260
94748,525,262
94752,534,263
94756,542,265
94760,551,267
94764,560,267
94768,569,268
94772,578,268
94776,587,269
94780,596,270
94784,605,269
94788,614,269
94792,623,268
94796,632,268
94800,641,268
94804,650,268
94808,659,269
94812,668,269
94816,677,270
94820,686,271
94824,695,268
94828,704,266
94832,713,263
94836,722,261
94840,732,259
94844,739,259
94848,747,259
94852,754,260
94856,762,260
94860,770,261
94864,778,260
94868,786,259
94872,794,259
94876,802,258
94880,811,258
94884,819,258
94888,828,259
94892,836,260
94896,845,261
94900,854,262
94904,863,263
94908,872,265
94912,881,266
94916,890,268
94920,900,270
94924,908,271
94928,916,272
94932,924,273
94936,932,274
94940,940,276
94944,948,277
94948,957,278
94952,965,279
94956,974,280
94960,983,282
94964,992,283
94968,1001,284
94972,1010,285
94976,1019,286
94980,1028,288
94984,1036,289
94988,1045,290
94992,1053,291
94996,1062,292
95000,1071,294
95004,1080,295
95008,1089,296
95012,1099,297
95016,1108,298
95020,1118,300
95024,1127,300
95028,1136,300
95032,1145,301
95036,1154,301
95040,1163,302
95044,1172,300
95048,1181,299
95052,1191,298
95056,1200,297
95060,1210,296
95064,1219,295
95068,1228,294
95072,1238,293
95076,1247,292
95080,1257,292
95084,1266,292
95088,1275,293
95092,1284,294
95096,1293,295
95100,1303,296
95104,1311,297
95108,1319,298
95112,1328,299
95116,1336,300
95120,1345,301
95124,1353,302
95128,1362,303
95132,1370,304
95136,1379,305
95140,1388,306
95144,1397,306
95148,1406,307
95152,1415,308
95156,1424,309
95160,1433,310
95164,1441,311
95168,1449,312
95172,1458,314
95176,1466,315
95180,1475,317
95184,1484,316
95188,1493,316
95192,1502,316
95196,1511,316
95200,1521,316
95204,1529,316
95208,1537,316
95212,1546,316
95216,1554,316
95220,1563,316
95224,1571,315
95228,1579,314
95232,1587,314
95236,1595,313
95240,1603,313
