,X,Y
59648,777,582
59652,777,582
59656,777,582
59660,777,582
59664,777,582
59668,777,582
59672,777,581
59676,777,581
59680,777,581
59684,777,581
59688,776,581
59692,776,581
59696,776,581
59700,776,581
59704,776,581
59708,776,581
59712,776,581
59716,776,581
59720,776,581
59724,776,581
59728,776,581
59732,776,581
59736,776,581
59740,776,581
59744,776,581
59748,776,581
59752,776,581
59756,776,581
59760,775,581
59764,775,581
59768,775,581
59772,775,581
59776,775,581
59780,775,581
59784,775,581
59788,775,581
59792,775,581
59796,775,581
59800,775,581
59804,775,581
59808,775,581
59812,775,581
59816,775,581
59820,775,581
59824,775,581
59828,774,581
59832,774,581
59836,774,581
59840,774,581
59844,774,581
59848,774,581
59852,774,581
59856,774,581
59860,774,581
59864,774,580
59868,774,580
59872,774,580
59876,774,580
59880,774,580
59884,774,580
59888,774,580
59892,774,580
59896,773,580
59900,773,580
59904,773,580
59908,773,580
59912,773,580
59916,773,580
59920,773,580
59924,773,580
59928,773,580
59932,773,580
59936,773,580
59940,773,580
59944,773,580
59948,773,580
59952,773,580
59956,773,580
59960,773,580
59964,772,580
59968,772,580
59972,772,580
59976,772,580
59980,772,580
59984,772,580
59988,772,580
59992,772,580
59996,772,580
60000,772,580
60004,772,580
60008,772,580
60012,772,580
60016,772,580
60020,772,580
60024,772,580
60028,772,580
60032,772,580
60036,771,580
60040,771,580
60044,771,580
60048,771,580
60052,771,579
60056,771,579
60060,771,579
60064,771,579
60068,771,579
60072,771,579
60076,771,579
60080,771,579
60084,771,579
60088,771,579
60092,771,579
60096,771,579
60100,771,579
60104,770,579
60108,770,579
60112,770,579
60116,770,579
60120,770,579
60124,770,579
60128,770,579
60132,770,579
60136,770,579
60140,770,579
60144,770,579
60148,770,579
60152,770,579
60156,770,579
60160,770,579
60164,770,579
60168,770,579
60172,769,579
60176,769,579
60180,769,579
60184,769,579
60188,769,579
60192,769,579
60196,769,579
60200,769,579
60204,769,579
60208,769,579
60212,769,579
60216,769,579
60220,769,579
60224,769,579
60228,769,579
60232,769,579
60236,769,579
60240,769,579
60244,769,581
60248,770,583
60252,770,586
60256,771,588
60260,772,591
60264,770,594
60268,769,597
60272,767,601
60276,766,604
60280,765,608
60284,764,612
60288,764,617
60292,763,621
60296,763,626
60300,763,631
60304,764,635
60308,765,640
60312,766,645
60316,767,650
60320,768,655
60324,764,660
60328,760,666
60332,757,671
60336,753,677
60340,750,683
60344,747,687
60348,744,691
60352,741,695
60356,738,699
60360,736,703
60364,735,708
60368,735,713
60372,735,718
60376,735,723
60380,735,729
60384,733,734
60388,731,740
60392,730,745
60396,728,751
60400,727,757
60404,726,763
60408,725,770
60412,724,777
60416,723,784
60420,722,791
60424,723,797
60428,724,803
60432,725,809
60436,726,815
60440,727,821
60444,727,828
60448,728,836
60452,729,844
60456,730,852
60460,731,860
60464,732,866
60468,733,872
60472,735,878
60476,736,884
60480,738,890
60484,738,898
60488,738,906
60492,739,914
60496,739,922
60500,740,930
60504,739,938
60508,738,946
60512,737,954
60516,736,962
60520,736,971
60524,738,979
60528,740,988
60532,743,997
60536,745,1006
60540,748,1015
60544,749,1024
60548,751,1033
60552,753,1042
60556,755,1051
60560,757,1061
