,X,Y
81648,1139,531
81652,1131,531
81656,1123,532
81660,1116,533
81664,1107,532
81668,1098,532
81672,1089,531
81676,1080,531
81680,1071,531
81684,1063,530
81688,1056,529
81692,1048,529
81696,1041,528
81700,1034,528
81704,1029,527
81708,1024,527
81712,1019,526
81716,1014,526
81720,1010,526
81724,1006,524
81728,1003,523
81732,1000,521
81736,997,520
81740,994,519
81744,990,517
81748,986,515
81752,983,514
81756,979,512
81760,976,511
81764,971,508
81768,967,506
81772,962,504
81776,958,502
81780,954,500
81784,956,501
81788,959,503
81792,961,504
81796,964,506
81800,967,508
81804,967,509
81808,967,511
81812,967,513
81816,967,515
81820,967,517
81824,967,517
81828,967,517
81832,967,517
81836,967,517
81840,967,517
81844,967,517
81848,967,517
81852,967,517
81856,967,517
81860,967,517
81864,967,517
81868,967,517
81872,967,517
81876,967,517
81880,967,517
81884,968,517
81888,968,517
81892,968,517
81896,968,517
81900,968,517
81904,968,518
81908,968,518
81912,968,518
81916,968,518
81920,968,518
81924,968,518
81928,968,518
81932,968,518
81936,968,518
81940,968,518
81944,968,518
81948,969,518
81952,969,518
81956,969,518
81960,969,518
81964,969,518
81968,969,518
81972,969,518
81976,969,518
81980,969,518
81984,969,519
81988,969,519
81992,969,519
81996,969,519
82000,969,519
82004,969,519
82008,969,519
82012,970,519
82016,970,519
82020,970,519
82024,970,519
82028,970,519
82032,970,519
82036,970,519
82040,970,519
82044,970,519
82048,970,519
82052,970,519
82056,970,519
82060,970,519
82064,970,519
82068,970,520
82072,970,520
82076,971,520
82080,971,520
82084,971,520
82088,971,520
82092,971,520
82096,971,520
82100,971,520
82104,971,520
82108,971,520
82112,971,520
82116,971,520
82120,971,520
82124,971,520
82128,971,520
82132,971,520
82136,972,520
82140,972,520
82144,972,520
82148,972,521
82152,972,521
82156,972,521
82160,972,521
82164,972,521
82168,972,521
82172,972,521
82176,972,521
82180,972,521
82184,972,521
82188,972,521
82192,972,521
82196,972,521
82200,973,521
82204,973,521
82208,973,521
82212,973,521
82216,973,521
82220,973,521
82224,973,521
82228,973,521
82232,973,522
82236,973,522
82240,973,522
82244,973,522
82248,973,522
82252,973,522
82256,973,522
82260,973,522
82264,974,522
82268,974,522
82272,974,522
82276,974,522
82280,974,522
82284,974,522
82288,974,522
82292,974,522
82296,974,522
82300,974,522
82304,974,522
82308,974,522
82312,974,523
82316,974,523
82320,974,523
82324,974,523
82328,975,523
82332,975,523
82336,975,523
82340,975,523
82344,975,523
82348,975,523
82352,975,523
82356,975,523
82360,975,523
82364,975,523
82368,975,523
82372,975,523
82376,975,523
82380,975,523
82384,975,523
82388,976,523
82392,976,523
82396,976,524
82400,976,524
82404,976,524
82408,976,524
82412,976,524
82416,976,524
82420,976,524
82424,976,524
82428,976,524
82432,976,524
82436,976,524
82440,976,524
82444,976,524
82448,976,524
82452,977,524
82456,977,524
82460,977,524
82464,977,524
82468,977,524
82472,977,524
82476,977,525
82480,977,525
82484,977,525
82488,977,525
82492,977,525
82496,977,525
82500,977,525
82504,977,525
82508,977,525
82512,977,525
82516,978,525
82520,978,525
82524,978,525
82528,978,525
82532,978,525
82536,978,525
82540,978,525
82544,978,525
82548,978,525
82552,978,525
82556,978,525
82560,978,526
82564,978,526
82568,978,526
82572,978,526
82576,978,526
82580,979,526
82584,979,526
82588,979,526
82592,979,526
82596,979,526
82600,979,526
82604,979,526
82608,979,526
82612,979,526
82616,979,526
82620,979,526
82624,979,526
82628,979,526
82632,979,526
82636,979,526
82640,980,527
82644,981,527
82648,982,527
82652,983,528
82656,984,528
82660,986,529
82664,986,528
82668,987,527
82672,987,527
82676,988,526
82680,989,526
82684,988,525
82688,988,524
82692,988,524
82696,988,523
82700,988,523
82704,988,523
82708,988,524
82712,988,524
82716,988,525
82720,989,526
82724,989,525
82728,990,525
82732,991,524
82736,992,524
82740,993,524
82744,993,524
82748,993,524
82752,993,524
82756,993,524
82760,994,524
82764,994,524
82768,994,524
82772,994,524
82776,994,524
82780,995,524
82784,995,524
82788,995,524
82792,995,524
82796,996,524
82800,996,524
82804,996,524
82808,996,524
82812,996,524
82816,997,524
82820,997,524
82824,997,524
82828,997,524
82832,997,524
82836,998,524
82840,998,524
82844,998,524
82848,998,524
82852,999,524
82856,999,524
82860,999,524
82864,999,524
82868,999,524
82872,1000,525
82876,1000,525
82880,1000,525
82884,1000,525
82888,1000,525
82892,1001,525
82896,1001,525
82900,1001,525
82904,1001,525
82908,1002,525
82912,1002,525
82916,1002,525
82920,1002,525
82924,1002,525
82928,1003,525
82932,1003,525
82936,1003,525
82940,1003,525
82944,1003,525
82948,1004,525
82952,1004,525
82956,1004,525
82960,1004,525
82964,1005,525
82968,1005,525
82972,1005,525
82976,1005,525
82980,1005,525
82984,1006,525
82988,1006,525
82992,1006,525
82996,1006,525
83000,1007,526
83004,1012,523
83008,1017,521
83012,1022,519
83016,1027,517
83020,1032,515
83024,1036,513
83028,1041,511
83032,1045,510
83036,1050,508
83040,1055,507
83044,1060,504
83048,1065,501
83052,1070,499
83056,1075,496
83060,1081,494
83064,1084,492
83068,1088,490
83072,1091,488
83076,1095,486
83080,1099,485
83084,1103,482
83088,1107,479
83092,1111,477
83096,1115,474
83100,1119,472
83104,1123,469
83108,1127,466
83112,1131,463
83116,1135,460
83120,1140,457
83124,1142,454
83128,1145,451
83132,1148,449
83136,1151,446
83140,1154,444
83144,1158,441
83148,1162,439
83152,1166,437
83156,1170,435
83160,1174,433
83164,1178,430
83168,1183,428
83172,1188,425
83176,1193,423
83180,1198,421
83184,1202,419
83188,1207,418
83192,1211,417
83196,1216,416
83200,1221,415
83204,1226,413
83208,1231,411
83212,1237,410
83216,1242,408
83220,1248,407
83224,1253,406
83228,1259,405
83232,1265,404
83236,1271,403
83240,1277,403
83244,1282,402
83248,1287,401
83252,1292,401
83256,1297,400
83260,1302,400
83264,1307,398
83268,1312,396
83272,1317,395
83276,1322,393
83280,1328,392
83284,1333,392
83288,1339,393
83292,1344,393
83296,1350,394
83300,1356,395
83304,1359,392
83308,1363,390
83312,1367,388
83316,1371,386
83320,1375,384
83324,1378,383
83328,1382,383
83332,1386,383
83336,1390,383
83340,1394,383
83344,1395,382
83348,1397,382
83352,1399,382
83356,1401,382
83360,1403,382
83364,1404,382
83368,1406,383
83372,1407,383
83376,1409,384
83380,1411,385
83384,1411,384
83388,1411,384
83392,1411,384
83396,1411,384
83400,1411,384
83404,1411,384
83408,1411,384
83412,1411,384
83416,1411,384
83420,1411,384
83424,1411,384
83428,1411,384
83432,1411,384
83436,1411,384
83440,1411,384
83444,1411,384
83448,1411,384
83452,1411,384
83456,1411,384
83460,1411,384
83464,1411,384
83468,1411,384
83472,1411,384
83476,1411,384
83480,1411,384
83484,1411,384
83488,1411,384
83492,1411,384
83496,1411,384
83500,1411,384
83504,1411,384
83508,1411,384
83512,1411,384
83516,1411,384
83520,1411,384
83524,1411,384
83528,1411,384
83532,1411,384
83536,1411,384
83540,1411,384
83544,1411,384
83548,1411,384
83552,1411,384
83556,1411,384
83560,1411,384
83564,1411,384
83568,1411,384
83572,1411,384
83576,1411,384
83580,1411,384
83584,1411,384
83588,1411,384
83592,1411,384
83596,1411,384
83600,1411,384
83604,1411,384
83608,1411,384
83612,1412,384
83616,1412,384
83620,1412,384
83624,1412,384
83628,1412,384
83632,1412,384
83636,1412,384
83640,1412,384
83644,1412,384
83648,1412,384
83652,1412,384
83656,1412,384
83660,1412,384
83664,1412,384
83668,1412,384
83672,1412,384
83676,1412,384
83680,1412,384
83684,1412,384
83688,1412,384
83692,1412,384
83696,1412,384
83700,1412,384
83704,1412,384
83708,1412,384
83712,1412,384
83716,1412,384
83720,1412,384
83724,1412,384
83728,1412,384
83732,1412,384
83736,1412,384
83740,1412,384
83744,1412,384
83748,1412,384
83752,1412,384
83756,1412,384
83760,1412,384
83764,1412,384
83768,1412,384
83772,1412,384
83776,1412,384
83780,1412,384
83784,1412,384
83788,1412,384
83792,1412,384
83796,1412,384
83800,1412,384
83804,1412,384
83808,1412,384
83812,1412,384
83816,1412,384
83820,1412,384
83824,1412,384
83828,1412,384
83832,1412,384
83836,1412,384
83840,1412,384
83844,1413,384
83848,1413,383
83852,1413,383
83856,1413,383
83860,1413,383
83864,1413,383
83868,1413,383
83872,1413,383
83876,1413,383
83880,1413,383
83884,1413,383
83888,1413,383
83892,1413,383
83896,1413,383
83900,1413,383
83904,1413,383
83908,1413,383
83912,1413,383
83916,1413,383
83920,1413,383
83924,1413,383
83928,1413,383
83932,1413,383
83936,1413,383
83940,1413,383
83944,1413,383
83948,1413,383
83952,1413,383
83956,1413,383
83960,1413,383
83964,1413,383
83968,1413,383
83972,1413,383
83976,1413,383
83980,1413,383
83984,1413,383
83988,1413,383
83992,1413,383
83996,1413,383
84000,1413,383
84004,1413,383
84008,1413,383
84012,1413,383
84016,1413,383
84020,1413,383
84024,1413,383
84028,1413,383
84032,1413,383
84036,1413,383
84040,1413,383
84044,1413,383
84048,1413,383
84052,1413,383
84056,1413,383
84060,1413,383
84064,1413,383
84068,1413,383
84072,1413,383
84076,1414,383
84080,1414,383
84084,1414,383
84088,1414,383
84092,1414,383
84096,1414,383
84100,1414,383
84104,1414,383
84108,1414,383
84112,1414,383
84116,1414,383
84120,1414,383
84124,1414,383
84128,1414,383
84132,1414,383
84136,1414,383
84140,1414,383
84144,1414,383
84148,1414,383
84152,1414,383
84156,1414,383
84160,1414,383
84164,1414,383
84168,1414,383
84172,1414,383
84176,1414,383
84180,1414,383
84184,1414,383
84188,1414,383
84192,1414,383
84196,1414,383
84200,1414,383
84204,1414,383
84208,1414,383
84212,1414,383
84216,1414,383
84220,1414,383
84224,1414,383
84228,1414,383
84232,1414,383
84236,1414,383
84240,1414,383
84244,1414,383
84248,1414,383
84252,1414,383
84256,1414,383
84260,1414,383
84264,1414,383
84268,1414,383
84272,1414,383
84276,1414,383
84280,1414,383
84284,1414,383
84288,1414,383
84292,1414,383
84296,1414,383
84300,1414,383
84304,1414,383
84308,1415,383
84312,1415,382
84316,1415,382
84320,1415,382
84324,1415,382
84328,1415,382
84332,1415,382
84336,1415,382
84340,1415,382
84344,1415,382
84348,1415,382
84352,1415,382
84356,1415,382
84360,1415,382
84364,1415,382
84368,1415,382
84372,1415,382
84376,1415,382
84380,1415,382
84384,1415,382
84388,1415,382
84392,1415,382
84396,1415,382
84400,1415,382
84404,1415,382
84408,1415,382
84412,1415,382
84416,1415,382
84420,1415,382
84424,1415,382
84428,1415,382
84432,1415,382
84436,1415,382
84440,1415,382
84444,1415,382
84448,1415,382
84452,1415,382
84456,1415,382
84460,1415,382
84464,1415,382
84468,1415,382
84472,1415,382
84476,1415,382
84480,1415,382
84484,1415,382
84488,1415,382
84492,1415,382
84496,1415,382
84500,1415,382
84504,1415,382
84508,1415,382
84512,1415,382
84516,1415,382
84520,1415,382
84524,1415,382
84528,1415,382
84532,1415,382
84536,1415,382
84540,1416,382
84544,1416,382
84548,1416,382
84552,1416,382
84556,1416,382
84560,1416,382
84564,1416,382
84568,1416,382
84572,1416,382
84576,1416,382
84580,1416,382
84584,1416,382
84588,1416,382
84592,1416,382
84596,1416,382
84600,1416,382
84604,1416,382
84608,1416,382
84612,1416,382
84616,1416,382
84620,1416,382
84624,1416,382
84628,1416,382
84632,1416,382
84636,1416,382
84640,1416,382
84644,1416,382
84648,1416,382
84652,1416,382
84656,1416,382
84660,1416,382
84664,1416,382
84668,1416,382
84672,1416,382
84676,1416,382
84680,1416,382
84684,1416,382
84688,1416,382
84692,1416,382
84696,1416,382
84700,1416,382
84704,1416,382
84708,1416,382
84712,1416,382
84716,1416,382
84720,1416,382
84724,1416,382
84728,1416,382
84732,1416,382
84736,1416,382
84740,1416,382
84744,1416,382
84748,1416,382
84752,1416,382
84756,1416,382
84760,1416,382
84764,1416,382
84768,1416,382
84772,1417,382
84776,1417,381
84780,1417,381
84784,1417,381
84788,1417,381
84792,1417,381
84796,1417,381
84800,1417,381
84804,1417,381
84808,1417,381
84812,1417,381
84816,1417,381
84820,1417,381
84824,1417,381
84828,1417,381
84832,1417,381
84836,1417,381
84840,1417,381
84844,1417,381
84848,1417,381
84852,1417,381
84856,1417,381
84860,1417,381
84864,1417,381
84868,1417,381
84872,1417,381
84876,1417,381
84880,1417,381
84884,1417,381
84888,1417,381
84892,1417,381
84896,1417,381
84900,1417,381
84904,1417,381
84908,1417,381
84912,1417,381
84916,1417,381
84920,1417,381
84924,1417,381
84928,1417,381
84932,1417,381
84936,1417,381
84940,1417,381
84944,1417,381
84948,1417,381
84952,1417,381
84956,1417,381
84960,1417,381
84964,1417,381
84968,1417,381
84972,1417,381
84976,1417,381
84980,1417,381
84984,1417,381
84988,1417,381
84992,1417,381
84996,1417,381
85000,1417,381
85004,1418,381
85008,1418,381
85012,1418,381
85016,1418,381
85020,1418,381
85024,1418,381
85028,1418,381
85032,1418,381
85036,1418,381
85040,1418,381
85044,1418,381
85048,1418,381
85052,1418,381
85056,1418,381
85060,1418,381
85064,1418,381
85068,1418,381
85072,1418,381
85076,1418,381
85080,1418,381
85084,1418,381
85088,1418,381
85092,1418,381
85096,1418,381
85100,1418,381
85104,1418,381
85108,1418,381
85112,1418,381
85116,1418,381
85120,1418,381
85124,1418,381
85128,1418,381
85132,1418,381
85136,1418,381
85140,1418,381
85144,1418,381
85148,1418,381
85152,1418,381
85156,1418,381
85160,1418,381
85164,1418,381
85168,1418,381
85172,1418,381
85176,1418,381
85180,1418,381
85184,1418,381
85188,1418,381
85192,1418,381
85196,1418,381
85200,1418,381
85204,1418,381
85208,1418,381
85212,1418,381
85216,1418,381
85220,1418,381
85224,1418,381
85228,1418,381
85232,1418,381
85236,1419,381
85240,1419,380
85244,1419,380
85248,1419,380
85252,1419,380
85256,1419,380
85260,1419,380
85264,1419,380
85268,1419,380
85272,1419,380
85276,1419,380
85280,1419,380
85284,1419,380
85288,1419,380
85292,1419,380
85296,1419,380
85300,1419,380
85304,1419,380
85308,1419,380
85312,1419,380
85316,1419,380
85320,1419,380
85324,1419,380
85328,1419,380
85332,1419,380
85336,1419,380
85340,1419,380
85344,1419,380
85348,1419,380
85352,1419,380
85356,1419,380
85360,1419,380
85364,1419,380
85368,1419,380
85372,1419,380
85376,1419,380
85380,1419,380
85384,1419,380
85388,1419,380
85392,1419,380
85396,1419,380
85400,1419,380
85404,1419,380
85408,1419,380
85412,1419,380
85416,1419,380
85420,1419,380
85424,1419,380
85428,1419,380
85432,1419,380
85436,1419,380
85440,1419,380
85444,1419,380
85448,1419,380
85452,1419,380
85456,1419,380
85460,1419,380
85464,1419,380
85468,1420,380
85472,1420,380
85476,1420,380
85480,1420,380
85484,1420,380
85488,1420,380
85492,1420,380
85496,1420,380
85500,1420,380
85504,1420,380
85508,1420,380
85512,1420,380
85516,1420,380
85520,1420,380
85524,1420,380
85528,1420,380
85532,1420,380
85536,1420,380
85540,1420,380
85544,1420,380
85548,1420,380
85552,1420,380
85556,1420,380
85560,1420,380
85564,1420,380
85568,1420,380
85572,1420,380
85576,1420,380
85580,1420,380
85584,1420,380
85588,1420,380
85592,1420,380
85596,1420,380
85600,1420,380
85604,1420,380
85608,1420,380
85612,1420,380
85616,1420,380
85620,1420,380
85624,1420,380
85628,1420,380
85632,1420,380
85636,1420,380
85640,1420,380
85644,1420,380
85648,1420,380
85652,1420,380
85656,1420,380
85660,1420,380
85664,1420,380
85668,1420,380
85672,1420,380
85676,1420,380
85680,1420,380
85684,1420,380
85688,1420,380
85692,1420,380
85696,1420,380
85700,1421,380
85704,1423,380
85708,1426,380
85712,1429,380
85716,1432,380
85720,1435,381
85724,1437,380
85728,1440,379
85732,1443,379
85736,1446,378
85740,1449,378
85744,1452,378
85748,1456,379
85752,1459,380
85756,1463,381
85760,1467,382
85764,1470,382
85768,1473,382
85772,1477,382
85776,1480,382
85780,1484,382
85784,1487,381
85788,1490,381
85792,1494,381
85796,1497,381
85800,1501,381
85804,1503,380
85808,1505,380
85812,1507,380
85816,1509,380
85820,1511,380
85824,1513,380
85828,1515,380
85832,1517,380
85836,1519,380
85840,1521,380
85844,1523,380
85848,1526,380
85852,1528,380
85856,1531,380
85860,1534,381
85864,1535,380
85868,1537,379
85872,1538,378
85876,1540,377
85880,1542,377
85884,1543,376
85888,1544,375
85892,1545,375
85896,1546,374
85900,1547,374
85904,1547,373
85908,1547,372
85912,1548,371
85916,1548,370
85920,1549,370
85924,1549,370
85928,1549,371
85932,1549,372
85936,1549,373
85940,1550,374
85944,1551,374
85948,1553,375
85952,1554,375
85956,1556,376
85960,1557,377
85964,1559,377
85968,1560,378
85972,1562,378
85976,1563,379
85980,1565,380
85984,1569,381
85988,1574,382
85992,1578,383
85996,1583,384
86000,1588,385
