,X,Y
75660,1502,298
75664,1502,298
75668,1501,298
75672,1501,299
75676,1501,299
75680,1501,299
75684,1501,299
75688,1501,299
75692,1501,299
75696,1500,299
75700,1500,299
75704,1500,299
75708,1500,299
75712,1500,299
75716,1500,299
75720,1500,299
75724,1499,299
75728,1499,299
75732,1499,299
75736,1499,299
75740,1499,300
75744,1499,300
75748,1498,300
75752,1498,300
75756,1498,300
75760,1498,300
75764,1498,300
75768,1498,300
75772,1498,300
75776,1497,300
75780,1497,300
75784,1497,300
75788,1497,300
75792,1497,300
75796,1497,300
75800,1497,300
75804,1496,300
75808,1496,301
75812,1496,301
75816,1496,301
75820,1496,301
75824,1496,301
75828,1496,301
75832,1495,301
75836,1495,301
75840,1495,301
75844,1495,301
75848,1495,301
75852,1495,301
75856,1495,301
75860,1494,301
75864,1494,301
75868,1494,301
75872,1494,301
75876,1494,302
75880,1494,302
75884,1494,302
75888,1493,302
75892,1493,302
75896,1493,302
75900,1493,302
75904,1493,302
75908,1493,302
75912,1493,302
75916,1492,302
75920,1492,302
75924,1492,302
75928,1492,302
75932,1492,302
75936,1492,302
75940,1492,303
75944,1487,304
75948,1483,306
75952,1478,308
75956,1474,310
75960,1470,312
75964,1465,313
75968,1461,315
75972,1456,317
75976,1452,319
75980,1448,321
75984,1443,322
75988,1439,324
75992,1434,326
75996,1430,328
76000,1426,330
76004,1424,331
76008,1422,332
76012,1420,333
76016,1418,334
76020,1416,336
76024,1412,337
76028,1409,339
76032,1406,341
76036,1403,342
76040,1400,344
76044,1396,346
76048,1393,347
76052,1390,349
76056,1387,351
76060,1384,352
76064,1380,354
76068,1377,356
76072,1374,357
76076,1371,359
76080,1368,361
76084,1367,360
76088,1367,360
76092,1367,360
76096,1367,360
76100,1367,360
76104,1366,360
76108,1366,360
76112,1366,360
76116,1366,360
76120,1366,360
76124,1366,360
76128,1365,360
76132,1365,360
76136,1365,360
76140,1365,360
76144,1365,360
76148,1365,360
76152,1364,360
76156,1364,360
76160,1364,360
76164,1364,360
76168,1364,360
76172,1363,360
76176,1363,360
76180,1363,360
76184,1363,360
76188,1363,360
76192,1363,360
76196,1362,360
76200,1362,360
76204,1362,360
76208,1362,360
76212,1362,360
76216,1362,360
76220,1361,360
76224,1361,360
76228,1361,360
76232,1361,360
76236,1361,360
76240,1361,360
76244,1360,360
76248,1360,360
76252,1360,360
76256,1360,360
76260,1360,360
76264,1359,360
76268,1359,360
76272,1359,360
76276,1359,360
76280,1359,360
76284,1359,360
76288,1358,360
76292,1358,360
76296,1358,360
76300,1358,360
76304,1358,360
76308,1358,360
76312,1357,360
76316,1357,360
76320,1357,360
76324,1357,360
76328,1357,360
76332,1356,360
76336,1356,360
76340,1356,360
76344,1356,360
76348,1356,360
76352,1356,360
76356,1355,360
76360,1355,360
76364,1355,360
76368,1355,360
76372,1355,360
76376,1355,360
76380,1354,360
76384,1354,360
76388,1354,360
76392,1354,360
76396,1354,360
76400,1354,360
76404,1353,360
76408,1353,360
76412,1353,360
76416,1353,360
76420,1353,360
76424,1352,360
76428,1352,360
76432,1352,360
76436,1352,360
76440,1352,360
76444,1352,360
76448,1351,360
76452,1351,360
76456,1351,360
76460,1351,360
76464,1351,360
76468,1351,360
76472,1350,360
76476,1350,360
76480,1350,360
76484,1350,360
76488,1350,360
76492,1350,360
76496,1349,360
76500,1349,360
76504,1349,360
76508,1349,360
76512,1349,360
76516,1348,359
76520,1348,359
76524,1348,359
76528,1348,359
76532,1348,359
76536,1348,359
76540,1347,359
76544,1347,359
76548,1347,359
76552,1347,359
76556,1347,359
76560,1347,359
76564,1346,359
76568,1346,359
76572,1346,359
76576,1346,359
76580,1346,359
76584,1345,359
76588,1345,359
76592,1345,359
76596,1345,359
76600,1345,359
76604,1345,359
76608,1344,359
76612,1344,359
76616,1344,359
76620,1344,359
76624,1344,359
76628,1344,359
76632,1343,359
76636,1343,359
76640,1343,359
76644,1343,359
76648,1343,359
76652,1343,359
76656,1342,359
76660,1342,359
76664,1342,359
76668,1342,359
76672,1342,359
76676,1341,359
76680,1341,359
76684,1341,359
76688,1341,359
76692,1341,359
76696,1341,359
76700,1340,359
76704,1340,359
76708,1340,359
76712,1340,359
76716,1340,359
76720,1340,359
76724,1339,359
76728,1339,359
76732,1339,359
76736,1339,359
76740,1339,359
76744,1338,359
76748,1338,359
76752,1338,359
76756,1338,359
76760,1338,359
76764,1338,359
76768,1337,359
76772,1337,359
76776,1337,359
76780,1337,359
76784,1337,359
76788,1337,359
76792,1336,359
76796,1336,359
76800,1336,359
76804,1336,359
76808,1336,359
76812,1336,359
76816,1335,359
76820,1335,359
76824,1335,359
76828,1335,359
76832,1335,359
76836,1334,359
76840,1334,359
76844,1334,359
76848,1334,359
76852,1334,359
76856,1334,359
76860,1333,359
76864,1333,359
76868,1333,359
76872,1333,359
76876,1333,359
76880,1333,359
76884,1332,359
76888,1332,359
76892,1332,359
76896,1332,359
76900,1332,359
76904,1332,359
76908,1331,359
76912,1331,359
76916,1331,359
76920,1331,359
76924,1331,359
76928,1330,359
76932,1330,359
76936,1330,359
76940,1330,359
76944,1330,359
76948,1330,359
76952,1329,358
76956,1329,358
76960,1329,358
76964,1329,358
76968,1329,358
76972,1329,358
76976,1328,358
76980,1328,358
76984,1328,358
76988,1328,358
76992,1328,358
76996,1327,358
77000,1327,358
77004,1327,358
77008,1327,358
77012,1327,358
77016,1327,358
77020,1326,358
77024,1326,358
77028,1326,358
77032,1326,358
77036,1326,358
77040,1326,358
77044,1325,358
77048,1325,358
77052,1325,358
77056,1325,358
77060,1325,358
77064,1325,358
77068,1324,358
77072,1324,358
77076,1324,358
77080,1324,358
77084,1324,358
77088,1323,358
77092,1323,358
77096,1323,358
77100,1323,358
77104,1323,358
77108,1323,358
77112,1322,358
77116,1322,358
77120,1322,358
77124,1322,358
77128,1322,358
77132,1322,358
77136,1321,358
77140,1321,358
77144,1321,358
77148,1321,358
77152,1321,358
77156,1321,358
77160,1320,358
77164,1320,358
77168,1320,358
77172,1320,358
77176,1320,358
77180,1319,358
77184,1319,358
77188,1319,358
77192,1319,358
77196,1319,358
77200,1319,358
77204,1318,358
77208,1318,358
77212,1318,358
77216,1318,358
77220,1318,358
77224,1318,358
77228,1317,358
77232,1317,358
77236,1317,358
77240,1317,358
77244,1317,358
77248,1316,358
77252,1316,358
77256,1316,358
77260,1316,358
77264,1316,358
77268,1316,358
77272,1315,358
77276,1315,358
77280,1315,358
77284,1315,358
77288,1315,358
77292,1315,358
77296,1314,358
77300,1314,358
77304,1314,358
77308,1314,358
77312,1314,358
77316,1314,358
77320,1313,358
77324,1313,358
77328,1313,358
77332,1313,358
77336,1313,358
77340,1312,358
77344,1312,358
77348,1312,358
77352,1312,358
77356,1312,358
77360,1312,358
77364,1311,358
77368,1311,358
77372,1311,358
77376,1311,358
77380,1311,358
77384,1311,358
77388,1310,357
77392,1310,357
77396,1310,357
77400,1310,357
77404,1310,357
77408,1309,357
77412,1309,357
77416,1309,357
77420,1309,357
77424,1309,357
77428,1309,357
77432,1308,357
77436,1308,357
77440,1308,357
77444,1308,357
77448,1308,357
77452,1308,357
77456,1307,357
77460,1307,357
77464,1307,357
77468,1307,357
77472,1307,357
77476,1307,357
77480,1306,357
77484,1306,357
77488,1306,357
77492,1306,357
77496,1306,357
77500,1305,357
77504,1305,357
77508,1305,357
77512,1305,357
77516,1305,357
77520,1305,357
77524,1304,357
77528,1304,357
77532,1304,357
77536,1304,357
77540,1304,357
77544,1304,357
77548,1303,357
77552,1303,357
77556,1303,357
77560,1303,357
77564,1303,357
77568,1303,357
77572,1302,357
77576,1302,357
77580,1302,357
77584,1302,357
77588,1302,357
77592,1301,357
77596,1301,357
77600,1301,357
77604,1301,357
77608,1301,357
77612,1301,357
77616,1300,357
77620,1300,357
77624,1300,357
77628,1300,357
77632,1300,357
77636,1300,357
77640,1299,357
77644,1299,357
77648,1299,357
77652,1299,357
77656,1299,357
77660,1298,357
77664,1298,357
77668,1298,357
77672,1298,357
77676,1298,357
77680,1298,357
77684,1297,357
77688,1297,357
77692,1297,357
77696,1297,357
77700,1297,357
77704,1297,357
77708,1296,357
77712,1296,357
77716,1296,357
77720,1296,357
77724,1296,357
77728,1296,357
77732,1295,357
77736,1295,357
77740,1295,357
77744,1295,357
77748,1295,357
77752,1294,357
77756,1294,357
77760,1294,357
77764,1294,357
77768,1294,357
77772,1294,357
77776,1293,357
77780,1293,357
77784,1293,357
77788,1293,357
77792,1293,357
77796,1293,357
77800,1292,357
77804,1292,357
77808,1292,357
77812,1292,357
77816,1292,357
77820,1292,357
77824,1288,356
77828,1284,355
77832,1280,354
77836,1276,354
77840,1272,353
77844,1268,352
77848,1264,352
77852,1260,351
77856,1256,350
77860,1253,350
77864,1248,349
77868,1244,348
77872,1240,347
77876,1236,346
77880,1232,346
77884,1227,345
77888,1223,344
77892,1218,344
77896,1214,343
77900,1210,343
77904,1206,342
77908,1202,342
77912,1198,341
77916,1194,341
77920,1190,341
77924,1185,338
77928,1180,336
77932,1175,334
77936,1170,332
77940,1166,330
77944,1162,329
77948,1158,329
77952,1154,329
77956,1150,329
77960,1147,329
77964,1142,328
77968,1138,328
77972,1133,328
77976,1129,328
77980,1125,328
77984,1119,327
77988,1113,326
77992,1108,325
77996,1102,324
78000,1097,323
78004,1092,323
78008,1087,323
78012,1082,323
78016,1077,323
78020,1072,323
78024,1068,322
78028,1064,322
78032,1060,321
78036,1056,321
78040,1053,321
78044,1049,320
78048,1045,320
78052,1041,320
78056,1037,320
78060,1034,320
78064,1030,319
78068,1027,318
78072,1024,318
78076,1021,317
78080,1018,317
78084,1013,315
78088,1009,313
78092,1005,312
78096,1001,310
78100,997,309
78104,993,308
78108,990,308
78112,987,307
78116,984,307
78120,981,307
78124,977,306
78128,973,306
78132,969,305
78136,965,305
78140,961,305
78144,957,303
78148,953,302
78152,949,301
78156,945,300
78160,941,299
78164,938,299
78168,935,299
78172,932,299
78176,929,299
78180,927,299
78184,923,298
78188,919,298
78192,915,298
78196,911,298
78200,907,298
78204,904,298
78208,901,298
78212,898,298
78216,895,298
78220,893,298
78224,889,296
78228,885,294
78232,882,292
78236,878,290
78240,875,289
78244,872,289
78248,869,289
78252,866,289
78256,863,289
78260,860,289
78264,856,288
78268,852,288
78272,849,287
78276,845,287
78280,842,287
78284,838,286
78288,835,286
78292,832,285
78296,829,285
78300,826,285
78304,822,285
78308,819,286
78312,816,286
78316,813,287
78320,810,288
78324,807,287
78328,804,287
78332,802,287
78336,799,287
78340,797,287
78344,794,285
78348,791,284
78352,788,283
78356,785,282
78360,783,281
78364,779,280
78368,776,280
78372,773,280
78376,770,280
78380,767,280
78384,765,280
78388,763,280
78392,761,280
78396,759,280
78400,757,280
78404,753,278
78408,749,276
78412,745,274
78416,741,272
78420,737,270
78424,735,269
78428,733,268
78432,731,267
78436,729,266
78440,728,266
78444,725,266
78448,723,266
78452,721,266
78456,719,266
78460,717,266
78464,715,266
78468,713,266
78472,711,266
78476,709,266
78480,708,266
78484,707,265
78488,707,265
78492,706,265
78496,706,265
78500,706,265
78504,704,264
78508,702,263
78512,700,262
78516,698,261
78520,697,261
78524,696,259
78528,695,258
78532,694,256
78536,693,255
78540,692,254
78544,691,253
78548,690,252
78552,689,251
78556,688,250
78560,687,250
78564,685,250
78568,684,250
78572,683,251
78576,682,251
78580,681,252
78584,679,250
78588,678,249
78592,677,247
78596,676,246
78600,675,245
78604,674,244
78608,674,244
78612,674,244
78616,674,244
78620,674,244
78624,674,244
78628,674,245
78632,674,245
78636,674,246
78640,674,247
78644,673,247
78648,673,247
78652,673,248
78656,673,248
78660,673,249
78664,672,249
78668,672,249
78672,672,249
78676,672,249
78680,672,249
78684,672,249
78688,672,249
78692,672,249
78696,672,249
78700,672,250
78704,671,249
78708,671,249
78712,671,249
78716,671,249
78720,671,249
78724,671,249
78728,671,249
78732,671,249
78736,670,249
78740,670,249
78744,670,249
78748,670,249
78752,670,249
78756,670,249
78760,670,249
78764,670,249
78768,669,249
78772,669,249
78776,669,249
78780,669,249
78784,669,249
78788,669,249
78792,669,249
78796,669,249
78800,668,249
78804,668,249
78808,668,249
78812,668,249
78816,668,249
78820,668,249
78824,668,249
78828,668,249
78832,667,249
78836,667,249
78840,667,249
78844,667,249
78848,667,249
78852,667,249
78856,667,249
78860,667,249
78864,666,249
78868,666,249
78872,666,249
78876,666,249
78880,666,249
78884,666,249
78888,666,249
78892,666,249
78896,665,249
78900,665,249
78904,665,249
78908,665,249
78912,665,249
78916,665,249
78920,665,249
78924,665,249
78928,664,249
78932,664,249
78936,664,249
78940,664,249
78944,664,249
78948,664,249
78952,664,249
78956,664,248
78960,663,248
78964,663,248
78968,663,248
78972,663,248
78976,663,248
78980,663,248
78984,663,248
78988,663,248
78992,662,248
78996,662,248
79000,662,248
79004,662,248
79008,662,248
79012,662,248
79016,662,248
79020,662,248
79024,661,248
79028,661,248
79032,661,248
79036,661,248
79040,661,248
79044,661,248
79048,661,248
79052,661,248
79056,660,248
79060,660,248
79064,660,248
79068,660,248
79072,660,248
79076,660,248
79080,660,248
79084,660,248
79088,660,248
79092,659,248
79096,659,248
79100,659,248
79104,659,248
79108,659,248
79112,659,248
79116,659,248
79120,659,248
79124,658,248
79128,658,248
79132,658,248
79136,658,248
79140,658,248
79144,658,248
79148,658,248
79152,658,248
79156,657,248
79160,657,248
79164,657,248
79168,657,248
79172,657,248
79176,657,248
79180,657,248
79184,657,248
79188,656,248
79192,656,248
79196,656,248
79200,656,248
79204,656,248
79208,656,247
79212,656,247
79216,656,247
79220,655,247
79224,655,247
79228,655,247
79232,655,247
79236,655,247
79240,655,247
79244,655,247
79248,655,247
79252,654,247
79256,654,247
79260,654,247
79264,654,247
79268,654,247
79272,654,247
79276,654,247
79280,654,247
79284,653,247
79288,653,247
79292,653,247
79296,653,247
79300,653,247
79304,653,247
79308,653,247
79312,653,247
79316,652,247
79320,652,247
79324,652,247
79328,652,247
79332,652,247
79336,652,247
79340,652,247
79344,652,247
79348,651,247
79352,651,247
79356,651,247
79360,651,247
79364,651,247
79368,651,247
79372,651,247
79376,651,247
79380,650,247
79384,650,247
79388,650,247
79392,650,247
79396,650,247
79400,650,247
79404,650,247
79408,650,247
79412,649,247
79416,649,247
79420,649,247
79424,649,247
79428,649,247
79432,649,247
79436,649,247
79440,649,247
79444,648,247
79448,648,247
79452,648,247
79456,648,247
79460,648,247
79464,648,246
79468,648,246
79472,648,246
79476,648,246
79480,647,246
79484,647,246
79488,647,246
79492,647,246
79496,647,246
79500,647,246
79504,647,246
79508,647,246
79512,646,246
79516,646,246
79520,646,246
79524,646,246
79528,646,246
79532,646,246
79536,646,246
79540,646,246
79544,645,246
79548,645,246
79552,645,246
79556,645,246
79560,645,246
79564,645,246
79568,645,246
79572,645,246
79576,644,246
79580,644,246
79584,644,246
79588,644,246
79592,644,246
79596,644,246
79600,644,246
79604,644,246
79608,643,246
79612,643,246
79616,643,246
79620,643,246
79624,643,246
79628,643,246
79632,643,246
79636,643,246
79640,642,246
79644,642,246
79648,642,246
79652,642,246
79656,642,246
79660,642,246
79664,642,246
79668,642,246
79672,641,246
79676,641,246
79680,641,246
79684,641,246
79688,641,246
79692,641,246
79696,641,246
79700,641,246
79704,640,246
79708,640,246
79712,640,246
79716,640,245
79720,640,245
79724,640,245
79728,640,245
79732,640,245
79736,639,245
79740,639,245
79744,639,245
79748,639,245
79752,639,245
79756,639,245
79760,639,245
79764,639,245
79768,638,245
79772,638,245
79776,638,245
79780,638,245
79784,638,245
79788,638,245
79792,638,245
79796,638,245
79800,637,245
79804,637,245
79808,637,245
79812,637,245
79816,637,245
79820,637,245
79824,637,245
79828,637,245
79832,636,245
79836,636,245
79840,636,245
79844,636,245
79848,636,245
79852,636,245
79856,636,245
79860,636,245
79864,636,245
79868,635,245
79872,635,245
79876,635,245
79880,635,245
79884,635,245
79888,635,245
79892,635,245
79896,635,245
79900,634,245
79904,634,245
79908,634,245
79912,634,245
79916,634,245
79920,634,245
79924,634,245
79928,634,245
79932,633,245
79936,633,245
79940,633,245
79944,633,245
79948,633,245
79952,633,245
79956,633,245
79960,633,245
79964,632,245
79968,632,244
79972,632,244
79976,632,244
79980,632,244
79984,632,244
79988,632,244
79992,632,244
79996,631,244
80000,631,244
80004,631,244
80008,631,244
80012,631,244
80016,631,244
80020,631,244
80024,631,244
80028,630,244
80032,630,244
80036,630,244
80040,630,244
80044,630,244
80048,630,244
80052,630,244
80056,630,244
80060,629,244
80064,629,244
80068,629,244
80072,629,244
80076,629,244
80080,629,244
80084,629,244
80088,629,244
80092,628,244
80096,628,244
80100,628,244
80104,628,244
80108,628,244
80112,628,244
80116,628,244
80120,628,244
80124,627,244
80128,627,244
80132,627,244
80136,627,244
80140,627,244
80144,627,244
80148,627,244
80152,627,244
80156,626,244
80160,626,244
80164,626,244
80168,626,244
80172,626,244
80176,626,244
80180,626,244
80184,626,244
80188,625,244
80192,625,244
80196,625,244
80200,625,244
80204,625,244
80208,625,244
80212,625,244
80216,625,244
80220,625,244
80224,622,243
80228,619,243
80232,616,242
80236,613,242
80240,610,242
80244,607,241
80248,604,241
80252,601,240
80256,598,240
80260,596,240
80264,595,240
80268,595,240
80272,595,240
80276,595,240
80280,594,240
80284,594,240
80288,594,240
80292,594,240
80296,594,240
80300,593,240
80304,593,240
80308,593,240
80312,593,240
80316,593,240
80320,592,240
80324,592,240
80328,592,240
80332,592,240
80336,592,240
80340,591,241
80344,591,241
80348,591,241
80352,591,241
80356,591,241
80360,590,241
80364,590,241
80368,590,241
80372,590,241
80376,589,241
80380,589,241
80384,589,241
80388,589,241
80392,589,241
80396,588,241
80400,588,241
80404,588,241
80408,588,241
80412,588,241
80416,587,241
80420,587,242
80424,587,242
80428,587,242
80432,587,242
80436,586,242
80440,586,242
80444,586,242
80448,586,242
80452,586,242
80456,585,242
80460,585,242
80464,585,242
80468,585,242
80472,585,242
80476,584,242
80480,584,242
80484,584,242
80488,584,242
80492,583,242
80496,583,242
80500,583,243
80504,583,243
80508,583,243
80512,582,243
80516,582,243
80520,582,243
80524,582,243
80528,582,243
80532,581,243
80536,581,243
80540,581,243
80544,581,243
80548,581,243
80552,580,243
80556,580,243
80560,580,243
80564,580,243
80568,580,243
80572,579,243
80576,579,243
80580,579,244
80584,579,244
80588,579,244
80592,578,244
80596,578,244
80600,578,244
80604,578,244
80608,577,244
80612,577,244
80616,577,244
80620,577,244
80624,577,244
80628,576,244
80632,576,244
80636,576,244
80640,576,244
80644,576,244
80648,575,244
80652,575,244
80656,575,244
80660,575,245
80664,575,245
80668,574,245
80672,574,245
80676,574,245
80680,574,245
80684,574,245
80688,573,245
80692,573,245
80696,573,245
80700,573,245
80704,573,245
80708,572,245
80712,572,245
80716,572,245
80720,572,245
80724,571,245
80728,571,245
80732,571,245
80736,571,245
80740,571,246
80744,570,246
80748,570,246
80752,570,246
80756,570,246
80760,570,246
80764,569,246
80768,569,246
80772,569,246
80776,569,246
80780,569,246
80784,568,246
80788,568,246
80792,568,246
80796,568,246
80800,568,246
80804,567,246
80808,567,246
80812,567,246
80816,567,246
80820,567,247
80824,564,245
80828,561,243
80832,558,241
80836,555,239
80840,552,238
80844,550,237
80848,548,236
80852,546,236
80856,544,235
80860,542,235
80864,542,235
80868,543,235
80872,544,235
80876,545,236
80880,546,236
80884,546,236
80888,547,236
80892,548,237
80896,549,237
80900,550,237
80904,550,237
80908,551,238
80912,552,238
80916,553,238
80920,554,239
80924,558,238
80928,562,237
80932,567,236
80936,571,236
80940,576,235
80944,580,234
80948,584,234
80952,589,233
80956,593,232
80960,598,232
80964,603,231
80968,608,230
80972,613,229
80976,618,228
80980,623,228
80984,627,227
80988,631,227
80992,635,227
80996,639,227
81000,643,226
81004,647,226
81008,651,226
81012,655,226
81016,659,225
81020,663,225
81024,667,225
81028,671,225
81032,675,224
81036,679,224
81040,683,224
81044,687,224
81048,691,223
81052,695,223
81056,699,223
81060,703,223
81064,707,222
81068,711,222
81072,715,222
81076,719,222
81080,723,222
81084,727,220
81088,731,219
81092,736,217
81096,740,216
81100,745,215
81104,749,213
81108,754,212
81112,758,210
81116,763,209
81120,767,207
81124,772,206
81128,776,204
81132,781,203
81136,785,201
81140,790,200
81144,793,198
81148,796,196
81152,800,195
81156,803,193
81160,807,192
81164,812,191
81168,817,190
81172,822,189
81176,827,188
81180,832,187
81184,834,185
81188,836,183
81192,839,181
81196,841,179
81200,844,178
81204,844,178
81208,845,179
81212,845,179
81216,846,180
81220,847,181
81224,848,181
81228,849,181
81232,850,181
81236,851,181
81240,853,182
81244,851,182
81248,850,182
81252,848,182
81256,847,182
81260,846,182
81264,847,182
81268,848,182
81272,850,182
81276,851,182
81280,853,182
81284,853,182
81288,853,183
81292,853,183
81296,853,184
81300,854,185
81304,854,184
81308,855,184
81312,855,183
81316,856,183
81320,857,183
81324,857,183
81328,857,183
81332,857,183
81336,857,183
81340,857,183
81344,858,184
81348,859,185
81352,861,186
81356,862,187
81360,864,189
81364,867,186
81368,870,184
81372,874,182
81376,877,180
81380,881,178
81384,885,176
81388,890,174
81392,895,173
81396,900,171
81400,905,170
81404,909,171
81408,913,172
81412,918,173
81416,922,174
81420,927,175
81424,932,174
81428,938,173
81432,944,173
81436,950,172
81440,956,172
