,X,Y
87676,733,615
87680,732,615
87684,732,615
87688,732,615
87692,731,615
87696,731,615
87700,731,615
87704,731,615
87708,730,615
87712,730,615
87716,730,615
87720,729,615
87724,729,615
87728,729,615
87732,728,615
87736,728,615
87740,728,615
87744,728,615
87748,727,615
87752,727,615
87756,727,615
87760,726,615
87764,726,615
87768,726,615
87772,726,615
87776,725,615
87780,725,615
87784,725,615
87788,724,615
87792,724,615
87796,724,615
87800,724,615
87804,720,611
87808,716,607
87812,712,604
87816,708,600
87820,705,597
87824,705,594
87828,705,591
87832,705,588
87836,705,585
87840,705,582
87844,711,577
87848,717,573
87852,723,569
87856,729,565
87860,735,561
87864,740,562
87868,745,563
87872,750,564
87876,755,565
87880,760,566
87884,759,565
87888,759,565
87892,759,565
87896,758,565
87900,758,564
87904,758,564
87908,758,564
87912,757,564
87916,757,563
87920,757,563
87924,757,563
87928,756,563
87932,756,562
87936,756,562
87940,756,562
87944,755,562
87948,755,561
87952,755,561
87956,755,561
87960,754,561
87964,754,560
87968,754,560
87972,753,560
87976,753,560
87980,753,559
87984,753,559
87988,752,559
87992,752,559
87996,752,558
88000,752,558
88004,751,558
88008,751,558
88012,751,558
88016,751,557
88020,750,557
88024,750,557
88028,750,557
88032,750,556
88036,749,556
88040,749,556
88044,749,556
88048,748,555
88052,748,555
88056,748,555
88060,748,555
88064,747,554
88068,747,554
88072,747,554
88076,747,554
88080,746,553
88084,746,553
88088,746,553
88092,746,553
88096,745,552
88100,745,552
88104,745,552
88108,745,552
88112,744,551
88116,744,551
88120,744,551
88124,743,551
88128,743,550
88132,743,550
88136,743,550
88140,742,550
88144,742,550
88148,742,549
88152,742,549
88156,741,549
88160,741,549
88164,741,548
88168,741,548
88172,740,548
88176,740,548
88180,740,547
88184,740,547
88188,739,547
88192,739,547
88196,739,546
88200,738,546
88204,738,546
88208,738,546
88212,738,545
88216,737,545
88220,737,545
88224,737,545
88228,737,544
88232,736,544
88236,736,544
88240,736,544
88244,736,543
88248,735,543
88252,735,543
88256,735,543
88260,735,543
88264,735,543
88268,735,544
88272,735,544
88276,735,545
88280,735,545
88284,735,546
88288,735,546
88292,735,547
88296,735,547
88300,735,548
88304,735,548
88308,735,549
88312,735,549
88316,735,550
88320,736,551
88324,736,551
88328,737,551
88332,738,552
88336,739,552
88340,739,552
88344,740,553
88348,741,553
88352,742,553
88356,742,554
88360,743,554
88364,744,554
88368,745,555
88372,746,555
88376,746,555
88380,747,556
88384,748,556
88388,749,556
88392,749,557
88396,750,557
88400,751,557
88404,752,558
88408,752,558
88412,753,558
88416,754,559
88420,755,559
88424,756,559
88428,756,560
88432,757,560
88436,758,560
88440,759,561
88444,759,561
88448,760,561
88452,761,562
88456,762,562
88460,763,563
88464,759,560
88468,756,557
88472,753,554
88476,750,552
88480,747,549
88484,744,546
88488,741,543
88492,738,541
88496,735,538
88500,732,535
88504,729,532
88508,726,530
88512,723,527
88516,720,524
88520,717,522
88524,716,518
88528,716,515
88532,716,512
88536,716,509
88540,716,506
88544,713,503
88548,711,501
88552,708,499
88556,706,497
88560,704,495
88564,702,490
88568,701,486
88572,700,482
88576,699,478
88580,698,474
88584,693,470
88588,688,467
88592,683,463
88596,678,460
88600,674,457
88604,671,455
88608,668,453
88612,666,451
88616,663,449
88620,661,448
88624,658,445
88628,655,442
88632,652,439
88636,649,436
88640,646,434
88644,643,432
88648,640,430
88652,637,428
88656,634,426
88660,631,425
88664,629,423
88668,627,421
88672,626,419
88676,624,417
88680,623,415
88684,622,411
88688,622,408
88692,621,404
88696,621,401
88700,621,398
88704,618,394
88708,616,390
88712,614,387
88716,612,383
88720,610,380
88724,606,378
88728,603,376
88732,599,374
88736,596,372
88740,593,370
88744,592,369
88748,592,368
88752,592,368
88756,592,367
88760,592,367
88764,589,365
88768,586,364
88772,584,362
88776,581,361
88780,579,360
88784,576,356
88788,574,352
88792,571,349
88796,569,345
88800,567,342
88804,564,341
88808,562,341
88812,560,341
88816,558,341
88820,556,341
88824,553,339
88828,550,337
88832,547,336
88836,544,334
88840,541,333
88844,542,333
88848,543,333
88852,544,333
88856,545,333
88860,547,333
88864,544,334
88868,541,335
88872,539,336
88876,536,337
88880,534,338
88884,534,337
88888,534,337
88892,534,337
88896,534,337
88900,534,336
88904,534,336
88908,534,336
88912,534,336
88916,534,335
88920,535,335
88924,535,335
88928,535,335
88932,535,335
88936,535,334
88940,535,334
88944,535,334
88948,535,334
88952,535,333
88956,535,333
88960,536,333
88964,536,333
88968,536,333
88972,536,332
88976,536,332
88980,536,332
88984,536,332
88988,536,331
88992,536,331
88996,536,331
89000,537,331
89004,537,331
89008,537,330
89012,537,330
89016,537,330
89020,537,330
89024,537,329
89028,537,329
89032,537,329
89036,537,329
89040,538,329
89044,537,324
89048,537,319
89052,536,315
89056,536,310
89060,536,306
89064,540,304
89068,544,302
89072,548,300
89076,552,298
89080,557,296
89084,559,293
89088,561,290
89092,563,288
89096,565,285
89100,567,283
89104,569,282
89108,572,282
89112,574,281
89116,577,281
89120,580,281
89124,580,281
89128,580,281
89132,580,282
89136,580,282
89140,581,283
89144,580,283
89148,579,283
89152,579,284
89156,578,284
89160,578,285
89164,579,283
89168,580,282
89172,581,280
89176,582,279
89180,584,278
89184,582,278
89188,581,278
89192,579,279
89196,578,279
89200,577,280
89204,576,281
89208,575,282
89212,575,283
89216,574,284
89220,574,286
89224,577,284
89228,580,283
89232,583,281
89236,586,280
89240,589,279
89244,586,279
89248,583,280
89252,580,281
89256,578,282
89260,575,283
89264,572,284
89268,569,285
89272,567,286
89276,564,287
89280,561,288
89284,558,288
89288,556,289
89292,553,290
89296,550,291
89300,547,292
89304,545,293
89308,542,294
89312,539,295
89316,536,296
89320,534,297
89324,528,295
89328,522,294
89332,517,292
89336,511,291
89340,506,290
89344,501,290
89348,497,291
89352,492,292
89356,488,293
89360,484,294
89364,479,292
89368,475,291
89372,470,290
89376,466,289
89380,462,288
89384,459,288
89388,456,289
89392,453,289
89396,450,290
89400,448,291
89404,446,290
89408,445,289
89412,444,288
89416,443,287
89420,442,286
89424,436,285
89428,431,285
89432,426,284
89436,421,284
89440,416,284
89444,411,283
89448,406,282
89452,402,282
89456,397,281
89460,393,281
89464,389,281
89468,385,281
89472,382,281
89476,378,281
89480,375,282
89484,375,282
89488,375,282
89492,375,282
89496,375,282
89500,375,282
89504,375,282
89508,375,282
89512,375,282
89516,375,282
89520,375,282
89524,375,282
89528,375,282
89532,375,282
89536,376,282
89540,376,282
89544,376,282
89548,376,282
89552,376,282
89556,376,282
89560,376,282
89564,376,282
89568,376,282
89572,376,282
89576,376,282
89580,376,282
89584,376,282
89588,376,282
89592,377,283
89596,377,283
89600,377,283
89604,377,283
89608,377,283
89612,377,283
89616,377,283
89620,377,283
89624,377,283
89628,377,283
89632,377,283
89636,377,283
89640,377,283
89644,377,283
89648,378,283
89652,378,283
89656,378,283
89660,378,283
89664,378,283
89668,378,283
89672,378,283
89676,378,283
89680,378,283
89684,378,283
89688,378,283
89692,378,283
89696,378,283
89700,379,284
89704,379,284
89708,379,284
89712,379,284
89716,379,284
89720,379,284
89724,379,284
89728,379,284
89732,379,284
89736,379,284
89740,379,284
89744,379,284
89748,379,284
89752,379,284
89756,380,284
89760,380,284
89764,380,284
89768,380,284
89772,380,284
89776,380,284
89780,380,284
89784,380,284
89788,380,284
89792,380,284
89796,380,284
89800,380,284
89804,380,284
89808,380,284
89812,381,285
89816,381,285
89820,381,285
89824,381,285
89828,381,285
89832,381,285
89836,381,285
89840,381,285
89844,381,285
89848,381,285
89852,381,285
89856,381,285
89860,381,285
89864,381,285
89868,382,285
89872,382,285
89876,382,285
89880,382,285
89884,382,285
89888,382,285
89892,382,285
89896,382,285
89900,382,285
89904,382,285
89908,382,285
89912,382,285
89916,382,285
89920,383,286
89924,383,286
89928,383,286
89932,383,286
89936,383,286
89940,383,286
89944,383,286
89948,383,286
89952,383,286
89956,383,286
89960,383,286
89964,383,286
89968,383,286
89972,383,286
89976,384,286
89980,384,286
89984,384,286
89988,384,286
89992,384,286
89996,384,286
90000,384,286
90004,384,286
90008,384,286
90012,384,286
90016,384,286
90020,384,286
90024,384,286
90028,384,286
90032,385,287
90036,385,287
90040,385,287
90044,385,287
90048,385,287
90052,385,287
90056,385,287
90060,385,287
90064,385,287
90068,385,287
90072,385,287
90076,385,287
90080,385,287
90084,385,287
90088,386,287
90092,386,287
90096,386,287
90100,386,287
90104,386,287
90108,386,287
90112,386,287
90116,386,287
90120,386,287
90124,386,287
90128,386,287
90132,386,287
90136,386,287
90140,387,288
90144,387,288
90148,387,288
90152,387,288
90156,387,288
90160,387,288
90164,387,288
90168,387,288
90172,387,288
90176,387,288
90180,387,288
90184,387,288
90188,387,288
90192,387,288
90196,388,288
90200,388,288
90204,388,288
90208,388,288
90212,388,288
90216,388,288
90220,388,288
90224,388,288
90228,388,288
90232,388,288
90236,388,288
90240,388,288
90244,388,288
90248,388,288
90252,389,289
90256,389,289
90260,389,289
90264,389,289
90268,389,289
90272,389,289
90276,389,289
90280,389,289
90284,389,289
90288,389,289
90292,389,289
90296,389,289
90300,389,289
90304,389,289
90308,390,289
90312,390,289
90316,390,289
90320,390,289
90324,390,289
90328,390,289
90332,390,289
90336,390,289
90340,390,289
90344,390,289
90348,390,289
90352,390,289
90356,390,289
90360,391,290
90364,391,290
90368,391,290
90372,391,290
90376,391,290
90380,391,290
90384,391,290
90388,391,290
90392,391,290
90396,391,290
90400,391,290
90404,391,290
90408,391,290
90412,391,290
90416,392,290
90420,392,290
90424,392,290
90428,392,290
90432,392,290
90436,392,290
90440,392,290
90444,392,290
90448,392,290
90452,392,290
90456,392,290
90460,392,290
90464,392,290
90468,392,290
90472,393,291
90476,393,291
90480,393,291
90484,393,291
90488,393,291
90492,393,291
90496,393,291
90500,393,291
90504,393,291
90508,393,291
90512,393,291
90516,393,291
90520,393,291
90524,393,291
90528,394,291
90532,394,291
90536,394,291
90540,394,291
90544,394,291
90548,394,291
90552,394,291
90556,394,291
90560,394,291
90564,394,291
90568,394,291
90572,394,291
90576,394,291
90580,395,292
90584,394,292
90588,394,293
90592,394,293
90596,394,294
90600,394,295
90604,398,294
90608,402,294
90612,406,294
90616,410,294
90620,415,294
90624,419,295
90628,423,297
90632,427,299
90636,431,301
90640,435,303
90644,441,304
90648,448,305
90652,454,306
90656,461,307
90660,468,308
90664,472,307
90668,476,306
90672,480,305
90676,484,304
90680,488,303
90684,490,304
90688,493,305
90692,496,306
90696,499,307
90700,502,309
90704,505,312
90708,509,315
90712,512,318
90716,516,321
90720,520,324
90724,527,328
90728,534,332
90732,542,336
90736,549,340
90740,557,345
90744,556,344
90748,556,343
90752,555,342
90756,555,341
90760,555,340
90764,559,340
90768,563,341
90772,568,342
90776,572,343
90780,577,344
90784,578,346
90788,580,348
90792,581,350
90796,583,352
90800,585,354
90804,584,356
90808,583,358
90812,582,360
90816,581,362
90820,581,364
90824,581,365
90828,581,366
90832,582,367
90836,582,368
90840,583,369
90844,582,369
90848,582,369
90852,582,369
90856,582,369
90860,582,370
90864,580,374
90868,578,379
90872,576,383
90876,574,388
90880,573,393
90884,577,395
90888,582,398
90892,587,401
90896,592,404
90900,597,407
90904,598,409
90908,599,411
90912,601,414
90916,602,416
90920,604,419
90924,605,421
90928,606,423
90932,608,425
90936,609,427
90940,611,429
90944,612,431
90948,613,433
90952,614,435
90956,615,437
90960,617,440
90964,619,441
90968,622,442
90972,624,444
90976,627,445
90980,630,447
90984,628,451
90988,626,456
90992,624,461
90996,622,466
91000,621,471
91004,620,475
91008,619,479
91012,619,483
91016,618,487
91020,618,492
91024,616,494
91028,614,497
91032,612,499
91036,610,502
91040,608,505
91044,605,508
91048,603,512
91052,600,516
91056,598,520
91060,596,524
91064,594,527
91068,593,531
91072,591,535
91076,590,539
91080,589,543
91084,591,545
91088,593,547
91092,596,549
91096,598,551
91100,601,553
91104,602,555
91108,603,557
91112,605,559
91116,606,561
91120,608,564
91124,611,566
91128,615,569
91132,618,572
91136,622,575
91140,626,578
91144,626,580
91148,626,582
91152,626,584
91156,626,586
91160,627,589
91164,628,591
91168,630,593
91172,632,596
91176,634,598
91180,636,601
91184,637,603
91188,638,606
91192,639,608
91196,640,611
91200,641,614
91204,639,616
91208,637,618
91212,636,620
91216,634,622
91220,633,625
91224,633,629
91228,633,634
91232,633,639
91236,633,644
91240,633,649
91244,632,651
91248,631,654
91252,631,657
91256,630,660
91260,630,663
91264,631,667
91268,632,671
91272,634,676
91276,635,680
91280,637,685
91284,637,689
91288,637,694
91292,637,698
91296,637,703
91300,637,708
91304,636,710
91308,635,713
91312,635,715
91316,634,718
91320,634,721
91324,635,726
91328,636,731
91332,637,736
91336,638,741
91340,640,746
91344,643,749
91348,646,753
91352,650,757
91356,653,761
91360,657,765
91364,661,771
91368,666,777
91372,670,783
91376,675,789
91380,680,795
91384,683,799
91388,686,803
91392,689,807
91396,692,811
91400,695,815
91404,696,819
91408,698,824
91412,700,828
91416,702,833
91420,704,838
91424,704,838
91428,704,839
91432,705,840
91436,705,841
91440,706,842
91444,708,844
91448,710,847
91452,713,849
91456,715,852
91460,718,855
91464,717,855
91468,717,856
91472,717,856
91476,717,857
91480,717,858
91484,718,856
91488,720,854
91492,721,853
91496,723,851
91500,725,850
91504,722,850
91508,719,850
91512,717,851
91516,714,851
91520,712,852
91524,712,852
91528,712,853
91532,713,853
91536,713,854
91540,714,855
91544,714,854
91548,714,854
91552,715,854
91556,715,853
91560,716,853
91564,716,853
91568,717,853
91572,717,852
91576,717,852
91580,718,852
91584,718,852
91588,719,851
91592,719,851
91596,720,851
91600,720,851
91604,720,850
91608,721,850
91612,721,850
91616,722,850
91620,722,849
91624,723,849
91628,723,849
91632,723,849
91636,724,848
91640,724,848
91644,725,848
91648,725,848
91652,726,847
91656,726,847
91660,726,847
91664,727,847
91668,727,846
91672,728,846
91676,728,846
91680,729,846
91684,729,845
91688,729,845
91692,730,845
91696,730,844
91700,731,844
91704,731,844
91708,732,844
91712,732,843
91716,732,843
91720,733,843
91724,733,843
91728,734,842
91732,734,842
91736,735,842
91740,735,842
91744,735,841
91748,736,841
91752,736,841
91756,737,841
91760,737,840
91764,738,840
91768,738,840
91772,738,840
91776,739,839
91780,739,839
91784,740,839
91788,740,839
91792,741,838
91796,741,838
91800,741,838
91804,742,838
91808,742,837
91812,743,837
91816,743,837
91820,744,837
91824,744,836
91828,745,835
91832,745,834
91836,746,833
91840,747,833
91844,746,834
91848,745,835
91852,745,836
91856,744,837
91860,744,839
91864,750,836
91868,757,834
91872,763,831
91876,770,829
91880,777,827
91884,785,823
91888,793,820
91892,801,817
91896,809,814
91900,818,811
91904,822,809
91908,827,807
91912,831,805
91916,836,803
91920,841,802
91924,845,801
91928,849,800
91932,854,799
91936,858,798
91940,863,798
91944,864,796
91948,865,795
91952,867,793
91956,868,792
91960,870,791
91964,866,787
91968,863,784
91972,859,780
91976,856,777
91980,853,774
91984,850,769
91988,848,764
91992,846,759
91996,844,754
92000,842,750
92004,838,745
92008,834,740
92012,830,736
92016,826,731
92020,823,727
92024,819,722
92028,816,718
92032,812,713
92036,809,709
92040,806,705
92044,802,702
92048,798,699
92052,794,696
92056,790,693
92060,787,690
92064,780,682
92068,774,674
92072,768,667
92076,762,659
92080,756,652
92084,752,647
92088,748,642
92092,745,637
92096,741,632
92100,738,627
92104,733,622
92108,729,618
92112,725,614
92116,721,610
92120,717,606
92124,717,602
92128,717,598
92132,717,594
92136,717,590
92140,718,586
92144,720,581
92148,723,576
92152,725,572
92156,728,567
92160,731,563
92164,734,561
92168,737,559
92172,740,557
92176,743,555
92180,746,553
92184,748,551
92188,750,549
92192,752,548
92196,754,546
92200,756,545
92204,757,541
92208,758,537
92212,760,534
92216,761,530
92220,763,527
92224,765,525
92228,767,524
92232,770,523
92236,772,522
92240,775,521
92244,776,519
92248,777,518
92252,779,516
92256,780,515
92260,782,514
92264,782,510
92268,783,507
92272,783,503
92276,784,500
92280,785,497
92284,787,495
92288,789,494
92292,791,493
92296,793,492
92300,796,491
92304,796,490
92308,797,490
92312,798,490
92316,799,490
92320,800,490
92324,796,488
92328,793,487
92332,789,485
92336,786,484
92340,783,483
92344,785,478
92348,788,474
92352,791,470
92356,794,466
92360,797,462
92364,797,460
92368,798,458
92372,799,457
92376,800,455
92380,801,454
92384,803,452
92388,805,450
92392,807,449
92396,809,447
92400,812,446
92404,817,445
92408,822,444
92412,828,443
92416,833,442
92420,839,441
92424,845,442
92428,851,443
92432,857,444
92436,863,445
92440,869,447
92444,876,447
92448,884,448
92452,891,448
92456,899,449
92460,907,450
92464,915,451
92468,923,452
92472,931,453
92476,939,454
92480,948,456
92484,954,455
92488,960,455
92492,966,454
92496,972,454
92500,979,454
92504,987,454
92508,995,454
92512,1003,454
92516,1011,454
92520,1019,454
92524,1024,454
92528,1029,454
92532,1034,454
92536,1039,454
92540,1044,455
92544,1050,454
92548,1057,453
92552,1063,452
92556,1070,451
92560,1077,451
92564,1082,448
92568,1087,445
92572,1092,442
92576,1097,439
92580,1103,437
92584,1104,437
92588,1105,437
92592,1106,438
92596,1107,438
92600,1108,439
92604,1113,438
92608,1118,437
92612,1123,436
92616,1128,435
92620,1134,435
92624,1137,434
92628,1140,433
92632,1143,433
92636,1146,432
92640,1149,432
92644,1149,431
92648,1150,431
92652,1151,430
92656,1152,430
92660,1153,430
92664,1155,430
92668,1157,430
92672,1160,430
92676,1162,430
92680,1165,430
92684,1168,429
92688,1171,428
92692,1174,427
92696,1177,426
92700,1181,425
92704,1183,424
92708,1185,424
92712,1187,424
92716,1189,424
92720,1191,424
92724,1196,421
92728,1201,418
92732,1206,416
92736,1211,413
92740,1216,411
92744,1222,412
92748,1229,413
92752,1236,414
92756,1243,415
92760,1250,417
92764,1256,417
92768,1262,417
92772,1268,418
92776,1274,418
92780,1280,419
92784,1287,416
92788,1294,414
92792,1302,412
92796,1309,410
92800,1317,408
92804,1319,409
92808,1322,410
92812,1324,412
92816,1327,413
92820,1330,415
92824,1333,416
92828,1336,417
92832,1340,418
92836,1343,419
92840,1347,421
92844,1349,420
92848,1352,419
92852,1355,418
92856,1358,417
92860,1361,417
92864,1360,417
92868,1360,417
92872,1359,417
92876,1359,417
92880,1359,418
92884,1359,417
92888,1359,417
92892,1359,417
92896,1359,417
92900,1359,417
92904,1359,417
92908,1359,417
92912,1359,417
92916,1359,417
92920,1359,417
92924,1359,417
92928,1359,417
92932,1359,417
92936,1359,417
92940,1359,417
92944,1359,417
92948,1359,417
92952,1360,417
92956,1360,417
92960,1360,417
92964,1360,417
92968,1360,417
92972,1360,417
92976,1360,417
92980,1360,417
92984,1360,417
92988,1360,417
92992,1360,417
92996,1360,417
93000,1360,417
93004,1360,417
93008,1360,417
93012,1360,417
93016,1360,417
93020,1360,417
93024,1361,417
93028,1361,417
93032,1361,417
93036,1361,416
93040,1361,416
93044,1361,416
93048,1361,416
93052,1361,416
93056,1361,416
93060,1361,416
93064,1361,416
93068,1361,416
93072,1361,416
93076,1361,416
93080,1361,416
93084,1361,416
93088,1361,416
93092,1361,416
93096,1362,416
93100,1362,416
93104,1362,416
93108,1362,416
93112,1362,416
93116,1362,416
93120,1362,416
93124,1362,416
93128,1362,416
93132,1362,416
93136,1362,416
93140,1362,416
93144,1362,416
93148,1362,416
93152,1362,416
93156,1362,416
93160,1362,416
93164,1363,416
93168,1363,416
93172,1363,416
93176,1363,416
93180,1363,416
93184,1363,416
93188,1363,415
93192,1363,415
93196,1363,415
93200,1363,415
93204,1363,415
93208,1363,415
93212,1363,415
93216,1363,415
93220,1363,415
93224,1363,415
93228,1363,415
93232,1363,415
93236,1364,415
93240,1364,415
93244,1364,415
93248,1364,415
93252,1364,415
93256,1364,415
93260,1364,415
93264,1364,415
93268,1364,415
93272,1364,415
93276,1364,415
93280,1364,415
93284,1364,415
93288,1364,415
93292,1364,415
93296,1364,415
93300,1364,415
93304,1364,415
93308,1365,415
93312,1365,415
93316,1365,415
93320,1365,415
93324,1365,415
93328,1365,415
93332,1365,415
93336,1365,415
93340,1365,415
93344,1365,414
93348,1365,414
93352,1365,414
93356,1365,414
93360,1365,414
93364,1365,414
93368,1365,414
93372,1365,414
93376,1366,414
93380,1366,414
93384,1366,414
93388,1366,414
93392,1366,414
93396,1366,414
93400,1366,414
93404,1366,414
93408,1366,414
93412,1366,414
93416,1366,414
93420,1366,414
93424,1366,414
93428,1366,414
93432,1366,414
93436,1366,414
93440,1366,414
93444,1366,414
93448,1367,414
93452,1367,414
93456,1367,414
93460,1367,414
93464,1367,414
93468,1367,414
93472,1367,414
93476,1367,414
93480,1367,414
93484,1367,414
93488,1367,414
93492,1367,414
93496,1367,413
93500,1367,413
93504,1367,413
93508,1367,413
93512,1367,413
93516,1367,413
93520,1368,413
93524,1368,413
93528,1368,413
93532,1368,413
93536,1368,413
93540,1368,413
93544,1368,413
93548,1368,413
93552,1368,413
93556,1368,413
93560,1368,413
93564,1368,413
93568,1368,413
93572,1368,413
93576,1368,413
93580,1368,413
93584,1368,413
93588,1369,413
93592,1369,413
93596,1369,413
93600,1369,413
93604,1369,413
93608,1369,413
93612,1369,413
93616,1369,413
93620,1369,413
93624,1369,413
93628,1369,413
93632,1369,413
93636,1369,413
93640,1369,413
93644,1369,413
93648,1369,412
93652,1369,412
93656,1369,412
93660,1370,412
93664,1370,412
93668,1370,412
93672,1370,412
93676,1370,412
93680,1370,412
93684,1370,412
93688,1370,412
93692,1370,412
93696,1370,412
93700,1370,412
93704,1370,412
93708,1370,412
93712,1370,412
93716,1370,412
93720,1370,412
93724,1370,412
93728,1370,412
93732,1371,412
93736,1371,412
93740,1371,412
93744,1371,412
93748,1371,412
93752,1371,412
93756,1371,412
93760,1371,412
93764,1371,412
93768,1371,412
93772,1371,412
93776,1371,412
93780,1371,412
93784,1371,412
93788,1371,412
93792,1371,412
93796,1371,412
93800,1372,412
93804,1372,412
93808,1373,412
93812,1374,412
93816,1375,412
93820,1376,412
93824,1376,412
93828,1377,412
93832,1378,412
93836,1379,412
93840,1380,412
93844,1380,412
93848,1381,412
93852,1382,412
93856,1383,412
93860,1384,412
93864,1384,412
93868,1385,412
93872,1386,412
93876,1387,412
93880,1388,412
93884,1388,412
93888,1389,412
93892,1390,412
93896,1391,412
93900,1392,412
93904,1392,412
93908,1393,412
93912,1394,412
93916,1395,412
93920,1396,412
93924,1396,412
93928,1397,412
93932,1398,412
93936,1399,412
93940,1400,412
93944,1400,412
93948,1401,412
93952,1402,412
93956,1403,412
93960,1404,412
93964,1404,412
93968,1405,412
93972,1406,412
93976,1407,412
93980,1408,412
93984,1408,412
93988,1409,412
93992,1410,412
93996,1411,412
94000,1412,412
94004,1412,412
94008,1412,412
94012,1412,413
94016,1412,413
94020,1412,414
94024,1412,414
94028,1412,415
94032,1412,415
94036,1412,416
94040,1412,416
94044,1412,417
94048,1412,417
94052,1412,418
94056,1412,418
94060,1413,419
94064,1413,419
94068,1413,419
94072,1413,419
94076,1413,419
94080,1413,419
94084,1413,419
94088,1414,419
94092,1414,419
94096,1414,419
94100,1414,419
94104,1414,419
94108,1414,419
94112,1414,419
94116,1415,419
94120,1415,419
94124,1415,419
94128,1415,419
94132,1415,419
94136,1415,419
94140,1416,420
94144,1415,419
94148,1415,419
94152,1414,419
94156,1414,418
94160,1413,418
94164,1413,418
94168,1412,418
94172,1412,417
94176,1412,417
94180,1411,417
94184,1411,417
94188,1410,416
94192,1410,416
94196,1409,416
94200,1409,416
94204,1409,415
94208,1408,415
94212,1408,415
94216,1407,414
94220,1407,414
94224,1406,414
94228,1406,414
94232,1406,413
94236,1405,413
94240,1405,413
94244,1404,413
94248,1404,412
94252,1403,412
94256,1403,412
94260,1403,412
94264,1402,411
94268,1402,411
94272,1401,411
94276,1401,410
94280,1400,410
94284,1400,410
94288,1399,410
94292,1399,409
94296,1399,409
94300,1398,409
94304,1398,409
94308,1397,408
94312,1397,408
94316,1396,408
94320,1396,408
94324,1396,407
94328,1395,407
94332,1395,407
94336,1394,406
94340,1394,406
94344,1393,406
94348,1393,406
94352,1393,405
94356,1392,405
94360,1392,405
94364,1391,405
94368,1391,404
94372,1390,404
94376,1390,404
94380,1390,404
94384,1389,404
94388,1389,404
94392,1389,404
94396,1389,404
94400,1389,404
94404,1389,404
94408,1389,404
94412,1389,404
94416,1389,404
94420,1389,404
94424,1389,404
94428,1389,404
94432,1389,404
