,X,Y
38980,1713,869
38984,1713,869
38988,1713,869
38992,1713,869
38996,1713,869
39000,1713,869
39004,1713,869
39008,1713,869
39012,1713,869
39016,1713,869
39020,1713,869
39024,1713,869
39028,1713,869
39032,1713,869
39036,1713,868
39040,1713,868
39044,1713,868
39048,1713,868
39052,1713,868
39056,1713,868
39060,1713,868
39064,1713,868
39068,1713,868
39072,1713,868
39076,1713,868
39080,1713,868
39084,1713,868
39088,1713,868
39092,1713,868
39096,1713,868
39100,1713,868
39104,1713,868
39108,1713,868
39112,1713,868
39116,1713,868
39120,1713,868
39124,1713,868
39128,1713,868
39132,1713,868
39136,1713,868
39140,1713,868
39144,1713,868
39148,1713,868
39152,1713,868
39156,1713,868
39160,1713,868
39164,1713,868
39168,1713,868
39172,1713,868
39176,1713,868
39180,1713,868
39184,1713,868
39188,1713,868
39192,1713,868
39196,1713,868
39200,1713,868
39204,1713,868
39208,1713,868
39212,1713,868
39216,1713,868
39220,1713,868
39224,1713,868
39228,1713,868
39232,1713,868
39236,1713,868
39240,1713,868
39244,1713,868
39248,1713,868
39252,1713,868
39256,1713,868
39260,1713,868
39264,1713,868
39268,1713,868
39272,1713,868
39276,1713,868
39280,1713,868
39284,1713,868
39288,1713,867
39292,1713,867
39296,1713,867
39300,1713,867
39304,1713,867
39308,1713,867
39312,1713,867
39316,1713,867
39320,1713,867
39324,1713,867
39328,1713,867
39332,1713,867
39336,1713,867
39340,1713,867
39344,1713,867
39348,1713,867
39352,1713,867
39356,1713,867
39360,1713,867
39364,1713,867
39368,1713,867
39372,1713,867
39376,1713,867
39380,1713,867
39384,1713,867
39388,1713,867
39392,1713,867
39396,1713,867
39400,1713,867
39404,1713,867
39408,1713,867
39412,1713,867
39416,1713,867
39420,1713,867
39424,1713,867
39428,1713,867
39432,1713,867
39436,1713,867
39440,1713,867
39444,1713,867
39448,1713,867
39452,1713,867
39456,1713,867
39460,1713,867
39464,1713,867
39468,1713,867
39472,1713,867
39476,1713,867
39480,1713,867
39484,1713,867
39488,1713,867
39492,1713,867
39496,1713,867
39500,1713,867
39504,1713,867
39508,1713,867
39512,1713,867
39516,1713,867
39520,1713,867
39524,1713,867
39528,1713,867
39532,1713,867
39536,1713,867
39540,1713,866
39544,1713,866
39548,1713,866
39552,1713,866
39556,1713,866
39560,1713,866
39564,1713,866
39568,1713,866
39572,1713,866
39576,1713,866
39580,1713,866
39584,1713,866
39588,1713,866
39592,1713,866
39596,1713,866
39600,1713,866
39604,1713,866
39608,1713,866
39612,1713,866
39616,1713,866
39620,1713,866
39624,1713,866
39628,1713,866
39632,1713,866
39636,1713,866
39640,1713,866
39644,1713,866
39648,1713,866
39652,1713,866
39656,1713,866
39660,1713,866
39664,1713,866
39668,1713,866
39672,1713,866
39676,1713,866
39680,1713,866
39684,1713,866
39688,1713,866
39692,1713,866
39696,1713,866
39700,1713,866
39704,1713,866
39708,1713,866
39712,1713,866
39716,1713,866
39720,1713,866
39724,1713,866
39728,1713,866
39732,1713,866
39736,1713,866
39740,1713,866
39744,1713,866
39748,1713,866
39752,1713,866
39756,1713,866
39760,1713,866
39764,1713,866
39768,1713,866
39772,1713,866
39776,1713,866
39780,1713,866
39784,1713,866
39788,1713,866
39792,1714,865
39796,1714,865
39800,1714,865
39804,1714,865
39808,1714,865
39812,1714,865
39816,1714,865
39820,1714,865
39824,1714,865
39828,1714,865
39832,1714,865
39836,1714,865
39840,1714,865
39844,1714,865
39848,1714,865
39852,1714,865
39856,1714,865
39860,1714,865
39864,1714,865
39868,1714,865
39872,1714,865
39876,1714,865
39880,1714,865
39884,1714,865
39888,1714,865
39892,1714,865
39896,1714,865
39900,1714,865
39904,1714,865
39908,1714,865
39912,1714,865
39916,1714,865
39920,1714,865
39924,1714,865
39928,1714,865
39932,1714,865
39936,1714,865
39940,1714,865
39944,1714,865
39948,1714,865
39952,1714,865
39956,1714,865
39960,1714,865
39964,1714,865
39968,1714,865
39972,1714,865
39976,1714,865
39980,1714,865
39984,1714,865
39988,1714,865
39992,1714,865
39996,1714,865
40000,1714,865
40004,1714,865
40008,1714,865
40012,1714,865
40016,1714,865
40020,1714,865
40024,1714,865
40028,1714,865
40032,1714,865
40036,1714,865
40040,1714,865
40044,1714,864
40048,1714,864
40052,1714,864
40056,1714,864
40060,1714,864
40064,1714,864
40068,1714,864
40072,1714,864
40076,1714,864
40080,1714,864
40084,1714,864
40088,1714,864
40092,1714,864
40096,1714,864
40100,1714,864
40104,1714,864
40108,1714,864
40112,1714,864
40116,1714,864
40120,1714,864
40124,1714,864
40128,1714,864
40132,1714,864
40136,1714,864
40140,1714,864
40144,1714,864
40148,1714,864
40152,1714,864
40156,1714,864
40160,1714,864
40164,1714,864
40168,1714,864
40172,1714,864
40176,1714,864
40180,1714,864
40184,1714,864
40188,1714,864
40192,1714,864
40196,1714,864
40200,1714,864
40204,1714,864
40208,1714,864
40212,1714,864
40216,1714,864
40220,1714,864
40224,1714,864
40228,1714,864
40232,1714,864
40236,1714,864
40240,1714,864
40244,1714,864
40248,1714,864
40252,1714,864
40256,1714,864
40260,1714,864
40264,1714,864
40268,1714,864
40272,1714,864
40276,1714,864
40280,1714,864
40284,1714,864
40288,1714,864
40292,1714,864
40296,1714,863
40300,1714,863
40304,1714,863
40308,1714,863
40312,1714,863
40316,1714,863
40320,1714,863
40324,1714,863
40328,1714,863
40332,1714,863
40336,1714,863
40340,1714,863
40344,1714,863
40348,1714,863
40352,1714,863
40356,1714,863
40360,1714,863
40364,1714,863
40368,1714,863
40372,1714,863
40376,1714,863
40380,1714,863
40384,1714,863
40388,1714,863
40392,1714,863
40396,1714,863
40400,1714,863
40404,1714,863
40408,1714,863
40412,1714,863
40416,1714,863
40420,1714,863
40424,1714,863
40428,1714,863
40432,1714,863
40436,1714,863
40440,1714,863
40444,1714,863
40448,1714,863
40452,1714,863
40456,1714,863
40460,1714,863
40464,1714,863
40468,1714,863
40472,1714,863
40476,1714,863
40480,1714,863
40484,1714,863
40488,1714,863
40492,1714,863
40496,1714,863
40500,1714,863
40504,1714,863
40508,1714,863
40512,1714,863
40516,1714,863
40520,1714,863
40524,1714,863
40528,1714,863
40532,1714,863
40536,1714,863
40540,1714,863
40544,1714,863
40548,1714,862
40552,1714,862
40556,1714,862
40560,1714,862
40564,1714,862
40568,1714,862
40572,1714,862
40576,1714,862
40580,1714,862
40584,1714,862
40588,1714,862
40592,1714,862
40596,1714,862
40600,1714,862
40604,1714,862
40608,1714,862
40612,1714,862
40616,1714,862
40620,1714,862
40624,1714,862
40628,1714,862
40632,1714,862
40636,1714,862
40640,1714,862
40644,1714,862
40648,1714,862
40652,1714,862
40656,1714,862
40660,1714,862
40664,1714,862
40668,1714,862
40672,1714,862
40676,1714,862
40680,1714,862
40684,1714,862
40688,1714,862
40692,1714,862
40696,1714,862
40700,1714,862
40704,1714,862
40708,1714,862
40712,1714,862
40716,1714,862
40720,1714,862
40724,1714,862
40728,1714,862
40732,1714,862
40736,1714,862
40740,1714,862
40744,1714,862
40748,1714,862
40752,1714,862
40756,1714,862
40760,1714,862
40764,1714,862
40768,1714,862
40772,1714,862
40776,1714,862
40780,1714,862
40784,1714,862
40788,1714,862
40792,1714,862
40796,1714,862
40800,1715,862
40804,1715,862
40808,1715,862
40812,1715,862
40816,1715,862
40820,1716,862
40824,1716,862
40828,1716,862
40832,1716,862
40836,1716,862
40840,1716,862
40844,1716,862
40848,1716,862
40852,1716,862
40856,1716,862
40860,1716,862
40864,1716,862
40868,1717,862
40872,1718,862
40876,1718,862
40880,1719,863
40884,1720,863
40888,1720,863
40892,1721,863
40896,1722,863
40900,1723,864
40904,1723,864
40908,1723,864
40912,1723,864
40916,1723,864
40920,1723,864
40924,1722,863
40928,1721,863
40932,1720,863
40936,1719,863
40940,1719,863
40944,1718,862
40948,1717,862
40952,1716,862
40956,1715,862
40960,1715,862
40964,1715,862
40968,1715,862
40972,1715,863
40976,1715,863
40980,1716,864
40984,1716,863
40988,1716,863
40992,1716,863
40996,1716,863
41000,1716,863
41004,1716,863
41008,1716,863
41012,1716,863
41016,1716,863
41020,1717,863
41024,1717,862
41028,1717,862
41032,1717,862
41036,1717,862
41040,1717,862
41044,1717,862
41048,1717,862
41052,1717,862
41056,1717,862
41060,1717,862
41064,1717,861
41068,1717,861
41072,1717,861
41076,1717,861
41080,1717,861
41084,1717,861
41088,1717,861
41092,1717,861
41096,1717,861
41100,1717,861
41104,1717,860
41108,1717,860
41112,1717,860
41116,1717,860
41120,1717,860
41124,1717,860
41128,1717,860
41132,1717,860
41136,1717,860
41140,1717,860
41144,1717,859
41148,1717,859
41152,1717,859
41156,1717,859
41160,1717,859
41164,1717,859
41168,1717,859
41172,1717,859
41176,1717,859
41180,1717,859
41184,1717,858
41188,1717,858
41192,1717,858
41196,1717,858
41200,1717,858
41204,1717,858
41208,1717,858
41212,1717,858
41216,1717,858
41220,1717,858
41224,1717,857
41228,1717,857
41232,1717,857
41236,1717,857
41240,1717,857
41244,1717,857
41248,1717,857
41252,1717,857
41256,1717,857
41260,1717,857
41264,1717,856
41268,1717,856
41272,1717,856
41276,1717,856
41280,1717,856
41284,1717,856
41288,1717,856
41292,1717,856
41296,1717,856
41300,1717,856
41304,1717,855
41308,1717,855
41312,1717,855
41316,1717,855
41320,1717,855
41324,1717,855
41328,1717,855
41332,1717,855
41336,1717,855
41340,1717,855
41344,1717,854
41348,1717,854
41352,1717,854
41356,1717,854
41360,1717,854
41364,1717,854
41368,1717,854
41372,1717,854
41376,1717,854
41380,1717,854
41384,1717,853
41388,1717,853
41392,1717,853
41396,1717,853
41400,1717,853
41404,1717,853
41408,1717,853
41412,1717,853
41416,1717,853
41420,1718,853
41424,1716,847
41428,1714,842
41432,1712,836
41436,1710,831
41440,1708,826
41444,1707,822
41448,1707,818
41452,1706,814
41456,1706,810
41460,1706,807
41464,1703,800
41468,1700,794
41472,1697,788
41476,1694,782
41480,1691,776
41484,1687,770
41488,1684,765
41492,1681,760
41496,1678,755
41500,1675,750
41504,1671,742
41508,1667,735
41512,1663,728
41516,1659,721
41520,1655,714
41524,1650,707
41528,1645,700
41532,1641,694
41536,1636,687
41540,1632,681
41544,1628,674
41548,1624,668
41552,1620,661
41556,1616,655
41560,1613,649
41564,1609,642
41568,1605,635
41572,1602,629
41576,1598,622
41580,1595,616
41584,1592,610
41588,1589,604
41592,1586,598
41596,1583,592
41600,1581,587
41604,1578,581
41608,1576,576
41612,1574,571
41616,1572,566
41620,1570,561
41624,1569,555
41628,1568,550
41632,1567,545
41636,1566,540
41640,1565,535
41644,1562,529
41648,1560,523
41652,1558,518
41656,1556,512
41660,1554,507
41664,1551,502
41668,1549,497
41672,1547,492
41676,1545,487
41680,1543,483
41684,1541,478
41688,1539,473
41692,1537,469
41696,1535,464
41700,1534,460
41704,1530,454
41708,1527,448
41712,1524,443
41716,1521,437
41720,1518,432
41724,1514,427
41728,1511,423
41732,1508,418
41736,1505,414
41740,1502,410
41744,1499,405
41748,1496,400
41752,1493,395
41756,1490,390
41760,1487,386
41764,1484,382
41768,1482,378
41772,1479,375
41776,1477,371
41780,1475,368
41784,1472,364
41788,1470,360
41792,1467,356
41796,1465,352
41800,1463,348
41804,1458,344
41808,1453,341
41812,1449,338
41816,1444,335
41820,1440,332
41824,1433,330
41828,1427,328
41832,1420,326
41836,1414,324
41840,1408,322
41844,1400,320
41848,1392,318
41852,1384,316
41856,1376,314
41860,1369,313
41864,1361,312
41868,1353,311
41872,1345,310
41876,1337,309
41880,1330,308
41884,1323,308
41888,1317,309
41892,1311,309
41896,1305,310
41900,1299,311
41904,1293,309
41908,1287,308
41912,1281,307
41916,1275,306
41920,1270,305
41924,1266,304
41928,1263,303
41932,1260,303
41936,1257,302
41940,1254,302
41944,1253,301
41948,1252,300
41952,1251,299
41956,1250,298
41960,1249,298
41964,1248,298
41968,1248,298
41972,1247,298
41976,1247,298
41980,1247,299
41984,1247,299
41988,1247,299
41992,1247,299
41996,1247,299
42000,1247,299
42004,1247,299
42008,1247,299
42012,1247,299
42016,1247,299
42020,1247,299
42024,1247,299
42028,1247,299
42032,1247,299
42036,1247,299
42040,1247,299
42044,1247,299
42048,1247,299
42052,1247,299
42056,1247,299
42060,1247,299
42064,1247,299
42068,1247,299
42072,1247,299
42076,1247,299
42080,1247,299
42084,1247,299
42088,1247,299
42092,1247,299
42096,1247,299
42100,1247,299
42104,1247,299
42108,1247,299
42112,1248,299
42116,1248,299
42120,1248,299
42124,1248,299
42128,1248,299
42132,1248,299
42136,1248,299
42140,1248,299
42144,1248,299
42148,1248,299
42152,1248,299
42156,1248,299
42160,1248,299
42164,1248,299
42168,1248,299
42172,1248,299
42176,1248,299
42180,1248,299
42184,1248,299
42188,1248,299
42192,1248,299
42196,1248,299
42200,1248,299
42204,1248,299
42208,1248,299
42212,1248,299
42216,1248,299
42220,1248,299
42224,1248,299
42228,1248,299
42232,1248,299
42236,1248,299
42240,1249,299
42244,1249,299
42248,1249,299
42252,1249,299
42256,1249,299
42260,1249,299
42264,1249,299
42268,1249,299
42272,1249,299
42276,1249,299
42280,1249,299
42284,1249,299
42288,1249,299
42292,1249,299
42296,1249,299
42300,1249,299
42304,1249,299
42308,1249,299
42312,1249,299
42316,1249,299
42320,1249,299
42324,1249,299
42328,1249,299
42332,1249,299
42336,1249,299
42340,1249,299
42344,1249,299
42348,1249,299
42352,1249,299
42356,1249,299
42360,1249,299
42364,1249,299
42368,1249,299
42372,1250,299
42376,1250,299
42380,1250,299
42384,1250,299
42388,1250,299
42392,1250,299
42396,1250,299
42400,1250,299
42404,1250,299
42408,1250,299
42412,1250,299
42416,1250,299
42420,1250,299
42424,1250,299
42428,1250,299
42432,1250,299
42436,1250,299
42440,1250,299
42444,1250,299
42448,1250,299
42452,1250,299
42456,1250,299
42460,1250,299
42464,1250,299
42468,1250,299
42472,1250,299
42476,1250,299
42480,1250,299
42484,1250,299
42488,1250,299
42492,1250,299
42496,1250,299
42500,1251,299
42504,1251,299
42508,1251,299
42512,1251,299
42516,1251,299
42520,1251,299
42524,1251,299
42528,1251,299
42532,1251,299
42536,1251,299
42540,1251,299
42544,1251,299
42548,1251,299
42552,1251,299
42556,1251,299
42560,1251,299
42564,1251,299
42568,1251,299
42572,1251,299
42576,1251,299
42580,1251,299
42584,1251,299
42588,1251,299
42592,1251,299
42596,1251,299
42600,1251,299
42604,1251,299
42608,1251,299
42612,1251,299
42616,1251,299
42620,1251,299
42624,1251,299
42628,1251,299
42632,1252,299
42636,1252,299
42640,1252,299
42644,1252,299
42648,1252,299
42652,1252,299
42656,1252,299
42660,1252,299
42664,1252,299
42668,1252,299
42672,1252,299
42676,1252,299
42680,1252,299
42684,1252,299
42688,1252,299
42692,1252,299
42696,1252,299
42700,1252,299
42704,1252,299
42708,1252,299
42712,1252,299
42716,1252,299
42720,1252,299
42724,1252,299
42728,1252,299
42732,1252,299
42736,1252,299
42740,1252,299
42744,1252,299
42748,1252,299
42752,1252,299
42756,1252,299
42760,1253,299
42764,1252,298
42768,1251,297
42772,1250,296
42776,1249,295
42780,1248,295
42784,1247,295
42788,1246,296
42792,1245,296
42796,1244,297
42800,1244,298
42804,1244,298
42808,1244,298
42812,1244,299
42816,1244,299
42820,1245,300
42824,1244,299
42828,1244,299
42832,1244,298
42836,1244,298
42840,1244,298
42844,1244,298
42848,1245,298
42852,1245,298
42856,1246,298
42860,1247,299
42864,1246,298
42868,1245,297
42872,1244,296
42876,1243,295
42880,1243,295
42884,1243,296
42888,1243,297
42892,1243,298
42896,1243,299
42900,1243,300
42904,1243,300
42908,1244,300
42912,1245,300
42916,1246,300
42920,1247,300
42924,1246,299
42928,1246,299
42932,1246,299
42936,1246,299
42940,1246,299
42944,1246,298
42948,1246,298
42952,1246,298
42956,1246,298
42960,1246,298
42964,1246,297
42968,1246,297
42972,1246,297
42976,1246,297
42980,1246,297
42984,1245,296
42988,1245,296
42992,1245,296
42996,1245,296
43000,1245,296
43004,1245,295
43008,1245,295
43012,1245,295
43016,1245,295
43020,1245,295
43024,1245,294
43028,1245,294
43032,1245,294
43036,1245,294
43040,1245,294
43044,1244,293
43048,1244,293
43052,1244,293
43056,1244,293
43060,1244,293
43064,1244,292
43068,1244,292
43072,1244,292
43076,1244,292
43080,1244,292
43084,1244,291
43088,1244,291
43092,1244,291
43096,1244,291
43100,1244,291
43104,1243,289
43108,1242,287
43112,1242,286
43116,1241,284
43120,1241,283
43124,1243,281
43128,1245,280
43132,1247,278
43136,1249,277
43140,1252,276
43144,1251,273
43148,1251,270
43152,1251,267
43156,1251,264
43160,1251,261
43164,1250,257
43168,1249,254
43172,1248,251
43176,1247,248
43180,1246,245
43184,1245,242
43188,1244,240
43192,1243,237
43196,1242,235
43200,1241,233
43204,1239,229
43208,1238,225
43212,1236,221
43216,1235,217
43220,1234,213
43224,1233,210
43228,1232,207
43232,1231,205
43236,1230,202
43240,1230,200
43244,1230,196
43248,1230,192
43252,1230,189
43256,1230,185
43260,1230,182
43264,1230,179
43268,1230,177
43272,1230,175
43276,1230,173
43280,1231,171
43284,1229,168
43288,1227,165
43292,1225,162
43296,1223,159
43300,1221,156
43304,1217,153
43308,1214,151
43312,1210,148
43316,1207,146
43320,1204,144
43324,1202,141
43328,1200,138
43332,1198,135
43336,1196,132
43340,1195,129
43344,1195,126
43348,1195,124
43352,1195,122
43356,1195,120
43360,1196,118
43364,1196,115
43368,1197,112
43372,1197,109
43376,1198,106
43380,1199,104
43384,1200,101
43388,1201,98
43392,1203,96
43396,1204,93
43400,1206,91
43404,1207,89
43408,1209,87
43412,1211,85
43416,1213,83
43420,1215,82
43424,1216,80
43428,1217,78
43432,1218,76
43436,1219,74
43440,1220,72
43444,1219,71
43448,1219,71
43452,1218,70
43456,1218,70
43460,1218,70
43464,1215,71
43468,1212,72
43472,1209,73
43476,1206,74
43480,1203,76
