,X,Y
34872,349,328
34876,349,328
34880,349,328
34884,349,328
34888,349,328
34892,349,328
34896,349,328
34900,349,328
34904,349,328
34908,349,328
34912,349,328
34916,349,328
34920,349,328
34924,349,328
34928,349,328
34932,349,328
34936,349,328
34940,349,328
34944,349,328
34948,349,328
34952,348,328
34956,348,328
34960,348,328
34964,348,328
34968,348,328
34972,348,328
34976,348,328
34980,348,328
34984,348,328
34988,348,328
34992,348,328
34996,348,328
35000,348,328
35004,348,328
35008,348,328
35012,348,328
35016,348,328
35020,348,328
35024,348,328
35028,348,328
35032,348,328
35036,348,328
35040,348,328
35044,348,328
35048,348,328
35052,348,328
35056,348,328
35060,348,328
35064,347,328
35068,347,328
35072,347,328
35076,347,328
35080,347,328
35084,347,328
35088,347,328
35092,347,328
35096,347,328
35100,347,328
35104,347,328
35108,347,328
35112,347,328
35116,347,328
35120,347,328
35124,347,328
35128,347,328
35132,347,328
35136,347,328
35140,347,328
35144,347,328
35148,347,328
35152,347,328
35156,347,328
35160,347,328
35164,347,328
35168,347,328
35172,346,328
35176,346,328
35180,346,328
35184,346,328
35188,346,328
35192,346,328
35196,346,328
35200,346,328
35204,346,328
35208,346,328
35212,346,328
35216,346,328
35220,346,328
35224,346,328
35228,346,328
35232,346,328
35236,346,328
35240,346,328
35244,346,328
35248,346,328
35252,346,328
35256,346,328
35260,346,328
35264,346,328
35268,346,328
35272,346,328
35276,346,328
35280,346,328
35284,345,328
35288,345,328
35292,345,328
35296,345,328
35300,345,328
35304,345,328
35308,345,328
35312,345,328
35316,345,328
35320,345,328
35324,345,328
35328,345,328
35332,345,328
35336,345,328
35340,345,328
35344,345,328
35348,345,328
35352,345,328
35356,345,328
35360,345,328
35364,345,328
35368,345,328
35372,345,328
35376,345,328
35380,345,328
35384,345,328
35388,345,328
35392,344,328
35396,344,328
35400,344,328
35404,344,328
35408,344,328
35412,344,328
35416,344,328
35420,344,328
35424,344,328
35428,344,328
35432,344,328
35436,344,328
35440,344,328
35444,344,328
35448,344,328
35452,344,328
35456,344,328
35460,344,328
35464,344,328
35468,344,328
35472,344,328
35476,344,328
35480,344,328
35484,344,328
35488,344,328
35492,344,328
35496,344,328
35500,344,328
35504,343,328
35508,343,328
35512,343,328
35516,343,328
35520,343,328
35524,343,328
35528,343,328
35532,343,328
35536,343,328
35540,343,328
35544,343,328
35548,343,328
35552,343,328
35556,343,328
35560,343,328
35564,343,328
35568,343,328
35572,343,328
35576,343,328
35580,343,328
35584,343,328
35588,343,328
35592,343,328
35596,343,328
35600,343,328
35604,343,328
35608,343,328
35612,342,328
35616,342,328
35620,342,328
35624,342,328
35628,342,328
35632,342,328
35636,342,328
35640,342,328
35644,342,328
35648,342,328
35652,342,328
35656,342,328
35660,342,328
35664,342,328
35668,342,328
35672,342,328
35676,342,328
35680,342,328
35684,342,328
35688,342,328
35692,342,328
35696,342,328
35700,342,328
35704,342,328
35708,342,328
35712,342,328
35716,342,328
35720,342,328
35724,341,328
35728,341,328
35732,341,328
35736,341,328
35740,341,328
35744,341,328
35748,341,328
35752,341,328
35756,341,328
35760,341,328
35764,341,328
35768,341,328
35772,341,328
35776,341,328
35780,341,328
35784,341,328
35788,341,328
35792,341,328
35796,341,328
35800,341,328
35804,341,328
35808,341,328
35812,341,328
35816,341,328
35820,341,328
35824,341,328
35828,341,328
35832,340,328
35836,340,328
35840,340,328
35844,340,328
35848,340,328
35852,340,328
35856,340,328
35860,340,328
35864,340,328
35868,340,328
35872,340,328
35876,340,328
35880,340,328
35884,340,328
35888,340,328
35892,340,328
35896,340,328
35900,340,328
35904,340,328
35908,340,328
35912,340,328
35916,340,328
35920,340,328
35924,340,328
35928,340,328
35932,340,328
35936,340,328
35940,340,328
35944,340,328
35948,341,328
35952,342,328
35956,343,328
35960,344,329
35964,345,329
35968,346,329
35972,346,329
35976,347,330
35980,348,330
35984,349,330
35988,350,330
35992,351,330
35996,352,331
36000,352,331
36004,353,331
36008,354,331
36012,355,332
36016,356,332
36020,357,332
36024,358,332
36028,358,333
36032,359,333
36036,360,333
36040,361,333
36044,362,333
36048,363,334
36052,364,334
36056,364,334
36060,365,334
36064,366,335
36068,367,335
36072,368,335
36076,369,335
36080,370,336
36084,373,335
36088,376,334
36092,380,333
36096,383,332
36100,387,332
36104,390,333
36108,394,334
36112,398,335
36116,402,336
36120,406,337
36124,406,335
36128,406,333
36132,406,331
36136,406,329
36140,407,328
36144,409,326
36148,411,324
36152,414,322
36156,416,320
36160,419,318
36164,416,316
36168,414,315
36172,412,313
36176,410,312
36180,408,311
36184,408,311
36188,408,311
36192,409,312
36196,409,312
36200,410,313
36204,410,313
36208,411,313
36212,411,313
36216,412,313
36220,412,313
36224,413,313
36228,413,313
36232,414,313
36236,414,313
36240,415,314
36244,415,314
36248,416,314
36252,416,314
36256,417,314
36260,417,314
36264,418,314
36268,418,314
36272,419,314
36276,420,315
36280,420,315
36284,421,315
36288,421,315
36292,422,315
36296,422,315
36300,423,315
36304,423,315
36308,424,315
36312,424,315
36316,425,316
36320,425,316
36324,426,316
36328,426,316
36332,427,316
36336,427,316
36340,428,316
36344,428,316
36348,429,316
36352,430,317
36356,430,317
36360,431,317
36364,431,317
36368,432,317
36372,432,317
36376,433,317
36380,433,317
36384,434,317
36388,434,317
36392,435,318
36396,435,318
36400,436,318
36404,436,318
36408,437,318
36412,437,318
36416,438,318
36420,438,318
36424,439,318
36428,440,319
36432,440,319
36436,441,319
36440,441,319
36444,442,319
36448,442,319
36452,443,319
36456,443,319
36460,444,319
36464,444,319
36468,445,320
36472,445,320
36476,446,320
36480,446,320
36484,447,320
36488,447,320
36492,448,320
36496,448,320
36500,449,320
36504,450,321
36508,450,321
36512,451,321
36516,451,321
36520,452,321
36524,452,321
36528,453,321
36532,453,321
36536,454,321
36540,454,321
36544,455,322
36548,455,322
36552,456,322
36556,456,322
36560,457,322
36564,457,322
36568,458,322
36572,458,322
36576,459,322
36580,460,323
36584,463,323
36588,466,323
36592,470,323
36596,473,323
36600,477,324
36604,478,323
36608,479,322
36612,481,322
36616,482,321
36620,484,321
36624,486,320
36628,488,319
36632,490,319
36636,492,318
36640,495,318
36644,495,318
36648,495,318
36652,496,318
36656,496,318
36660,497,318
36664,496,318
36668,495,319
36672,494,319
36676,493,320
36680,493,320
36684,492,321
36688,491,321
36692,490,322
36696,490,322
36700,489,323
36704,488,323
36708,487,324
36712,487,324
36716,486,325
36720,485,325
36724,484,326
36728,483,326
36732,483,327
36736,482,327
36740,481,328
36744,480,328
36748,480,329
36752,479,329
36756,478,330
36760,477,330
36764,477,331
36768,476,331
36772,475,332
36776,474,332
36780,474,333
36784,474,336
36788,474,340
36792,474,344
36796,474,348
36800,474,352
36804,472,355
36808,471,358
36812,470,362
36816,469,365
36820,468,369
36824,466,374
36828,464,380
36832,463,385
36836,461,391
36840,460,397
36844,460,399
36848,461,402
36852,461,405
36856,462,408
36860,463,411
36864,463,415
36868,463,419
36872,463,423
36876,463,427
36880,463,431
36884,466,436
36888,469,442
36892,473,447
36896,476,453
36900,480,459
36904,481,463
36908,482,468
36912,483,472
36916,484,477
36920,485,482
36924,486,486
36928,488,490
36932,490,494
36936,491,498
36940,493,502
36944,495,506
36948,496,510
36952,498,514
36956,500,518
36960,502,522
36964,504,525
36968,506,528
36972,508,531
36976,510,534
36980,513,538
36984,518,541
36988,523,544
36992,528,547
36996,533,550
37000,538,553
37004,546,554
37008,554,555
37012,563,556
37016,571,557
37020,580,558
37024,592,556
37028,604,555
37032,616,554
37036,628,553
37040,640,552
37044,651,550
37048,662,548
37052,673,546
37056,684,544
37060,695,542
37064,705,541
37068,715,540
37072,725,539
37076,735,538
37080,745,538
37084,753,537
37088,761,537
37092,769,537
37096,777,537
37100,786,537
37104,788,538
37108,791,539
37112,793,540
37116,796,541
37120,799,542
