,X,Y
27424,1214,626
27428,1214,626
27432,1214,626
27436,1214,626
27440,1214,626
27444,1215,626
27448,1216,626
27452,1218,627
27456,1219,627
27460,1221,628
27464,1220,628
27468,1220,629
27472,1220,629
27476,1220,630
27480,1220,631
27484,1220,630
27488,1220,629
27492,1220,628
27496,1220,627
27500,1220,627
27504,1219,629
27508,1218,631
27512,1218,633
27516,1217,635
27520,1217,637
27524,1214,636
27528,1212,636
27532,1210,636
27536,1208,636
27540,1206,636
27544,1202,636
27548,1198,637
27552,1194,637
27556,1190,638
27560,1187,639
27564,1184,639
27568,1181,640
27572,1178,641
27576,1175,642
27580,1172,643
27584,1170,643
27588,1169,644
27592,1167,645
27596,1166,646
27600,1165,647
27604,1164,647
27608,1163,648
27612,1162,648
27616,1161,649
27620,1160,650
27624,1161,651
27628,1162,652
27632,1163,653
27636,1164,654
27640,1165,655
27644,1165,654
27648,1165,654
27652,1165,654
27656,1165,654
27660,1165,654
27664,1165,654
27668,1165,654
27672,1165,654
27676,1165,654
27680,1165,654
27684,1165,654
27688,1165,654
27692,1165,654
27696,1165,654
27700,1165,654
27704,1165,654
27708,1165,654
27712,1165,654
27716,1165,654
27720,1165,654
27724,1165,654
27728,1165,654
27732,1165,654
27736,1165,654
27740,1165,654
27744,1165,654
27748,1165,654
27752,1165,654
27756,1165,654
27760,1165,654
27764,1165,654
27768,1165,654
27772,1165,654
27776,1165,654
27780,1165,654
27784,1165,654
27788,1165,654
27792,1165,654
27796,1165,654
27800,1165,654
27804,1165,654
27808,1165,654
27812,1165,654
27816,1165,654
27820,1165,654
27824,1165,654
27828,1165,654
27832,1165,654
27836,1165,654
27840,1165,654
27844,1165,654
27848,1165,654
27852,1165,654
27856,1165,654
27860,1165,654
27864,1165,654
27868,1165,654
27872,1165,654
27876,1165,654
27880,1165,654
27884,1165,654
27888,1165,654
27892,1165,654
27896,1165,654
27900,1165,654
27904,1165,654
27908,1165,654
27912,1165,654
27916,1165,654
27920,1165,654
27924,1165,654
27928,1165,654
27932,1165,654
27936,1165,654
27940,1165,654
27944,1165,654
27948,1165,654
27952,1165,654
27956,1165,654
27960,1165,654
27964,1165,654
27968,1165,654
27972,1165,654
27976,1165,654
27980,1165,654
27984,1165,654
27988,1165,654
27992,1165,654
27996,1165,654
28000,1165,654
28004,1165,654
28008,1165,654
28012,1165,654
28016,1165,654
28020,1165,654
28024,1165,654
28028,1165,654
28032,1165,654
28036,1165,654
28040,1165,654
28044,1165,654
28048,1165,654
28052,1165,654
28056,1165,654
28060,1165,654
28064,1165,654
28068,1165,654
28072,1165,654
28076,1165,654
28080,1165,654
28084,1165,654
28088,1165,654
28092,1165,654
28096,1165,654
28100,1165,654
28104,1165,654
28108,1165,654
28112,1165,654
28116,1165,654
28120,1165,654
28124,1165,654
28128,1165,654
28132,1165,654
28136,1165,654
28140,1165,654
28144,1165,654
28148,1165,654
28152,1165,654
28156,1165,654
28160,1165,654
28164,1165,654
28168,1165,654
28172,1165,654
28176,1165,654
28180,1165,654
28184,1165,654
28188,1165,654
28192,1165,654
28196,1165,654
28200,1165,654
28204,1165,654
28208,1165,654
28212,1165,654
28216,1165,654
28220,1165,654
28224,1165,654
28228,1165,654
28232,1165,654
28236,1165,654
28240,1165,654
28244,1165,654
28248,1165,654
28252,1165,654
28256,1165,654
28260,1166,654
28264,1166,653
28268,1166,652
28272,1166,652
28276,1166,651
28280,1166,651
28284,1165,650
28288,1165,649
28292,1165,648
28296,1165,647
28300,1165,647
28304,1167,646
28308,1169,645
28312,1172,644
28316,1174,643
28320,1177,642
28324,1176,640
28328,1176,639
28332,1175,637
28336,1175,636
28340,1175,635
28344,1174,633
28348,1174,632
28352,1173,630
28356,1173,629
28360,1173,628
28364,1173,626
28368,1174,625
28372,1175,624
28376,1176,623
28380,1177,622
28384,1175,621
28388,1173,621
28392,1171,620
28396,1169,620
28400,1167,620
28404,1166,620
28408,1165,620
28412,1164,620
28416,1163,620
28420,1162,620
28424,1162,620
28428,1162,620
28432,1162,620
28436,1162,620
28440,1162,620
28444,1162,620
28448,1162,620
28452,1162,620
28456,1162,620
28460,1163,620
28464,1163,620
28468,1163,620
28472,1163,620
28476,1163,620
28480,1163,620
28484,1163,620
28488,1163,620
28492,1163,620
28496,1164,620
28500,1164,620
28504,1164,620
28508,1164,620
28512,1164,620
28516,1164,620
28520,1164,620
28524,1164,620
28528,1164,620
28532,1165,620
28536,1165,620
28540,1165,620
28544,1165,620
28548,1165,620
28552,1165,620
28556,1165,620
28560,1165,620
28564,1165,620
28568,1166,620
28572,1166,620
28576,1166,620
28580,1166,620
28584,1166,620
28588,1166,620
28592,1166,620
28596,1166,620
28600,1166,620
28604,1167,620
28608,1167,620
28612,1167,620
28616,1167,620
28620,1167,620
28624,1167,620
28628,1167,620
28632,1167,620
28636,1167,620
28640,1168,620
28644,1168,620
28648,1168,620
28652,1168,620
28656,1168,620
28660,1168,620
28664,1168,620
28668,1168,620
28672,1168,620
28676,1169,620
28680,1169,620
28684,1169,620
28688,1169,620
28692,1169,620
28696,1169,620
28700,1169,620
28704,1169,620
28708,1169,620
28712,1170,620
28716,1170,620
28720,1170,620
28724,1170,620
28728,1170,620
28732,1170,620
28736,1170,620
28740,1170,620
28744,1170,620
28748,1171,620
28752,1171,620
28756,1171,620
28760,1171,620
28764,1171,620
28768,1171,620
28772,1171,620
28776,1171,620
28780,1171,620
28784,1172,620
28788,1172,620
28792,1172,620
28796,1172,620
28800,1172,620
28804,1172,620
28808,1172,620
28812,1172,620
28816,1172,620
28820,1173,620
28824,1173,620
28828,1173,620
28832,1173,620
28836,1173,620
28840,1173,620
28844,1175,619
28848,1177,618
28852,1179,617
28856,1181,616
28860,1184,615
28864,1180,615
28868,1177,615
28872,1174,616
28876,1171,616
28880,1168,617
28884,1165,616
28888,1162,616
28892,1160,616
28896,1157,616
28900,1155,616
28904,1150,614
28908,1145,613
28912,1140,611
28916,1135,610
28920,1131,609
28924,1125,608
28928,1119,608
28932,1113,607
28936,1107,607
28940,1101,607
28944,1095,608
28948,1089,609
28952,1084,610
28956,1078,611
28960,1073,612
28964,1067,610
28968,1061,609
28972,1055,608
28976,1049,607
28980,1044,606
28984,1041,605
28988,1038,605
28992,1035,605
28996,1032,605
29000,1030,605
29004,1027,605
29008,1025,605
29012,1022,605
29016,1020,605
29020,1018,605
29024,1018,605
29028,1018,605
29032,1018,605
29036,1018,605
29040,1018,605
29044,1018,605
29048,1018,605
29052,1018,605
29056,1018,605
29060,1018,605
29064,1018,605
29068,1018,605
29072,1018,605
29076,1018,605
29080,1018,605
29084,1018,605
29088,1018,605
29092,1018,605
29096,1018,605
29100,1018,605
29104,1018,605
29108,1018,605
29112,1018,605
29116,1018,605
29120,1018,605
29124,1018,605
29128,1018,605
29132,1018,605
29136,1018,605
29140,1018,605
29144,1018,605
29148,1018,605
29152,1018,605
29156,1018,605
29160,1018,605
29164,1018,605
29168,1018,605
29172,1018,605
29176,1018,605
29180,1018,605
29184,1018,605
29188,1018,605
29192,1018,605
29196,1018,605
29200,1018,605
29204,1018,605
29208,1018,605
29212,1018,605
29216,1018,605
29220,1018,605
29224,1018,605
29228,1018,605
29232,1018,605
29236,1018,605
29240,1018,605
29244,1018,605
29248,1018,605
29252,1018,605
29256,1018,605
29260,1018,605
29264,1018,605
29268,1018,605
29272,1018,605
29276,1018,605
29280,1018,605
29284,1018,605
29288,1018,605
29292,1018,605
29296,1018,605
29300,1018,605
29304,1018,605
29308,1018,605
29312,1018,605
29316,1018,605
29320,1018,605
29324,1018,605
29328,1018,605
29332,1018,605
29336,1018,605
29340,1018,605
29344,1018,605
29348,1018,605
29352,1018,605
29356,1018,605
29360,1018,605
29364,1018,605
29368,1018,605
29372,1018,605
29376,1018,605
29380,1018,605
29384,1018,605
29388,1018,605
29392,1018,605
29396,1018,605
29400,1018,605
29404,1018,605
29408,1018,605
29412,1018,605
29416,1018,605
29420,1018,605
29424,1018,605
29428,1018,605
29432,1018,605
29436,1018,605
29440,1018,605
29444,1018,605
29448,1018,605
29452,1018,605
29456,1018,605
29460,1018,605
29464,1018,605
29468,1018,605
29472,1018,605
29476,1018,605
29480,1018,605
29484,1018,605
29488,1018,605
29492,1018,605
29496,1018,605
29500,1018,605
29504,1018,605
29508,1018,605
29512,1018,605
29516,1018,605
29520,1018,605
29524,1018,605
29528,1018,605
29532,1018,605
29536,1018,605
29540,1018,605
29544,1018,605
29548,1018,605
29552,1018,605
29556,1018,605
29560,1018,605
29564,1018,605
29568,1018,605
29572,1018,605
29576,1018,605
29580,1018,605
29584,1018,605
29588,1018,605
29592,1018,605
29596,1018,605
29600,1018,605
29604,1018,605
29608,1018,605
29612,1018,605
29616,1018,605
29620,1018,605
29624,1018,605
29628,1018,605
29632,1018,605
29636,1018,605
29640,1018,605
29644,1018,605
29648,1018,605
29652,1018,605
29656,1018,605
29660,1018,605
29664,1018,605
29668,1018,605
29672,1018,605
29676,1018,605
29680,1018,605
29684,1018,605
29688,1018,605
29692,1018,605
29696,1018,605
29700,1018,605
29704,1018,605
29708,1018,605
29712,1018,605
29716,1018,605
29720,1018,605
29724,1018,605
29728,1018,605
29732,1018,605
29736,1018,605
29740,1018,605
29744,1018,605
29748,1018,605
29752,1018,605
29756,1018,605
29760,1018,605
29764,1018,605
29768,1018,605
29772,1018,605
29776,1018,605
29780,1018,605
29784,1018,605
29788,1018,605
29792,1018,605
29796,1018,605
29800,1018,605
29804,1018,605
29808,1018,605
29812,1018,605
29816,1018,605
29820,1018,605
29824,1018,605
29828,1018,605
29832,1018,605
29836,1018,605
29840,1018,605
29844,1018,605
29848,1018,605
29852,1018,605
29856,1018,605
29860,1018,605
29864,1018,605
29868,1018,605
29872,1018,605
29876,1018,605
29880,1018,605
29884,1018,605
29888,1018,605
29892,1018,605
29896,1018,605
29900,1018,605
29904,1018,605
29908,1018,605
29912,1018,605
29916,1018,605
29920,1018,605
29924,1018,605
29928,1018,605
29932,1018,605
29936,1018,605
29940,1018,605
29944,1018,605
29948,1018,605
29952,1018,605
29956,1018,605
29960,1018,605
29964,1018,605
29968,1018,605
29972,1018,605
29976,1018,605
29980,1018,605
29984,1018,605
29988,1018,605
29992,1018,605
29996,1018,605
30000,1018,605
30004,1018,605
30008,1018,605
30012,1018,605
30016,1018,605
30020,1018,605
30024,1018,605
30028,1018,605
30032,1018,605
30036,1018,605
30040,1018,605
30044,1018,605
30048,1018,605
30052,1018,605
30056,1018,605
30060,1018,605
30064,1018,605
30068,1018,605
30072,1018,605
30076,1018,605
30080,1018,605
30084,1018,605
30088,1018,605
30092,1018,605
30096,1018,605
30100,1018,605
30104,1018,605
30108,1018,605
30112,1018,605
30116,1018,605
30120,1018,605
30124,1018,605
30128,1018,605
30132,1018,605
30136,1018,605
30140,1018,605
30144,1018,605
30148,1018,605
30152,1018,605
30156,1018,605
30160,1018,605
30164,1018,605
30168,1018,605
30172,1018,605
30176,1018,605
30180,1018,605
30184,1018,605
30188,1018,605
30192,1018,605
30196,1018,605
30200,1018,605
30204,1018,605
30208,1018,605
30212,1018,605
30216,1018,605
30220,1018,605
30224,1018,605
30228,1018,605
30232,1018,605
30236,1018,605
30240,1018,605
30244,1018,605
30248,1018,605
30252,1018,605
30256,1018,605
30260,1018,605
30264,1018,605
30268,1018,605
30272,1018,605
30276,1018,605
30280,1018,605
30284,1018,605
30288,1018,605
30292,1018,605
30296,1018,605
30300,1018,605
30304,1018,605
30308,1018,605
30312,1018,605
30316,1018,605
30320,1018,605
30324,1018,605
30328,1018,605
30332,1018,605
30336,1018,605
30340,1018,605
30344,1018,605
30348,1018,605
30352,1018,605
30356,1018,605
30360,1018,605
30364,1018,605
30368,1018,605
30372,1018,605
30376,1018,605
30380,1018,605
30384,1018,605
30388,1018,605
30392,1018,605
30396,1018,605
30400,1018,605
30404,1018,605
30408,1018,605
30412,1018,605
30416,1018,605
30420,1018,605
30424,1018,605
30428,1018,605
30432,1018,605
30436,1018,605
30440,1018,605
30444,1018,605
30448,1018,605
30452,1018,605
30456,1018,605
30460,1018,605
30464,1018,605
30468,1018,605
30472,1018,605
30476,1018,605
30480,1018,605
30484,1018,605
30488,1018,605
30492,1018,605
30496,1018,605
30500,1018,605
30504,1018,605
30508,1018,605
30512,1018,605
30516,1018,605
30520,1018,605
30524,1018,605
30528,1018,605
30532,1018,605
30536,1018,605
30540,1018,605
30544,1018,605
30548,1018,605
30552,1018,605
30556,1018,605
30560,1018,605
30564,1018,605
30568,1018,605
30572,1018,605
30576,1018,605
30580,1018,605
30584,1018,605
30588,1018,605
30592,1018,605
30596,1018,605
30600,1018,605
30604,1018,605
30608,1018,605
30612,1018,605
30616,1018,605
30620,1018,605
30624,1018,605
30628,1018,605
30632,1018,605
30636,1018,605
30640,1018,605
30644,1018,605
30648,1018,605
30652,1018,605
30656,1018,605
30660,1018,605
30664,1018,605
30668,1018,605
30672,1018,605
30676,1018,605
30680,1018,605
30684,1018,605
30688,1018,605
30692,1018,605
30696,1018,605
30700,1018,605
30704,1018,605
30708,1018,605
30712,1018,605
30716,1018,605
30720,1018,605
30724,1018,605
30728,1018,605
30732,1018,605
30736,1018,605
30740,1018,605
30744,1018,605
30748,1018,605
30752,1018,605
30756,1018,605
30760,1018,605
30764,1018,605
30768,1018,605
30772,1018,605
30776,1018,605
30780,1018,605
30784,1018,605
30788,1018,605
30792,1018,605
30796,1018,605
30800,1018,605
30804,1018,605
30808,1018,605
30812,1018,605
30816,1018,605
30820,1018,605
30824,1018,605
30828,1018,605
30832,1018,605
30836,1018,605
30840,1018,605
30844,1018,605
30848,1018,605
30852,1018,605
30856,1018,605
30860,1018,605
30864,1018,605
30868,1018,605
30872,1018,605
30876,1018,605
30880,1018,605
30884,1018,605
30888,1018,605
30892,1018,605
30896,1018,605
30900,1018,605
30904,1018,605
30908,1018,605
30912,1018,605
30916,1018,605
30920,1018,605
30924,1018,605
30928,1018,605
30932,1018,605
30936,1018,605
30940,1018,605
30944,1018,605
30948,1018,605
30952,1018,605
30956,1018,605
30960,1018,605
30964,1018,605
30968,1018,605
30972,1018,605
30976,1018,605
30980,1018,605
30984,1018,605
30988,1018,605
30992,1018,605
30996,1018,605
31000,1018,605
31004,1018,605
31008,1018,605
31012,1018,605
31016,1018,605
31020,1018,605
31024,1018,605
