,X,Y
97840,434,373
97844,434,372
97848,433,371
97852,433,370
97856,433,369
97860,432,369
97864,432,368
97868,432,367
97872,431,366
97876,431,365
97880,431,365
97884,431,364
97888,431,363
97892,431,362
97896,431,361
97900,431,361
97904,430,360
97908,429,359
97912,428,358
97916,427,357
97920,426,357
97924,426,357
97928,426,357
97932,426,357
97936,426,357
97940,426,358
97944,425,357
97948,425,356
97952,425,356
97956,425,355
97960,425,355
97964,424,355
97968,423,355
97972,423,355
97976,422,355
97980,422,355
97984,422,355
97988,423,355
97992,424,356
97996,425,356
98000,426,357
98004,425,356
98008,425,356
98012,424,355
98016,424,355
98020,424,355
98024,424,355
98028,424,355
98032,424,355
98036,424,355
98040,424,355
98044,424,355
98048,424,355
98052,424,355
98056,424,355
98060,424,355
98064,424,355
98068,424,355
98072,424,355
98076,424,355
98080,424,355
98084,424,355
98088,424,355
98092,424,355
98096,424,355
98100,424,355
98104,424,355
98108,424,355
98112,424,355
98116,424,355
98120,424,355
98124,424,355
98128,424,355
98132,424,355
98136,424,355
98140,424,355
98144,424,355
98148,424,355
98152,424,355
98156,424,355
98160,424,355
98164,424,355
98168,424,355
98172,424,355
98176,424,355
98180,424,355
98184,424,355
98188,424,355
98192,424,355
98196,424,355
98200,424,355
98204,424,355
98208,424,355
98212,424,355
98216,424,355
98220,424,355
98224,424,355
98228,424,355
98232,424,355
98236,424,355
98240,424,355
98244,424,355
98248,424,355
98252,424,355
98256,424,355
98260,425,356
98264,428,354
98268,431,353
98272,434,351
98276,437,350
98280,441,349
98284,444,346
98288,448,343
98292,452,340
98296,456,337
98300,460,334
98304,460,331
98308,461,328
98312,461,326
98316,462,323
98320,463,321
98324,461,318
98328,459,315
98332,457,313
98336,455,310
98340,453,308
98344,449,306
98348,445,304
98352,441,302
98356,437,300
98360,433,298
98364,428,297
98368,424,296
98372,419,296
98376,415,295
98380,411,295
98384,407,294
98388,404,293
98392,401,292
98396,398,291
98400,395,290
98404,394,290
98408,394,290
98412,394,290
98416,394,290
98420,394,291
98424,393,291
98428,393,291
98432,393,291
98436,393,291
98440,393,292
98444,392,292
98448,392,292
98452,392,292
98456,392,292
98460,392,293
98464,391,293
98468,391,293
98472,391,293
98476,391,293
98480,391,294
98484,391,293
98488,391,293
98492,391,293
98496,391,293
98500,391,293
98504,391,293
98508,391,293
98512,391,293
98516,391,293
98520,391,293
98524,391,293
98528,391,293
98532,391,293
98536,391,293
98540,391,293
98544,391,293
98548,391,293
98552,391,293
98556,391,293
98560,391,293
98564,391,293
98568,391,293
98572,391,293
98576,391,293
98580,391,293
98584,391,293
98588,391,293
98592,391,293
98596,391,293
98600,391,293
98604,391,293
98608,391,293
98612,391,293
98616,391,293
98620,391,293
98624,392,293
98628,392,293
98632,392,293
98636,392,293
98640,392,293
98644,392,293
98648,392,293
98652,392,293
98656,392,293
98660,392,293
98664,392,293
98668,392,293
98672,392,293
98676,392,293
98680,392,293
98684,392,293
98688,392,293
98692,392,293
98696,392,292
98700,392,292
98704,392,292
98708,392,292
98712,392,292
98716,392,292
98720,392,292
98724,392,292
98728,392,292
98732,392,292
98736,392,292
98740,392,292
98744,392,292
98748,392,292
98752,392,292
98756,392,292
98760,392,292
98764,392,292
98768,393,292
98772,393,292
98776,393,292
98780,393,292
98784,393,292
98788,393,292
98792,393,292
98796,393,292
98800,393,292
98804,393,292
98808,393,292
98812,393,292
98816,393,292
98820,393,292
98824,393,292
98828,393,292
98832,393,292
98836,393,292
98840,393,292
98844,393,292
98848,393,292
98852,393,292
98856,393,292
98860,393,292
98864,393,292
98868,393,292
98872,393,292
98876,393,292
98880,393,292
98884,393,292
98888,393,292
98892,393,292
98896,393,292
98900,393,292
98904,393,292
98908,393,292
98912,394,291
98916,394,291
98920,394,291
98924,394,291
98928,394,291
98932,394,291
98936,394,291
98940,394,291
98944,394,291
98948,394,291
98952,394,291
98956,394,291
98960,394,291
98964,394,291
98968,394,291
98972,394,291
98976,394,291
98980,394,291
98984,394,291
98988,394,291
98992,394,291
98996,394,291
99000,394,291
99004,394,291
99008,394,291
99012,394,291
99016,394,291
99020,394,291
99024,394,291
99028,394,291
99032,394,291
99036,394,291
99040,394,291
99044,394,291
99048,394,291
99052,394,291
99056,395,291
99060,395,291
99064,395,291
99068,395,291
99072,395,291
99076,395,291
99080,395,291
99084,395,291
99088,395,291
99092,395,291
99096,395,291
99100,395,291
99104,395,291
99108,395,291
99112,395,291
99116,395,291
99120,395,291
99124,395,291
99128,395,290
99132,395,290
99136,395,290
99140,395,290
99144,395,290
99148,395,290
99152,395,290
99156,395,290
99160,395,290
99164,395,290
99168,395,290
99172,395,290
99176,395,290
99180,395,290
99184,395,290
99188,395,290
99192,395,290
99196,395,290
99200,396,290
99204,396,290
99208,396,290
99212,396,290
99216,396,290
99220,396,290
99224,396,290
99228,396,290
99232,396,290
99236,396,290
99240,396,290
99244,396,290
99248,396,290
99252,396,290
99256,396,290
99260,396,290
99264,396,290
99268,396,290
99272,396,290
99276,396,290
99280,396,290
99284,396,290
99288,396,290
99292,396,290
99296,396,290
99300,396,290
99304,396,290
99308,396,290
99312,396,290
99316,396,290
99320,396,290
99324,396,290
99328,396,290
99332,396,290
99336,396,290
99340,397,290
99344,396,290
99348,395,290
99352,394,291
99356,393,291
99360,393,292
99364,389,291
99368,386,291
99372,382,291
99376,379,291
99380,376,291
99384,375,291
99388,375,291
99392,375,291
99396,375,291
99400,375,291
99404,375,291
99408,375,291
99412,375,291
99416,375,291
99420,375,291
99424,375,291
99428,375,291
99432,375,291
99436,375,291
99440,375,291
99444,375,291
99448,375,291
99452,375,291
99456,375,291
99460,375,291
99464,374,291
99468,374,291
99472,374,291
99476,374,291
99480,374,291
99484,374,291
99488,374,291
99492,374,291
99496,374,291
99500,374,291
99504,374,291
99508,374,291
99512,374,291
99516,374,291
99520,374,291
99524,374,291
99528,374,291
99532,374,291
99536,374,291
99540,374,291
99544,373,291
99548,373,291
99552,373,291
99556,373,291
99560,373,291
99564,373,291
99568,373,291
99572,373,291
99576,373,291
99580,373,291
99584,373,291
99588,373,291
99592,373,291
99596,373,291
99600,373,291
99604,373,291
99608,373,291
99612,373,291
99616,373,291
99620,373,291
99624,373,291
99628,372,291
99632,372,291
99636,372,291
99640,372,291
99644,372,291
99648,372,291
99652,372,291
99656,372,291
99660,372,292
99664,372,292
99668,372,292
99672,372,292
99676,372,292
99680,372,292
99684,372,292
99688,372,292
99692,372,292
99696,372,292
99700,372,292
99704,372,292
99708,371,292
99712,371,292
99716,371,292
99720,371,292
99724,371,292
99728,371,292
99732,371,292
99736,371,292
99740,371,292
99744,371,292
99748,371,292
99752,371,292
99756,371,292
99760,371,292
99764,371,292
99768,371,292
99772,371,292
99776,371,292
99780,371,292
99784,371,292
99788,371,292
99792,370,292
99796,370,292
99800,370,292
99804,370,292
99808,370,292
99812,370,292
99816,370,292
99820,370,292
99824,370,292
99828,370,292
99832,370,292
99836,370,292
99840,370,292
99844,370,292
99848,370,292
99852,370,292
99856,370,292
99860,370,292
99864,370,292
99868,370,292
99872,369,292
99876,369,292
99880,369,292
99884,369,292
99888,369,292
99892,369,292
99896,369,292
99900,369,292
99904,369,292
99908,369,292
99912,369,292
99916,369,292
99920,369,292
99924,369,292
99928,369,292
99932,369,292
99936,369,292
99940,369,293
99944,369,293
99948,369,293
99952,368,293
99956,368,293
99960,368,293
99964,368,293
99968,368,293
99972,368,293
99976,368,293
99980,368,293
99984,368,293
99988,368,293
99992,368,293
99996,368,293
100000,368,293
100004,368,293
100008,368,293
100012,368,293
100016,368,293
100020,368,293
100024,368,293
100028,368,293
100032,368,293
100036,367,293
100040,367,293
100044,367,293
100048,367,293
100052,367,293
100056,367,293
100060,367,293
100064,367,293
100068,367,293
100072,367,293
100076,367,293
100080,367,293
100084,367,293
100088,367,293
100092,367,293
100096,367,293
100100,367,293
100104,367,293
100108,367,293
100112,367,293
100116,366,293
100120,366,293
100124,366,293
100128,366,293
100132,366,293
100136,366,293
100140,366,293
100144,366,293
100148,366,293
100152,366,293
100156,366,293
100160,366,293
100164,366,293
100168,366,293
100172,366,293
100176,366,293
100180,366,293
100184,366,293
100188,366,293
100192,366,293
100196,366,293
100200,365,293
100204,365,293
100208,365,293
100212,365,293
100216,365,293
100220,365,294
100224,365,294
100228,365,294
100232,365,294
100236,365,294
100240,365,294
100244,365,294
100248,365,294
100252,365,294
100256,365,294
100260,365,294
100264,365,294
100268,365,294
100272,365,294
100276,365,294
100280,364,294
100284,364,294
100288,364,294
100292,364,294
100296,364,294
100300,364,294
100304,364,294
100308,364,294
100312,364,294
100316,364,294
100320,364,294
100324,364,294
100328,364,294
100332,364,294
100336,364,294
100340,364,294
100344,364,294
100348,364,294
100352,364,294
100356,364,294
100360,364,294
100364,363,294
100368,363,294
100372,363,294
100376,363,294
100380,363,294
100384,363,294
100388,363,294
100392,363,294
100396,363,294
100400,363,294
100404,363,294
100408,363,294
100412,363,294
100416,363,294
100420,363,294
100424,363,294
100428,363,294
100432,363,294
100436,363,294
100440,363,294
100444,362,294
100448,362,294
100452,362,294
100456,362,294
100460,362,294
100464,362,294
100468,362,294
100472,362,294
100476,362,294
100480,362,294
100484,362,294
100488,362,294
100492,362,294
100496,362,294
100500,362,295
100504,362,295
100508,362,295
100512,362,295
100516,362,295
100520,362,295
100524,361,295
100528,361,295
100532,361,295
100536,361,295
100540,361,295
100544,361,295
100548,361,295
100552,361,295
100556,361,295
100560,361,295
100564,361,295
100568,361,295
100572,361,295
100576,361,295
100580,361,295
100584,361,295
100588,361,295
100592,361,295
100596,361,295
100600,361,295
100604,361,295
100608,360,295
100612,360,295
100616,360,295
100620,360,295
100624,360,295
100628,360,295
100632,360,295
100636,360,295
100640,360,295
100644,360,295
100648,360,295
100652,360,295
100656,360,295
100660,360,295
100664,360,295
100668,360,295
100672,360,295
100676,360,295
100680,360,295
100684,360,295
100688,359,295
100692,359,295
100696,359,295
100700,359,295
100704,359,295
100708,359,295
100712,359,295
100716,359,295
100720,359,295
100724,359,295
100728,359,295
100732,359,295
100736,359,295
100740,359,295
100744,359,295
100748,359,295
100752,359,295
100756,359,295
100760,359,295
100764,359,295
100768,359,295
100772,358,295
100776,358,295
100780,358,296
100784,358,296
100788,358,296
100792,358,296
100796,358,296
100800,358,296
100804,358,296
100808,358,296
100812,358,296
100816,358,296
100820,358,296
100824,358,296
100828,358,296
100832,358,296
100836,358,296
100840,358,296
100844,358,296
100848,358,296
100852,357,296
100856,357,296
100860,357,296
100864,357,296
100868,357,296
100872,357,296
100876,357,296
100880,357,296
100884,357,296
100888,357,296
100892,357,296
100896,357,296
100900,357,296
100904,357,296
100908,357,296
100912,357,296
100916,357,296
100920,357,296
100924,357,296
100928,357,296
100932,356,296
100936,356,296
100940,356,296
100944,356,296
100948,356,296
100952,356,296
100956,356,296
100960,356,296
100964,356,296
100968,356,296
100972,356,296
100976,356,296
100980,356,296
100984,356,296
100988,356,296
100992,356,296
100996,356,296
101000,356,296
101004,356,296
101008,356,296
101012,356,296
101016,355,296
101020,355,296
101024,355,296
101028,355,296
101032,355,296
101036,355,296
101040,355,296
101044,355,296
101048,355,296
101052,355,296
101056,355,296
101060,355,297
101064,355,297
101068,355,297
101072,355,297
101076,355,297
101080,355,297
101084,355,297
101088,355,297
101092,355,297
101096,354,297
101100,354,297
101104,354,297
101108,354,297
101112,354,297
101116,354,297
101120,354,297
101124,354,297
101128,354,297
101132,354,297
101136,354,297
101140,354,297
101144,354,297
101148,354,297
101152,354,297
101156,354,297
101160,354,297
101164,354,297
101168,354,297
101172,354,297
101176,354,297
101180,353,297
101184,353,297
101188,353,297
101192,353,297
101196,353,297
101200,353,297
101204,353,297
101208,353,297
101212,353,297
101216,353,297
101220,353,297
101224,353,297
101228,353,297
101232,353,297
101236,353,297
101240,353,297
101244,353,297
101248,353,297
101252,353,297
101256,353,297
101260,352,297
101264,352,297
101268,352,297
101272,352,297
101276,352,297
101280,352,297
101284,352,297
101288,352,297
101292,352,297
101296,352,297
101300,352,297
101304,352,297
101308,352,297
101312,352,297
101316,352,297
101320,352,297
101324,352,297
101328,352,297
101332,352,297
101336,352,297
101340,352,298
101344,352,297
101348,352,297
101352,352,297
101356,352,297
101360,352,297
101364,352,297
101368,352,297
101372,352,297
101376,352,297
101380,352,297
101384,352,297
101388,352,297
101392,352,297
101396,352,297
101400,352,297
101404,352,297
101408,352,297
101412,352,297
101416,352,297
101420,352,297
101424,352,297
101428,352,297
101432,352,297
101436,352,297
101440,352,297
101444,352,297
101448,352,297
101452,352,297
101456,352,297
101460,352,297
101464,352,297
101468,352,297
101472,352,297
101476,352,297
101480,352,297
101484,352,297
101488,352,297
101492,352,297
101496,352,297
101500,352,297
101504,352,297
101508,352,297
101512,352,297
101516,352,297
101520,352,297
101524,352,297
101528,352,297
101532,352,297
101536,352,297
101540,352,297
101544,352,297
101548,352,297
101552,352,297
101556,352,297
101560,352,297
101564,352,297
101568,352,297
101572,352,297
101576,352,297
101580,352,297
101584,352,297
101588,352,297
101592,352,297
101596,352,297
101600,352,297
101604,352,297
101608,352,297
101612,352,297
101616,352,297
101620,352,297
101624,352,297
101628,352,297
101632,352,297
101636,352,297
101640,352,297
101644,352,297
101648,352,297
101652,352,297
101656,352,297
101660,352,297
101664,352,297
101668,352,297
101672,352,297
101676,352,297
101680,352,297
101684,352,297
101688,352,297
101692,352,297
101696,352,297
101700,352,297
101704,352,297
101708,352,297
101712,352,297
101716,352,297
101720,352,297
101724,352,297
101728,352,297
101732,352,297
101736,352,297
101740,352,297
101744,352,297
101748,353,297
101752,353,297
101756,353,297
101760,353,297
101764,353,297
101768,353,297
101772,353,297
101776,353,297
101780,353,297
101784,353,297
101788,353,297
101792,353,297
101796,353,297
101800,353,297
101804,353,297
101808,353,297
101812,353,297
101816,353,297
101820,353,297
101824,353,297
101828,353,297
101832,353,297
101836,353,297
101840,353,297
101844,353,297
101848,353,297
101852,353,297
101856,353,297
101860,353,297
101864,353,297
101868,353,297
101872,353,297
101876,353,297
101880,353,297
101884,353,297
101888,353,297
101892,353,297
101896,353,297
101900,353,297
101904,353,297
101908,353,297
101912,353,297
101916,353,297
101920,353,297
101924,353,297
101928,353,297
101932,353,297
101936,353,297
101940,353,297
101944,353,297
101948,353,297
101952,353,296
101956,353,296
101960,353,296
101964,353,296
101968,353,296
101972,353,296
101976,353,296
101980,353,296
101984,353,296
101988,353,296
101992,353,296
101996,353,296
102000,353,296
102004,353,296
102008,353,296
102012,353,296
102016,353,296
102020,353,296
102024,353,296
102028,353,296
102032,353,296
102036,353,296
102040,353,296
102044,353,296
102048,353,296
102052,353,296
102056,353,296
102060,353,296
102064,353,296
102068,353,296
102072,353,296
102076,353,296
102080,353,296
102084,353,296
102088,353,296
102092,353,296
102096,353,296
102100,353,296
102104,353,296
102108,353,296
102112,353,296
102116,353,296
102120,353,296
102124,353,296
102128,353,296
102132,353,296
102136,353,296
102140,353,296
102144,353,296
102148,353,296
102152,353,296
102156,354,296
102160,354,296
102164,354,296
102168,354,296
102172,354,296
102176,354,296
102180,354,296
102184,354,296
102188,354,296
102192,354,296
102196,354,296
102200,354,296
102204,354,296
102208,354,296
102212,354,296
102216,354,296
102220,354,296
102224,354,296
102228,354,296
102232,354,296
102236,354,296
102240,354,296
102244,354,296
102248,354,296
102252,354,296
102256,354,296
102260,354,296
102264,354,296
102268,354,296
102272,354,296
102276,354,296
102280,354,296
102284,354,296
102288,354,296
102292,354,296
102296,354,296
102300,354,296
102304,354,296
102308,354,296
102312,354,296
102316,354,296
102320,354,296
102324,354,296
102328,354,296
102332,354,296
102336,354,296
102340,354,296
102344,354,296
102348,354,296
102352,354,296
102356,354,296
102360,354,296
102364,354,296
102368,354,296
102372,354,296
102376,354,296
102380,354,296
102384,354,296
102388,354,296
102392,354,296
102396,354,296
102400,354,296
102404,354,296
102408,354,296
102412,354,296
102416,354,296
102420,354,296
102424,354,296
102428,354,296
102432,354,296
102436,354,296
102440,354,296
102444,354,296
102448,354,296
102452,354,296
102456,354,296
102460,354,296
102464,354,296
102468,354,296
102472,354,296
102476,354,296
102480,354,296
102484,354,296
102488,354,296
102492,354,296
102496,354,296
102500,354,296
102504,354,296
102508,354,296
102512,354,296
102516,354,296
102520,354,296
102524,354,296
102528,354,296
102532,354,296
102536,354,296
102540,354,296
102544,354,296
102548,354,296
102552,354,296
102556,354,296
102560,355,296
102564,357,296
102568,360,296
102572,363,296
102576,366,296
102580,369,297
102584,371,296
102588,374,296
102592,377,295
102596,380,295
102600,383,295
102604,383,297
102608,383,300
102612,383,302
102616,383,305
102620,384,308
102624,384,310
102628,385,312
102632,386,314
102636,387,316
102640,388,319
102644,389,321
102648,391,324
102652,393,326
102656,395,329
102660,397,332
102664,401,334
102668,405,336
102672,409,338
102676,413,340
102680,417,342
102684,422,345
102688,428,348
102692,434,351
102696,440,354
102700,446,358
102704,448,360
102708,451,362
102712,454,364
102716,457,366
102720,460,369
102724,460,371
102728,460,374
102732,460,377
102736,460,380
102740,460,383
102744,458,386
102748,456,390
102752,455,394
102756,453,398
102760,452,402
102764,449,404
102768,447,407
102772,445,410
102776,443,413
102780,441,416
102784,437,419
102788,434,423
102792,431,427
102796,428,431
102800,425,435
102804,423,436
102808,421,438
102812,420,439
102816,418,441
102820,417,443
102824,416,445
102828,416,448
102832,416,450
102836,416,453
102840,416,456
102844,416,458
102848,416,460
102852,416,463
102856,416,465
102860,417,468
102864,417,470
102868,417,473
102872,417,475
102876,417,478
102880,418,481
102884,416,484
102888,414,487
102892,413,490
102896,411,493
102900,410,496
102904,408,500
102908,407,504
102912,406,508
102916,405,512
102920,404,517
102924,403,522
102928,402,528
102932,402,534
102936,401,540
102940,401,546
102944,400,550
102948,399,554
102952,398,559
102956,397,563
102960,396,568
102964,395,573
102968,395,578
102972,394,583
102976,394,588
102980,394,594
102984,392,598
102988,391,602
102992,390,606
102996,389,610
103000,388,615
103004,384,620
103008,380,625
103012,376,631
103016,372,636
103020,369,642
103024,366,647
103028,364,653
103032,361,659
103036,359,665
103040,357,671
103044,354,676
103048,351,682
103052,349,687
103056,346,693
103060,344,699
103064,341,704
103068,339,709
103072,337,715
103076,335,720
103080,333,726
103084,330,732
103088,327,738
103092,324,744
103096,321,750
103100,319,756
103104,318,761
103108,317,767
103112,317,772
103116,316,778
103120,316,784
103124,313,790
103128,310,796
103132,307,802
103136,304,808
103140,301,814
103144,299,819
103148,298,825
103152,296,831
103156,295,837
103160,294,843
103164,289,846
103168,284,850
103172,280,854
103176,275,858
103180,271,862
103184,269,868
103188,267,874
103192,265,880
103196,263,886
103200,261,893
103204,259,898
103208,257,903
103212,255,909
103216,253,914
103220,251,920
103224,248,925
103228,246,930
103232,243,935
103236,241,940
103240,239,945
103244,237,950
103248,235,955
103252,233,960
103256,231,965
103260,229,971
103264,226,977
103268,224,983
103272,222,989
103276,220,995
103280,218,1002
103284,217,1006
103288,217,1010
103292,217,1014
103296,217,1018
103300,217,1023
103304,213,1028
103308,210,1034
103312,207,1039
103316,204,1045
103320,201,1051
