,X,Y
29436,390,327
29440,390,328
29444,389,328
29448,389,328
29452,389,328
29456,389,328
29460,389,328
29464,389,328
29468,389,328
29472,389,328
29476,389,328
29480,389,328
29484,389,328
29488,389,328
29492,389,328
29496,389,328
29500,389,328
29504,389,328
29508,389,328
29512,389,328
29516,389,328
29520,389,328
29524,389,328
29528,389,328
29532,389,328
29536,389,328
29540,389,328
29544,389,328
29548,389,328
29552,389,328
29556,389,328
29560,389,328
29564,389,328
29568,389,328
29572,389,328
29576,389,328
29580,389,328
29584,389,328
29588,389,328
29592,389,328
29596,389,328
29600,389,328
29604,389,328
29608,389,328
29612,389,328
29616,389,328
29620,389,328
29624,389,328
29628,389,328
29632,389,328
29636,389,328
29640,389,328
29644,389,328
29648,389,328
29652,389,328
29656,389,328
29660,389,328
29664,389,328
29668,389,328
29672,389,328
29676,389,328
29680,389,328
29684,389,328
29688,389,328
29692,389,328
29696,389,328
29700,389,328
29704,389,328
29708,389,328
29712,389,328
29716,389,328
29720,389,328
29724,389,328
29728,389,328
29732,389,328
29736,389,328
29740,389,328
29744,389,328
29748,389,328
29752,389,328
29756,389,328
29760,389,328
29764,389,328
29768,389,328
29772,389,328
29776,389,328
29780,389,328
29784,389,328
29788,389,328
29792,389,328
29796,389,328
29800,389,328
29804,389,328
29808,389,328
29812,389,328
29816,389,328
29820,389,328
29824,389,328
29828,389,328
29832,389,328
29836,389,328
29840,389,328
29844,389,328
29848,389,328
29852,389,328
29856,389,328
29860,389,328
29864,389,328
29868,389,328
29872,389,328
29876,389,328
29880,389,328
29884,389,328
29888,389,328
29892,389,328
29896,389,328
29900,389,328
29904,389,328
29908,389,328
29912,389,328
29916,389,328
29920,389,328
29924,389,328
29928,389,328
29932,389,328
29936,389,328
29940,389,328
29944,389,328
29948,389,328
29952,389,328
29956,389,328
29960,389,328
29964,389,328
29968,389,328
29972,389,328
29976,389,328
29980,389,328
29984,389,328
29988,389,328
29992,389,328
29996,389,328
30000,389,328
30004,389,328
30008,389,328
30012,389,328
30016,389,328
30020,389,328
30024,389,328
30028,389,328
30032,389,328
30036,389,328
30040,389,328
30044,389,328
30048,389,328
30052,389,328
30056,389,328
30060,389,328
30064,389,328
30068,389,328
30072,389,328
30076,389,328
30080,389,328
30084,389,328
30088,389,328
30092,389,328
30096,389,328
30100,389,328
30104,389,328
30108,389,328
30112,389,328
30116,389,328
30120,389,328
30124,389,328
30128,389,328
30132,389,328
30136,389,328
30140,389,328
30144,389,328
30148,389,328
30152,389,328
30156,389,328
30160,389,329
30164,388,328
30168,388,328
30172,387,328
30176,387,327
30180,387,327
30184,386,327
30188,386,326
30192,385,326
30196,385,326
30200,385,326
30204,385,326
30208,385,326
30212,385,326
30216,385,326
30220,385,326
30224,385,326
30228,385,326
30232,385,326
30236,385,326
30240,385,326
30244,385,326
30248,385,326
30252,385,326
30256,385,326
30260,385,326
30264,385,326
30268,385,326
30272,385,326
30276,385,326
30280,385,326
30284,385,326
30288,385,326
30292,385,326
30296,385,326
30300,385,326
30304,385,326
30308,385,326
30312,385,326
30316,385,326
30320,385,326
30324,385,326
30328,385,326
30332,385,326
30336,385,326
30340,385,326
30344,385,326
30348,385,326
30352,385,326
30356,385,326
30360,385,326
30364,385,326
30368,385,326
30372,385,326
30376,385,326
30380,385,326
30384,385,326
30388,385,326
30392,385,326
30396,385,326
30400,385,326
30404,385,326
30408,385,326
30412,385,326
30416,385,326
30420,385,326
30424,385,326
30428,385,326
30432,385,326
30436,385,326
30440,385,326
30444,385,326
30448,385,326
30452,385,326
30456,385,327
30460,385,327
30464,385,327
30468,385,327
30472,385,327
30476,385,327
30480,385,327
30484,385,327
30488,385,327
30492,385,327
30496,385,327
30500,385,327
30504,385,327
30508,385,327
30512,385,327
30516,385,327
30520,385,327
30524,385,327
30528,385,327
30532,385,327
30536,385,327
30540,385,327
30544,385,327
30548,385,327
30552,385,327
30556,385,327
30560,385,327
30564,385,327
30568,385,327
30572,385,327
30576,385,327
30580,385,327
30584,385,327
30588,385,327
30592,385,327
30596,385,327
30600,385,327
30604,385,327
30608,385,327
30612,385,327
30616,385,327
30620,385,327
30624,385,327
30628,385,327
30632,385,327
30636,385,327
30640,385,327
30644,385,327
30648,385,327
30652,385,327
30656,385,327
30660,385,327
30664,385,327
30668,385,327
30672,385,327
30676,385,327
30680,385,327
30684,385,327
30688,385,327
30692,385,327
30696,385,327
30700,385,327
30704,385,327
30708,385,328
30712,385,328
30716,385,328
30720,385,328
30724,385,328
30728,385,328
30732,385,328
30736,385,328
30740,385,328
30744,385,328
30748,385,328
30752,385,328
30756,385,328
30760,385,328
30764,385,328
30768,385,328
30772,385,328
30776,385,328
30780,385,328
30784,385,328
30788,385,328
30792,385,328
30796,385,328
30800,385,328
30804,385,328
30808,385,328
30812,385,328
30816,385,328
30820,385,328
30824,385,328
30828,385,328
30832,385,328
30836,385,328
30840,385,328
30844,385,328
30848,385,328
30852,385,328
30856,385,328
30860,385,328
30864,385,328
30868,385,328
30872,385,328
30876,385,328
30880,385,328
30884,385,328
30888,385,328
30892,385,328
30896,385,328
30900,385,328
30904,385,328
30908,385,328
30912,385,328
30916,385,328
30920,385,328
30924,385,328
30928,385,328
30932,385,328
30936,385,328
30940,385,328
30944,385,328
30948,385,328
30952,385,328
30956,385,328
30960,386,329
30964,385,329
30968,384,329
30972,383,329
30976,382,329
30980,381,330
30984,379,330
30988,378,330
30992,377,330
30996,376,330
31000,375,330
31004,372,330
31008,369,330
31012,367,330
31016,364,330
31020,362,330
31024,359,329
31028,356,329
31032,353,329
31036,350,329
31040,348,329
31044,348,328
31048,348,328
31052,348,328
31056,348,328
31060,348,328
31064,348,328
31068,348,328
31072,348,328
31076,348,328
31080,348,328
31084,348,328
31088,348,328
31092,348,328
31096,348,328
31100,348,328
31104,348,328
31108,348,328
31112,348,328
31116,348,328
31120,348,328
31124,348,328
31128,348,328
31132,348,328
31136,348,328
31140,348,328
31144,348,328
31148,348,328
31152,348,328
31156,348,328
31160,348,328
31164,348,328
31168,348,328
31172,348,328
31176,348,328
31180,348,328
31184,348,328
31188,348,328
31192,349,328
31196,349,328
31200,349,328
31204,349,328
31208,349,328
31212,349,328
31216,349,328
31220,349,328
31224,349,328
31228,349,328
31232,349,328
31236,349,328
31240,349,328
31244,349,328
31248,349,328
31252,349,328
31256,349,328
31260,349,328
31264,349,328
31268,349,328
31272,349,328
31276,349,328
31280,349,328
31284,349,328
31288,349,328
31292,349,328
31296,349,328
31300,349,328
31304,349,328
31308,349,328
31312,349,328
31316,349,328
31320,349,328
31324,349,328
31328,349,328
31332,349,328
31336,349,328
31340,350,328
31344,350,327
31348,350,327
31352,350,327
31356,350,327
31360,350,327
31364,350,327
31368,350,327
31372,350,327
31376,350,327
31380,350,327
31384,350,327
31388,350,327
31392,350,327
31396,350,327
31400,350,327
31404,350,327
31408,350,327
31412,350,327
31416,350,327
31420,350,327
31424,350,327
31428,350,327
31432,350,327
31436,350,327
31440,350,327
31444,350,327
31448,350,327
31452,350,327
31456,350,327
31460,350,327
31464,350,327
31468,350,327
31472,350,327
31476,350,327
31480,350,327
31484,350,327
31488,350,327
31492,351,327
31496,351,327
31500,351,327
31504,351,327
31508,351,327
31512,351,327
31516,351,327
31520,351,327
31524,351,327
31528,351,327
31532,351,327
31536,351,327
31540,351,327
31544,351,327
31548,351,327
31552,351,327
31556,351,327
31560,351,327
31564,351,327
31568,351,327
31572,351,327
31576,351,327
31580,351,327
31584,351,327
31588,351,327
31592,351,327
31596,351,327
31600,351,327
31604,351,327
31608,351,327
31612,351,327
31616,351,327
31620,351,327
31624,351,327
31628,351,327
31632,351,327
31636,351,327
31640,352,327
31644,352,329
31648,353,331
31652,353,333
31656,354,335
31660,355,338
31664,356,341
31668,357,344
31672,358,347
31676,359,350
31680,360,354
31684,359,356
31688,359,358
31692,359,361
31696,359,363
31700,359,366
31704,358,370
31708,357,374
31712,356,378
31716,355,382
31720,355,386
31724,355,389
31728,356,392
31732,356,395
31736,357,398
31740,358,402
31744,358,406
31748,359,410
31752,360,414
31756,361,418
31760,362,423
31764,362,426
31768,362,430
31772,362,433
31776,362,437
31780,363,441
31784,362,445
31788,362,449
31792,361,453
31796,361,457
31800,361,462
31804,360,465
31808,359,469
31812,358,473
31816,357,477
31820,356,481
31824,352,484
31828,349,488
31832,346,492
31836,343,496
31840,340,500
31844,337,505
31848,334,510
31852,331,515
31856,328,520
31860,325,525
31864,322,529
31868,320,533
31872,317,537
31876,315,541
31880,313,546
31884,310,551
31888,308,556
31892,305,561
31896,303,566
31900,301,571
31904,300,576
31908,299,581
31912,298,587
31916,297,592
31920,297,598
31924,294,602
31928,291,606
31932,289,611
31936,286,615
31940,284,620
31944,282,625
31948,281,630
31952,280,636
31956,279,641
31960,278,647
31964,275,652
31968,272,658
31972,270,663
31976,267,669
31980,265,675
31984,264,680
31988,264,686
31992,263,692
31996,263,698
32000,263,704
32004,262,710
32008,261,716
32012,260,722
32016,259,728
32020,259,734
32024,261,741
32028,263,748
32032,265,755
32036,267,762
32040,269,769
32044,271,773
32048,273,777
32052,275,782
32056,277,786
32060,279,791
32064,281,797
32068,283,804
32072,286,810
32076,288,817
32080,291,824
32084,292,830
32088,293,837
32092,294,844
32096,295,851
32100,296,858
32104,297,865
32108,299,872
32112,300,879
32116,302,886
32120,304,894
32124,306,900
32128,308,906
32132,310,912
32136,312,918
32140,315,925
32144,319,931
32148,324,937
32152,328,943
32156,333,949
32160,338,955
32164,345,962
32168,352,969
32172,359,976
32176,366,983
32180,373,990
32184,380,998
32188,388,1006
32192,396,1014
32196,404,1022
32200,412,1030
32204,418,1034
32208,424,1039
32212,431,1044
32216,437,1049
32220,444,1054
