,X,Y
24500,85,570
24504,85,569
24508,85,569
24512,86,569
24516,86,569
24520,86,569
24524,86,568
24528,86,568
24532,86,568
24536,86,568
24540,87,568
24544,86,568
24548,85,568
24552,84,568
24556,83,569
24560,82,569
24564,81,569
24568,80,569
24572,79,570
24576,78,570
24580,77,570
24584,76,570
24588,75,571
24592,74,571
24596,73,571
24600,73,572
24604,73,570
24608,74,568
24612,75,567
24616,76,565
24620,77,564
24624,75,563
24628,73,563
24632,71,562
24636,69,562
24640,67,562
24644,65,561
24648,63,561
24652,61,560
24656,59,560
24660,57,560
24664,55,559
24668,53,559
24672,51,558
24676,49,558
24680,48,558
24684,47,557
24688,47,557
24692,46,556
24696,46,556
24700,46,556
24704,46,556
24708,46,556
24712,46,556
24716,46,557
24720,46,557
24724,46,557
24728,46,558
24732,46,558
24736,46,558
24740,46,559
24744,46,559
24748,46,559
24752,46,559
24756,46,560
24760,46,560
24764,46,560
24768,46,561
24772,46,561
24776,46,561
24780,47,562
24784,48,556
24788,49,550
24792,51,545
24796,52,539
24800,54,534
24804,53,533
24808,52,533
24812,52,532
24816,51,532
24820,51,532
24824,54,529
24828,57,527
24832,61,525
24836,64,523
24840,68,521
24844,71,519
24848,75,517
24852,78,515
24856,82,513
24860,86,511
24864,91,507
24868,96,504
24872,101,500
24876,106,497
24880,112,494
24884,118,491
24888,125,489
24892,132,487
24896,139,485
24900,146,483
24904,149,480
24908,153,478
24912,156,476
24916,160,474
24920,164,472
24924,168,472
24928,173,473
24932,177,473
24936,182,474
24940,187,475
24944,190,474
24948,193,473
24952,197,472
24956,200,471
24960,204,471
24964,206,469
24968,209,467
24972,211,466
24976,214,464
24980,217,463
24984,216,463
24988,215,463
24992,215,464
24996,214,464
25000,214,464
25004,213,465
25008,213,465
25012,212,465
25016,212,466
25020,211,466
25024,211,466
25028,210,467
25032,210,467
25036,209,467
25040,209,468
25044,208,467
25048,207,466
25052,207,466
25056,206,465
25060,206,465
25064,201,466
25068,196,468
25072,191,469
25076,186,471
25080,181,473
25084,173,474
25088,166,476
25092,158,477
25096,151,479
25100,144,481
25104,135,481
25108,126,482
25112,118,482
25116,109,483
25120,101,484
25124,93,485
25128,86,487
25132,79,488
25136,72,490
25140,65,492
25144,56,494
25148,47,496
25152,39,498
25156,30,500
25160,22,503
25164,18,509
25168,14,515
25172,11,521
25176,7,527
25180,4,534
