,X,Y
88908,1000,418
88912,1000,418
88916,1000,418
88920,1001,418
88924,1001,418
88928,1001,418
88932,1001,418
88936,1001,418
88940,1001,418
88944,1001,418
88948,1001,418
88952,1001,419
88956,1001,419
88960,1001,419
88964,1001,419
88968,1001,419
88972,1001,419
88976,1001,419
88980,1001,419
88984,1001,419
88988,1002,419
88992,1002,419
88996,1002,419
89000,1002,419
89004,1002,419
89008,1002,420
89012,1002,420
89016,1002,420
89020,1002,420
89024,1002,420
89028,1002,420
89032,1002,420
89036,1002,420
89040,1002,420
89044,1002,420
89048,1002,420
89052,1003,420
89056,1003,420
89060,1003,420
89064,1003,420
89068,1003,421
89072,1003,421
89076,1003,421
89080,1003,421
89084,1003,421
89088,1003,421
89092,1003,421
89096,1003,421
89100,1003,421
89104,1003,421
89108,1003,421
89112,1003,421
89116,1004,421
89120,1004,421
89124,1004,422
89128,1004,422
89132,1004,422
89136,1004,422
89140,1004,422
89144,1004,422
89148,1004,422
89152,1004,422
89156,1004,422
89160,1004,422
89164,1004,422
89168,1004,422
89172,1004,422
89176,1004,422
89180,1005,423
89184,1005,423
89188,1005,423
89192,1005,423
89196,1005,423
89200,1005,423
89204,1005,423
89208,1005,423
89212,1005,423
89216,1005,423
89220,1005,423
89224,1005,423
89228,1005,423
89232,1005,423
89236,1005,423
89240,1005,424
89244,1005,424
89248,1006,424
89252,1006,424
89256,1006,424
89260,1006,424
89264,1006,424
89268,1006,424
89272,1006,424
89276,1006,424
89280,1006,424
89284,1006,424
89288,1006,424
89292,1006,424
89296,1006,425
89300,1006,425
89304,1006,425
89308,1006,425
89312,1007,425
89316,1007,425
89320,1007,425
89324,1007,425
89328,1007,425
89332,1007,425
89336,1007,425
89340,1007,425
89344,1007,425
89348,1007,425
89352,1007,425
89356,1007,426
89360,1007,426
89364,1007,426
89368,1007,426
89372,1007,426
89376,1008,426
89380,1008,426
89384,1008,426
89388,1008,426
89392,1008,426
89396,1008,426
89400,1008,426
89404,1008,426
89408,1008,426
89412,1008,427
89416,1008,427
89420,1008,427
89424,1008,427
89428,1008,427
89432,1008,427
89436,1008,427
89440,1009,427
89444,1009,427
89448,1009,427
89452,1009,427
89456,1009,427
89460,1009,427
89464,1009,427
89468,1009,427
89472,1009,428
89476,1009,428
89480,1009,428
89484,1009,428
89488,1009,428
89492,1009,428
89496,1009,428
89500,1009,428
89504,1009,428
89508,1010,428
89512,1010,428
89516,1010,428
89520,1010,428
89524,1010,428
89528,1010,429
89532,1010,429
89536,1010,429
89540,1010,429
89544,1010,429
89548,1010,429
89552,1010,429
89556,1010,429
89560,1010,429
89564,1010,429
89568,1010,429
89572,1011,429
89576,1011,429
89580,1011,429
89584,1011,429
89588,1011,430
89592,1011,430
89596,1011,430
89600,1011,430
89604,1011,430
89608,1011,430
89612,1011,430
89616,1011,430
89620,1011,430
89624,1011,430
89628,1011,430
89632,1011,430
89636,1012,430
89640,1012,430
89644,1012,431
89648,1012,431
89652,1012,431
89656,1012,431
89660,1012,431
89664,1012,431
89668,1012,431
89672,1012,431
89676,1012,431
89680,1012,431
89684,1012,431
89688,1012,431
89692,1012,431
89696,1012,431
89700,1013,432
89704,1012,432
89708,1012,432
89712,1011,432
89716,1011,432
89720,1011,433
89724,1012,434
89728,1014,435
89732,1016,436
89736,1018,438
89740,1020,439
89744,1022,440
89748,1024,441
89752,1025,443
89756,1027,444
89760,1029,445
89764,1031,446
89768,1033,448
89772,1035,449
89776,1037,450
89780,1039,452
89784,1040,453
89788,1042,455
89792,1044,457
89796,1046,459
89800,1048,461
89804,1050,464
89808,1052,468
89812,1054,471
89816,1056,475
89820,1059,479
89824,1061,481
89828,1064,483
89832,1067,485
89836,1070,487
89840,1073,490
89844,1077,492
89848,1081,495
89852,1086,497
89856,1090,500
89860,1095,503
89864,1098,504
89868,1101,505
89872,1104,506
89876,1107,507
89880,1111,509
89884,1112,512
89888,1114,515
89892,1116,518
89896,1118,521
89900,1120,525
89904,1123,528
89908,1127,531
89912,1131,534
89916,1135,537
89920,1139,541
89924,1140,543
89928,1141,545
89932,1143,547
89936,1144,549
89940,1146,552
89944,1149,557
89948,1153,562
89952,1156,567
89956,1160,572
89960,1164,577
89964,1164,579
89968,1164,581
89972,1164,583
89976,1164,585
89980,1164,588
89984,1164,592
89988,1164,596
89992,1164,600
89996,1164,604
90000,1165,609
90004,1165,613
90008,1165,618
90012,1166,622
90016,1166,627
90020,1167,632
90024,1165,633
90028,1164,635
90032,1162,636
90036,1161,638
90040,1160,640
90044,1159,645
90048,1159,650
90052,1158,655
90056,1158,660
90060,1158,665
90064,1158,669
90068,1158,673
90072,1159,677
90076,1159,681
90080,1160,686
90084,1162,687
90088,1164,688
90092,1166,690
90096,1168,691
90100,1170,693
90104,1173,696
90108,1176,700
90112,1179,703
90116,1182,707
90120,1185,711
90124,1192,713
90128,1199,715
90132,1206,717
90136,1213,719
90140,1220,721
90144,1222,726
90148,1224,731
90152,1227,737
90156,1229,742
90160,1232,748
90164,1230,751
90168,1228,755
90172,1227,758
90176,1225,762
90180,1224,766
90184,1224,771
90188,1224,776
90192,1224,781
90196,1224,786
90200,1224,791
90204,1224,795
90208,1224,800
90212,1224,804
90216,1224,809
90220,1225,814
90224,1227,815
90228,1229,817
90232,1231,819
90236,1233,821
90240,1235,823
90244,1233,828
90248,1232,833
90252,1231,838
90256,1230,843
90260,1229,848
90264,1230,853
90268,1232,859
90272,1234,864
90276,1236,870
90280,1238,876
90284,1240,880
90288,1242,884
90292,1245,889
90296,1247,893
90300,1250,898
90304,1250,902
90308,1250,906
90312,1251,910
90316,1251,914
90320,1252,919
90324,1253,923
90328,1254,927
90332,1255,932
90336,1256,936
90340,1257,941
90344,1260,942
90348,1263,943
90352,1266,944
90356,1269,945
90360,1272,947
90364,1271,946
90368,1271,946
90372,1271,946
90376,1271,946
90380,1271,946
90384,1271,947
90388,1272,949
90392,1272,950
90396,1273,952
90400,1273,953
90404,1274,955
90408,1274,956
90412,1275,958
90416,1275,959
90420,1276,961
90424,1277,962
90428,1277,964
90432,1278,965
90436,1278,967
90440,1279,968
90444,1279,970
90448,1280,971
90452,1280,973
90456,1281,974
90460,1282,976
90464,1285,981
90468,1289,987
90472,1292,992
90476,1296,998
90480,1300,1004
90484,1305,1007
90488,1310,1010
90492,1316,1014
90496,1321,1017
90500,1327,1021
