,X,Y
93532,1480,253
93536,1480,253
93540,1480,254
93544,1480,253
93548,1481,252
93552,1481,252
93556,1482,251
93560,1483,251
93564,1484,251
93568,1486,252
93572,1488,253
93576,1490,254
93580,1492,255
93584,1491,253
93588,1490,251
93592,1489,250
93596,1488,248
93600,1488,247
93604,1489,247
93608,1490,247
93612,1491,247
93616,1492,247
93620,1493,248
93624,1493,248
93628,1493,248
93632,1493,248
93636,1493,248
93640,1494,248
93644,1494,248
93648,1494,249
93652,1495,250
93656,1495,251
93660,1496,252
93664,1495,251
93668,1495,250
93672,1494,250
93676,1494,249
93680,1494,249
93684,1494,248
93688,1494,248
93692,1494,247
93696,1494,247
93700,1494,247
93704,1494,247
93708,1495,248
93712,1495,248
93716,1496,249
93720,1497,250
93724,1496,249
93728,1496,248
93732,1496,247
93736,1496,246
93740,1496,246
93744,1495,245
93748,1495,245
93752,1494,244
93756,1494,244
93760,1494,244
93764,1494,245
93768,1494,247
93772,1494,248
93776,1494,250
93780,1494,252
93784,1494,250
93788,1494,249
93792,1494,247
93796,1494,246
93800,1494,245
93804,1494,244
93808,1494,243
93812,1494,243
93816,1494,242
93820,1494,242
93824,1494,243
93828,1494,244
93832,1494,245
93836,1494,246
93840,1495,248
93844,1494,247
93848,1494,246
93852,1494,246
93856,1494,245
93860,1494,245
93864,1493,246
93868,1493,247
93872,1493,248
93876,1493,249
93880,1493,250
93884,1492,250
93888,1492,250
93892,1492,250
93896,1492,250
93900,1492,250
93904,1492,250
93908,1492,250
93912,1492,250
93916,1492,250
93920,1492,250
93924,1492,250
93928,1492,250
93932,1492,250
93936,1492,250
93940,1492,250
93944,1492,249
93948,1493,249
93952,1494,248
93956,1495,248
93960,1496,248
93964,1496,248
93968,1496,248
93972,1496,248
93976,1496,248
93980,1496,248
93984,1495,248
93988,1494,248
93992,1493,248
93996,1492,248
94000,1491,248
94004,1491,248
94008,1491,248
94012,1491,248
94016,1491,248
94020,1491,248
94024,1492,248
94028,1493,249
94032,1494,249
94036,1495,250
94040,1496,251
94044,1495,251
94048,1495,251
94052,1495,251
94056,1495,251
94060,1495,251
94064,1495,251
94068,1495,251
94072,1495,251
94076,1495,251
94080,1495,251
94084,1494,251
94088,1494,251
94092,1493,251
94096,1493,251
94100,1493,251
94104,1493,251
94108,1493,251
94112,1494,251
94116,1494,251
94120,1495,251
94124,1495,251
94128,1495,251
94132,1495,251
94136,1495,251
94140,1495,251
94144,1494,251
94148,1494,251
94152,1494,251
94156,1494,251
94160,1494,251
94164,1494,251
94168,1494,251
94172,1494,251
94176,1494,251
94180,1494,251
94184,1494,251
94188,1494,251
94192,1494,251
94196,1494,251
94200,1494,251
94204,1494,251
94208,1494,251
94212,1494,251
94216,1494,251
94220,1494,251
94224,1494,251
94228,1494,251
94232,1494,251
94236,1494,251
94240,1494,251
94244,1493,251
94248,1493,251
94252,1493,251
94256,1493,251
94260,1493,251
94264,1493,251
94268,1493,251
94272,1493,251
94276,1493,251
94280,1493,251
94284,1493,251
94288,1493,251
94292,1493,251
94296,1493,251
94300,1493,251
94304,1493,251
94308,1493,251
94312,1493,251
94316,1493,251
94320,1493,251
94324,1493,251
94328,1493,251
94332,1493,251
94336,1493,251
94340,1493,251
94344,1493,251
94348,1493,251
94352,1493,251
94356,1493,251
94360,1493,251
94364,1493,251
94368,1493,251
94372,1493,251
94376,1493,251
94380,1493,251
94384,1489,249
94388,1486,248
94392,1483,246
94396,1480,245
94400,1477,244
94404,1473,243
94408,1470,242
94412,1466,241
94416,1463,240
94420,1460,240
94424,1455,240
94428,1450,241
94432,1445,241
94436,1440,242
94440,1435,243
94444,1431,241
94448,1427,239
94452,1424,237
94456,1420,235
94460,1417,234
94464,1414,234
94468,1411,234
94472,1408,234
94476,1405,234
94480,1402,234
94484,1396,232
94488,1390,230
94492,1384,228
94496,1378,226
94500,1372,224
94504,1365,223
94508,1359,223
94512,1353,222
94516,1347,222
94520,1341,222
94524,1334,221
94528,1327,220
94532,1321,219
94536,1314,218
94540,1308,217
94544,1301,216
94548,1295,215
94552,1288,215
94556,1282,214
94560,1276,214
94564,1269,212
94568,1262,210
94572,1256,209
94576,1249,207
94580,1243,206
94584,1236,206
94588,1230,207
94592,1223,207
94596,1217,208
94600,1211,209
94604,1203,207
94608,1196,206
94612,1188,205
94616,1181,204
94620,1174,203
94624,1168,202
94628,1163,201
94632,1157,200
94636,1152,199
94640,1147,199
94644,1143,198
94648,1140,197
94652,1136,196
94656,1133,195
94660,1130,194
94664,1127,191
94668,1124,188
94672,1122,185
94676,1119,182
94680,1117,180
94684,1116,177
94688,1116,174
94692,1115,171
94696,1115,168
94700,1115,166
94704,1114,164
94708,1114,162
94712,1114,160
94716,1114,158
94720,1114,156
94724,1114,153
94728,1114,150
94732,1114,147
94736,1114,144
94740,1114,142
94744,1113,140
94748,1113,138
94752,1112,136
94756,1112,134
94760,1112,132
94764,1113,129
94768,1114,126
94772,1115,123
94776,1116,120
94780,1117,117
94784,1116,115
94788,1116,113
94792,1115,111
94796,1115,109
94800,1115,108
94804,1115,105
94808,1115,103
94812,1115,101
94816,1115,99
94820,1115,97
94824,1113,93
94828,1112,89
94832,1111,85
94836,1110,81
94840,1109,78
94844,1106,77
94848,1103,76
94852,1100,75
94856,1097,74
94860,1095,73
94864,1091,71
94868,1088,69
94872,1085,67
94876,1082,65
94880,1079,64
94884,1073,63
94888,1067,62
94892,1061,61
94896,1055,60
94900,1049,60
94904,1043,58
94908,1038,57
94912,1032,55
94916,1027,54
94920,1022,53
94924,1019,51
94928,1016,50
94932,1014,48
94936,1011,47
94940,1009,46
