,X,Y
5908,418,284
5912,415,283
5916,413,283
5920,411,283
5924,411,283
5928,411,283
5932,411,284
5936,411,284
5940,411,285
5944,411,284
5948,411,284
5952,411,284
5956,411,284
5960,411,284
5964,411,284
5968,411,284
5972,411,284
5976,411,284
5980,411,284
5984,411,284
5988,411,284
5992,411,284
5996,411,284
6000,411,284
6004,411,284
6008,411,284
6012,411,284
6016,411,284
6020,411,284
6024,411,284
6028,411,284
6032,411,284
6036,411,284
6040,411,284
6044,411,284
6048,411,284
6052,411,284
6056,411,284
6060,411,284
6064,411,284
6068,411,284
6072,411,284
6076,411,284
6080,411,284
6084,411,284
6088,411,284
6092,411,284
6096,411,284
6100,411,284
6104,411,284
6108,411,284
6112,411,284
6116,411,284
6120,411,284
6124,411,284
6128,411,284
6132,411,284
6136,411,284
6140,411,284
6144,411,284
6148,411,284
6152,411,284
6156,411,284
6160,411,284
6164,411,284
6168,411,284
6172,411,284
6176,411,284
6180,411,284
6184,411,284
6188,411,284
6192,411,284
6196,411,284
6200,411,284
6204,411,284
6208,411,284
6212,411,284
6216,411,284
6220,411,284
6224,411,284
6228,411,283
6232,411,283
6236,411,283
6240,411,283
6244,411,283
6248,411,283
6252,411,283
6256,411,283
6260,411,283
6264,411,283
6268,411,283
6272,411,283
6276,411,283
6280,411,283
6284,411,283
6288,411,283
6292,411,283
6296,412,283
6300,412,283
6304,412,283
6308,412,283
6312,412,283
6316,412,283
6320,412,283
6324,412,283
6328,412,283
6332,412,283
6336,412,283
6340,412,283
6344,412,283
6348,412,283
6352,412,283
6356,412,283
6360,412,283
6364,412,283
6368,412,283
6372,412,283
6376,412,283
6380,412,283
6384,412,283
6388,412,283
6392,412,283
6396,412,283
6400,412,283
6404,412,283
6408,412,283
6412,412,283
6416,412,283
6420,412,283
6424,412,283
6428,412,283
6432,412,283
6436,412,283
6440,412,283
6444,412,283
6448,412,283
6452,412,283
6456,412,283
6460,412,283
6464,412,283
6468,412,283
6472,412,283
6476,412,283
6480,412,283
6484,412,283
6488,412,283
6492,412,283
6496,412,283
6500,412,283
6504,412,283
6508,412,283
6512,412,282
6516,412,282
6520,412,282
6524,412,282
6528,412,282
6532,412,282
6536,412,282
6540,412,282
6544,412,282
6548,412,282
6552,412,282
6556,412,282
6560,412,282
6564,412,282
6568,412,282
6572,412,282
6576,412,282
6580,412,282
6584,412,282
6588,412,282
6592,412,282
6596,412,282
6600,412,282
6604,412,282
6608,412,282
6612,412,282
6616,412,282
6620,412,282
6624,412,282
6628,412,282
6632,412,282
6636,412,282
6640,412,282
6644,412,282
6648,412,282
6652,413,282
6656,413,282
6660,413,282
6664,413,282
6668,413,282
6672,413,282
6676,413,282
6680,413,282
6684,413,282
6688,413,282
6692,413,282
6696,413,282
6700,413,282
6704,413,282
6708,413,282
6712,413,282
6716,413,282
6720,413,282
6724,413,282
6728,413,282
6732,413,282
6736,413,282
6740,413,282
6744,413,282
6748,413,282
6752,413,282
6756,413,282
6760,413,282
6764,413,282
6768,413,282
6772,413,282
6776,413,282
6780,413,282
6784,413,282
6788,413,282
6792,413,282
6796,413,281
6800,413,281
6804,413,281
6808,413,281
6812,413,281
6816,413,281
6820,413,281
6824,413,281
6828,413,281
6832,413,281
6836,413,281
6840,413,281
6844,413,281
6848,413,281
6852,413,281
6856,413,281
6860,413,281
6864,413,281
6868,413,281
6872,413,281
6876,413,281
6880,413,281
6884,413,281
6888,413,281
6892,413,281
6896,413,281
6900,413,281
6904,413,281
6908,413,281
6912,413,281
6916,413,281
6920,413,281
6924,413,281
6928,413,281
6932,413,281
6936,413,281
6940,413,281
6944,413,281
6948,413,281
6952,413,281
6956,413,281
6960,413,281
6964,413,281
6968,413,281
6972,413,281
6976,413,281
6980,413,281
6984,413,281
6988,413,281
6992,413,281
6996,413,281
7000,413,281
7004,413,281
7008,414,281
7012,414,281
7016,414,281
7020,414,281
7024,414,281
7028,414,281
7032,414,281
7036,414,281
7040,414,281
7044,414,281
7048,414,281
7052,414,281
7056,414,281
7060,414,281
7064,414,281
7068,414,281
7072,414,281
7076,414,281
7080,414,280
7084,414,280
7088,414,280
7092,414,280
7096,414,280
7100,414,280
7104,414,280
7108,414,280
7112,414,280
7116,414,280
7120,414,280
7124,414,280
7128,414,280
7132,414,280
7136,414,280
7140,414,280
7144,414,280
7148,414,280
7152,414,280
7156,414,280
7160,414,280
7164,414,280
7168,414,280
7172,414,280
7176,414,280
7180,414,280
7184,414,280
7188,414,280
7192,414,280
7196,414,280
7200,414,280
7204,414,280
7208,414,280
7212,414,280
7216,414,280
7220,414,280
7224,414,280
7228,414,280
7232,414,280
7236,414,280
7240,414,280
7244,414,280
7248,414,280
7252,414,280
7256,414,280
7260,414,280
7264,414,280
7268,414,280
7272,414,280
7276,414,280
7280,414,280
7284,414,280
7288,414,280
7292,414,280
7296,414,280
7300,414,280
7304,414,280
7308,414,280
7312,414,280
7316,414,280
7320,414,280
7324,414,280
7328,414,280
7332,414,280
7336,414,280
7340,414,280
7344,414,280
7348,414,280
7352,414,280
7356,414,280
7360,415,280
7364,412,279
7368,410,279
7372,408,279
7376,406,279
7380,404,279
7384,401,279
7388,398,279
7392,395,280
7396,392,280
7400,390,281
7404,388,280
7408,387,280
7412,385,280
7416,384,280
7420,383,280
7424,382,280
7428,382,280
7432,382,280
7436,382,280
7440,382,280
7444,382,280
7448,382,280
7452,382,280
7456,382,280
7460,382,280
7464,382,280
7468,382,280
7472,382,280
7476,382,280
7480,382,280
7484,382,280
7488,382,280
7492,382,280
7496,382,280
7500,382,280
7504,382,280
7508,382,280
7512,382,280
7516,382,280
7520,382,280
7524,382,280
7528,382,280
7532,382,280
7536,382,280
7540,382,280
7544,382,280
7548,382,280
7552,382,281
7556,382,281
7560,382,281
7564,382,281
7568,382,281
7572,382,281
7576,382,281
7580,382,281
7584,382,281
7588,382,281
7592,382,281
7596,382,281
7600,382,281
7604,382,281
7608,382,281
7612,382,281
7616,382,281
7620,382,281
7624,382,281
7628,382,281
7632,382,281
7636,382,281
7640,382,281
7644,382,281
7648,382,281
7652,382,281
7656,382,281
7660,382,281
7664,382,281
7668,382,281
7672,382,281
7676,382,281
7680,382,282
7684,382,282
7688,382,282
7692,382,282
7696,382,282
7700,382,282
7704,382,282
7708,382,282
7712,382,282
7716,382,282
7720,382,282
7724,382,282
7728,382,282
7732,382,282
7736,382,282
7740,382,282
7744,382,282
7748,382,282
7752,382,282
7756,382,282
7760,382,282
7764,382,282
7768,382,282
7772,382,282
7776,382,282
7780,382,282
7784,382,282
7788,382,282
7792,382,282
7796,382,282
7800,382,282
7804,382,282
7808,382,282
7812,382,283
7816,382,283
7820,382,283
7824,382,283
7828,382,283
7832,382,283
7836,382,283
7840,382,283
7844,382,283
7848,382,283
7852,382,283
7856,382,283
7860,382,283
7864,382,283
7868,382,283
7872,382,283
7876,382,283
7880,382,283
7884,382,283
7888,382,283
7892,382,283
7896,382,283
7900,382,283
7904,382,283
7908,382,283
7912,382,283
7916,382,283
7920,382,283
7924,382,283
7928,382,283
7932,382,283
7936,382,283
7940,382,284
7944,382,284
7948,382,284
7952,382,284
7956,382,284
7960,382,284
7964,382,284
7968,382,284
7972,382,284
7976,382,284
7980,382,284
7984,382,284
7988,382,284
7992,382,284
7996,382,284
8000,382,284
8004,382,284
8008,382,284
8012,382,284
8016,382,284
8020,382,284
8024,382,284
8028,382,284
8032,382,284
8036,382,284
8040,382,284
8044,382,284
8048,382,284
8052,382,284
8056,382,284
8060,382,284
8064,382,284
8068,382,284
8072,382,285
8076,382,285
8080,382,285
8084,382,285
8088,382,285
8092,382,285
8096,382,285
8100,382,285
8104,382,285
8108,382,285
8112,382,285
8116,382,285
8120,382,285
8124,382,285
8128,382,285
8132,382,285
8136,382,285
8140,382,285
8144,382,285
8148,382,285
8152,382,285
8156,382,285
8160,382,285
8164,382,285
8168,382,285
8172,382,285
8176,382,285
8180,382,285
8184,382,285
8188,382,285
8192,382,285
8196,382,285
8200,382,286
8204,384,286
8208,386,286
8212,388,286
8216,390,286
8220,392,287
8224,395,288
8228,399,289
8232,402,290
8236,406,291
8240,410,292
8244,413,292
8248,416,292
8252,419,292
8256,422,292
8260,425,292
8264,430,291
8268,435,291
8272,441,290
8276,446,290
8280,452,290
8284,457,290
8288,463,290
8292,469,290
8296,475,290
8300,481,291
8304,485,292
8308,490,293
8312,494,294
8316,499,295
8320,504,297
8324,509,297
8328,515,297
8332,520,297
8336,526,297
8340,532,298
8344,538,298
8348,544,298
8352,550,298
8356,556,298
8360,562,299
8364,568,300
8368,574,301
8372,580,302
8376,586,303
8380,592,304
8384,597,304
8388,602,304
8392,608,304
8396,613,304
8400,619,304
8404,624,303
8408,630,302
8412,636,302
8416,642,301
8420,648,301
8424,655,300
8428,662,299
8432,669,298
8436,676,297
8440,683,296
8444,688,298
8448,694,300
8452,700,302
8456,706,304
8460,712,306
8464,716,307
8468,721,308
8472,726,309
8476,731,310
8480,736,312
8484,744,312
8488,752,313
8492,761,313
8496,769,314
8500,778,315
8504,784,315
8508,790,316
8512,796,316
8516,802,317
8520,808,318
8524,813,318
8528,819,318
8532,825,318
8536,831,318
8540,837,318
8544,843,318
8548,849,319
8552,856,319
8556,862,320
8560,869,321
8564,874,321
8568,879,321
8572,884,321
8576,889,321
8580,894,322
8584,900,321
8588,906,321
8592,912,321
8596,918,321
8600,924,321
8604,929,319
8608,934,318
8612,939,316
8616,944,315
8620,950,314
8624,955,313
8628,961,313
8632,967,312
8636,973,312
8640,979,312
8644,983,312
8648,987,312
8652,991,312
8656,995,312
8660,1000,312
8664,1004,311
8668,1009,310
8672,1013,309
8676,1018,308
8680,1023,308
8684,1026,307
8688,1029,306
8692,1032,305
8696,1035,304
8700,1039,303
8704,1042,303
8708,1045,303
8712,1048,303
8716,1051,303
8720,1055,304
8724,1060,302
8728,1065,301
8732,1070,300
8736,1075,299
8740,1081,298
8744,1086,298
8748,1091,299
8752,1096,299
8756,1101,300
8760,1107,301
8764,1112,301
8768,1118,302
8772,1124,303
8776,1130,304
8780,1136,305
8784,1142,304
8788,1148,303
8792,1154,303
8796,1160,302
8800,1167,302
8804,1173,301
8808,1179,301
8812,1185,301
8816,1191,301
8820,1197,301
8824,1202,302
8828,1208,304
8832,1213,305
8836,1219,307
8840,1225,309
8844,1230,310
8848,1236,311
8852,1241,313
8856,1247,314
8860,1253,316
8864,1257,317
8868,1262,318
8872,1267,319
8876,1272,320
8880,1277,321
8884,1284,321
8888,1292,321
8892,1299,321
8896,1307,321
8900,1315,321
8904,1321,321
8908,1327,321
8912,1333,322
8916,1339,322
8920,1346,323
8924,1350,323
8928,1354,324
8932,1359,325
8936,1363,326
8940,1368,327
8944,1375,326
8948,1382,326
8952,1390,325
8956,1397,325
8960,1405,325
8964,1409,325
8968,1413,325
8972,1417,326
8976,1421,326
8980,1425,327
8984,1430,325
8988,1435,324
8992,1441,322
8996,1446,321
9000,1452,320
9004,1457,319
9008,1462,318
9012,1467,318
9016,1472,317
9020,1477,317
9024,1482,316
9028,1487,315
9032,1492,315
9036,1497,314
9040,1503,314
9044,1509,314
9048,1516,314
9052,1522,315
9056,1529,315
9060,1536,316
9064,1542,316
9068,1548,316
9072,1554,317
9076,1560,317
9080,1566,318
9084,1573,316
9088,1580,315
9092,1588,314
9096,1595,313
9100,1603,312
9104,1608,314
9108,1613,317
9112,1618,320
9116,1623,323
9120,1628,326
