,X,Y
92372,362,309
92376,362,309
92380,362,309
92384,362,309
92388,362,309
92392,362,309
92396,362,309
92400,362,309
92404,362,309
92408,362,309
92412,362,309
92416,362,309
92420,362,309
92424,362,309
92428,362,309
92432,362,309
92436,362,309
92440,362,309
92444,362,309
92448,362,309
92452,362,309
92456,362,309
92460,362,309
92464,362,309
92468,362,309
92472,362,309
92476,362,309
92480,362,309
92484,362,309
92488,362,309
92492,362,309
92496,362,309
92500,362,309
92504,362,309
92508,362,309
92512,362,309
92516,362,309
92520,362,309
92524,362,309
92528,362,309
92532,362,309
92536,362,309
92540,362,309
92544,362,309
92548,362,309
92552,362,309
92556,362,309
92560,363,310
92564,365,310
92568,368,311
92572,370,311
92576,373,312
92580,376,313
92584,377,313
92588,378,313
92592,379,313
92596,380,313
92600,382,314
92604,387,314
92608,392,314
92612,398,314
92616,403,314
92620,409,314
92624,414,312
92628,420,310
92632,426,308
92636,432,306
92640,438,304
92644,441,301
92648,445,299
92652,448,296
92656,452,294
92660,456,292
92664,458,289
92668,460,287
92672,462,284
92676,464,282
92680,467,280
92684,469,278
92688,471,276
92692,473,274
92696,475,272
92700,478,270
92704,477,269
92708,476,268
92712,475,267
92716,474,266
92720,474,266
92724,473,264
92728,472,262
92732,472,261
92736,471,259
92740,471,258
92744,471,256
92748,471,254
92752,471,253
92756,471,251
92760,472,250
92764,471,248
92768,470,246
92772,470,244
92776,469,242
92780,469,241
92784,468,238
92788,468,236
92792,467,234
92796,467,232
92800,467,230
92804,467,229
92808,468,229
92812,468,229
92816,469,229
92820,470,229
92824,469,225
92828,469,222
92832,468,219
92836,468,216
92840,468,213
92844,468,211
92848,468,209
92852,468,207
92856,468,205
92860,469,203
92864,471,200
92868,474,198
92872,477,195
92876,480,193
92880,483,191
92884,486,189
92888,490,187
92892,493,185
92896,497,183
92900,501,181
92904,504,178
92908,507,176
92912,510,174
92916,513,172
92920,516,170
92924,516,167
92928,517,164
92932,517,162
92936,518,159
92940,519,157
92944,518,154
92948,518,151
92952,517,149
92956,517,146
92960,517,144
92964,516,141
92968,516,139
92972,516,136
92976,516,134
92980,516,132
92984,516,130
92988,516,128
92992,516,126
92996,516,124
93000,517,123
93004,518,120
93008,519,117
93012,520,115
93016,521,112
93020,523,110
93024,523,108
93028,524,107
93032,524,106
93036,525,105
93040,526,104
93044,526,101
93048,526,98
93052,526,95
93056,526,92
93060,527,90
93064,526,87
93068,525,85
93072,525,83
93076,524,81
93080,524,79
93084,524,77
93088,525,75
93092,526,73
93096,527,71
93100,528,70
93104,528,67
93108,528,65
93112,529,63
93116,529,61
93120,530,59
