,X,Y
85196,393,280
85200,393,280
85204,393,280
85208,393,280
85212,393,280
85216,393,280
85220,392,280
85224,392,280
85228,392,280
85232,392,280
85236,392,280
85240,392,280
85244,392,280
85248,392,280
85252,392,280
85256,392,280
85260,392,280
85264,392,280
85268,392,280
85272,392,280
85276,392,280
85280,392,280
85284,392,280
85288,392,280
85292,392,280
85296,392,280
85300,392,280
85304,392,280
85308,392,280
85312,391,280
85316,391,280
85320,391,280
85324,391,280
85328,391,280
85332,391,280
85336,391,280
85340,391,280
85344,391,280
85348,391,280
85352,391,280
85356,391,280
85360,391,280
85364,391,280
85368,391,280
85372,391,280
85376,391,280
85380,391,280
85384,391,280
85388,391,280
85392,391,280
85396,391,280
85400,391,280
85404,394,282
85408,397,284
85412,400,286
85416,403,288
85420,407,290
85424,411,288
85428,416,286
85432,420,285
85436,425,283
85440,430,282
85444,435,283
85448,441,284
85452,447,285
85456,453,286
85460,459,287
85464,465,286
85468,471,286
85472,477,285
85476,483,285
85480,489,285
85484,495,286
85488,502,287
85492,509,288
85496,516,289
85500,523,291
85504,529,291
85508,535,291
85512,542,291
85516,548,291
85520,555,292
85524,561,291
85528,567,290
85532,573,289
85536,579,288
85540,586,288
85544,593,287
85548,600,286
85552,608,285
85556,615,284
85560,623,284
85564,629,284
85568,635,284
85572,642,284
85576,648,284
85580,655,285
85584,663,284
85588,672,283
85592,681,283
85596,690,282
85600,699,282
85604,704,282
85608,709,282
85612,714,282
85616,719,282
85620,725,282
85624,733,283
85628,742,284
85632,750,285
85636,759,286
85640,768,288
85644,774,286
85648,780,285
85652,787,284
85656,793,283
85660,800,282
85664,808,280
85668,817,278
85672,826,276
85676,835,274
85680,844,273
85684,851,271
85688,858,269
85692,866,268
85696,873,266
85700,881,265
85704,886,263
85708,892,261
85712,897,260
85716,903,258
85720,909,257
85724,913,253
85728,918,250
85732,922,247
85736,927,244
85740,932,241
85744,935,239
85748,939,237
85752,942,235
85756,946,233
85760,950,231
85764,953,228
85768,956,225
85772,959,222
85776,962,219
85780,965,216
85784,967,214
85788,970,213
85792,973,212
85796,976,211
85800,979,210
85804,980,207
85808,982,205
85812,983,203
85816,985,201
85820,987,199
85824,987,197
85828,988,195
85832,989,193
85836,990,191
85840,991,189
85844,992,185
85848,993,182
85852,994,179
85856,995,176
85860,996,173
85864,996,173
85868,996,173
85872,997,173
85876,997,173
85880,998,174
85884,996,174
85888,995,175
85892,993,176
85896,992,177
85900,991,178
85904,989,178
85908,987,178
85912,985,178
85916,983,178
85920,981,178
85924,980,178
85928,980,178
85932,980,179
85936,980,179
85940,980,180
85944,979,180
85948,978,180
85952,978,180
85956,977,180
85960,977,180
