,X,Y
101072,1019,62
101076,1015,61
101080,1011,61
101084,1009,59
101088,1007,58
101092,1005,56
101096,1003,55
101100,1002,54
101104,998,51
101108,994,49
101112,990,46
101116,986,44
101120,983,42
