,X,Y
43908,489,332
43912,489,332
43916,488,332
43920,488,332
43924,488,332
43928,488,332
43932,488,332
43936,488,332
43940,488,332
43944,488,331
43948,488,331
43952,487,331
43956,487,331
43960,487,331
43964,487,331
43968,487,331
43972,487,331
43976,487,331
43980,487,331
43984,486,331
43988,486,331
43992,486,331
43996,486,331
44000,486,331
44004,486,331
44008,486,331
44012,486,331
44016,485,331
44020,485,331
44024,485,331
44028,485,331
44032,485,331
44036,485,331
44040,485,331
44044,485,331
44048,485,331
44052,484,331
44056,484,331
44060,484,331
44064,484,331
44068,484,331
44072,484,331
44076,484,331
44080,484,331
44084,483,331
44088,483,331
44092,483,331
44096,483,331
44100,483,331
44104,483,331
44108,483,331
44112,483,331
44116,482,331
44120,482,331
44124,482,331
44128,482,331
44132,482,331
44136,482,331
44140,482,331
44144,482,331
44148,482,331
44152,481,331
44156,481,331
44160,481,331
44164,481,331
44168,481,331
44172,481,331
44176,481,331
44180,481,331
44184,480,331
44188,480,331
44192,480,331
44196,480,331
44200,480,331
44204,480,331
44208,480,331
44212,480,331
44216,480,331
44220,479,331
44224,479,331
44228,479,331
44232,479,331
44236,479,331
44240,479,331
44244,479,331
44248,479,331
44252,478,331
44256,478,331
44260,478,331
44264,478,331
44268,478,331
44272,478,331
44276,478,331
44280,478,331
44284,477,331
44288,477,331
44292,477,331
44296,477,331
44300,477,331
44304,477,331
44308,477,331
44312,477,331
44316,477,331
44320,476,331
44324,476,331
44328,476,331
44332,476,331
44336,476,331
44340,476,331
44344,476,331
44348,476,331
44352,475,331
44356,475,331
44360,475,331
44364,475,331
44368,475,331
44372,475,331
44376,475,331
44380,475,331
44384,474,331
44388,474,331
44392,474,331
44396,474,331
44400,474,331
44404,474,330
44408,474,330
44412,474,330
44416,474,330
44420,473,330
44424,473,330
44428,473,330
44432,473,330
44436,473,330
44440,473,330
44444,473,330
44448,473,330
44452,472,330
44456,472,330
44460,472,330
44464,472,330
44468,472,330
44472,472,330
44476,472,330
44480,472,330
44484,471,330
44488,471,330
44492,471,330
44496,471,330
44500,471,330
44504,471,330
44508,471,330
44512,471,330
44516,471,330
44520,470,330
44524,470,330
44528,470,330
44532,470,330
44536,470,330
44540,470,330
44544,470,330
44548,470,330
44552,469,330
44556,469,330
44560,469,330
44564,469,330
44568,469,330
44572,469,330
44576,469,330
44580,469,330
44584,469,330
44588,468,330
44592,468,330
44596,468,330
44600,468,330
44604,468,330
44608,468,330
44612,468,330
44616,468,330
44620,467,330
44624,467,330
44628,467,330
44632,467,330
44636,467,330
44640,467,330
44644,467,330
44648,467,330
44652,466,330
44656,466,330
44660,466,330
44664,466,330
44668,466,330
44672,466,330
44676,466,330
44680,466,330
44684,466,330
44688,465,330
44692,465,330
44696,465,330
44700,465,330
44704,465,330
44708,465,330
44712,465,330
44716,465,330
44720,464,330
44724,464,330
44728,464,330
44732,464,330
44736,464,330
44740,464,330
44744,464,330
44748,464,330
44752,463,330
44756,463,330
44760,463,330
44764,463,330
44768,463,330
44772,463,330
44776,463,330
44780,463,330
44784,463,330
44788,462,330
44792,462,330
44796,462,330
44800,462,330
44804,462,330
44808,462,330
44812,462,330
44816,462,330
44820,461,330
44824,461,330
44828,461,330
44832,461,330
44836,461,330
44840,461,330
44844,461,330
44848,461,330
44852,460,330
44856,460,330
44860,460,330
44864,460,329
44868,460,329
44872,460,329
44876,460,329
44880,460,329
44884,460,329
44888,459,329
44892,459,329
44896,459,329
44900,459,329
44904,459,329
44908,459,329
44912,459,329
44916,459,329
44920,458,329
44924,458,329
44928,458,329
44932,458,329
44936,458,329
44940,458,329
44944,458,329
44948,458,329
44952,458,329
44956,457,329
44960,457,329
44964,457,329
44968,457,329
44972,457,329
44976,457,329
44980,457,329
44984,457,329
44988,456,329
44992,456,329
44996,456,329
45000,456,329
45004,456,329
45008,456,329
45012,456,329
45016,456,329
45020,455,329
45024,455,329
45028,455,329
45032,455,329
45036,455,329
45040,455,329
45044,455,329
45048,455,329
45052,455,329
45056,454,329
45060,454,329
45064,454,329
45068,454,329
45072,454,329
45076,454,329
45080,454,329
45084,454,329
45088,453,329
45092,453,329
45096,453,329
45100,453,329
45104,453,329
45108,453,329
45112,453,329
45116,453,329
45120,452,329
45124,452,329
45128,452,329
45132,452,329
45136,452,329
45140,452,329
45144,452,329
45148,452,329
45152,452,329
45156,451,329
45160,451,329
45164,451,329
45168,451,329
45172,451,329
45176,451,329
45180,451,329
45184,451,329
45188,450,329
45192,450,329
45196,450,329
45200,450,329
45204,450,329
45208,450,329
45212,450,329
45216,450,329
45220,449,329
45224,449,329
45228,449,329
45232,449,329
45236,449,329
45240,449,329
45244,449,329
45248,449,329
45252,449,329
45256,448,329
45260,448,329
45264,448,329
45268,448,329
45272,448,329
45276,448,329
45280,448,329
45284,448,329
45288,447,329
45292,447,329
45296,447,329
45300,447,329
45304,447,329
45308,447,329
45312,447,329
45316,447,329
45320,447,329
45324,445,329
45328,443,329
45332,442,329
45336,440,329
45340,439,330
45344,438,329
45348,438,329
45352,438,329
45356,438,329
45360,438,329
45364,437,329
45368,437,329
45372,437,329
45376,437,329
45380,437,329
45384,436,329
45388,436,328
45392,436,328
45396,436,328
45400,436,328
45404,435,328
45408,435,328
45412,435,328
45416,435,328
45420,435,328
45424,434,328
45428,434,328
45432,434,327
45436,434,327
45440,434,327
45444,433,327
45448,433,327
45452,433,327
45456,433,327
45460,433,327
45464,432,327
45468,432,327
45472,432,327
45476,432,326
45480,432,326
45484,431,326
45488,431,326
45492,431,326
45496,431,326
45500,431,326
45504,430,326
45508,430,326
45512,430,326
45516,430,326
45520,430,325
45524,429,325
45528,429,325
45532,429,325
45536,429,325
45540,429,325
45544,428,325
45548,428,325
45552,428,325
45556,428,325
45560,428,325
45564,427,324
45568,427,324
45572,427,324
45576,427,324
45580,427,324
45584,426,324
45588,426,324
45592,426,324
45596,426,324
45600,426,324
45604,425,324
45608,425,323
45612,425,323
45616,425,323
45620,425,323
45624,424,323
45628,424,323
45632,424,323
45636,424,323
45640,424,323
45644,423,323
45648,423,323
45652,423,322
45656,423,322
45660,423,322
45664,422,322
45668,422,322
45672,422,322
45676,422,322
45680,422,322
45684,421,322
45688,421,322
45692,421,322
45696,421,321
45700,421,321
45704,420,321
45708,420,321
45712,420,321
45716,420,321
45720,420,321
45724,419,321
45728,419,321
45732,419,321
45736,419,321
45740,419,320
45744,418,320
45748,418,320
45752,418,320
45756,418,320
45760,418,320
45764,417,320
45768,417,320
45772,417,320
45776,417,320
45780,417,320
45784,414,321
45788,412,322
45792,409,323
45796,407,324
45800,405,326
45804,403,326
45808,402,326
45812,400,326
45816,399,326
45820,398,326
45824,396,326
45828,395,326
45832,393,326
45836,392,326
45840,391,326
45844,389,326
45848,388,326
45852,386,326
45856,385,326
45860,384,326
45864,383,326
45868,383,326
45872,383,326
45876,383,326
45880,383,326
45884,383,326
45888,383,326
45892,382,326
45896,382,326
45900,382,326
45904,382,326
45908,382,326
45912,382,326
45916,382,326
45920,381,326
45924,381,326
45928,381,326
45932,381,326
45936,381,326
45940,381,326
45944,381,326
45948,380,326
45952,380,326
45956,380,326
45960,380,326
45964,380,326
45968,380,326
45972,380,326
45976,380,326
45980,379,326
45984,379,326
45988,379,326
45992,379,326
45996,379,326
46000,379,326
46004,379,326
46008,378,326
46012,378,326
46016,378,326
46020,378,326
46024,378,326
46028,378,326
46032,378,326
46036,377,326
46040,377,327
46044,377,327
46048,377,327
46052,377,327
46056,377,327
46060,377,327
46064,377,327
46068,376,327
46072,376,327
46076,376,327
46080,376,327
46084,376,327
46088,376,327
46092,376,327
46096,375,327
46100,375,327
46104,375,327
46108,375,327
46112,375,327
46116,375,327
46120,375,327
46124,374,327
46128,374,327
46132,374,327
46136,374,327
46140,374,327
46144,374,327
46148,374,327
46152,373,327
46156,373,327
46160,373,327
46164,373,327
46168,373,327
46172,373,327
46176,373,327
46180,373,327
46184,372,327
46188,372,327
46192,372,327
46196,372,327
46200,372,327
46204,372,327
46208,372,327
46212,371,327
46216,371,327
46220,371,328
46224,371,328
46228,371,328
46232,371,328
46236,371,328
46240,370,328
46244,370,328
46248,370,328
46252,370,328
46256,370,328
46260,370,328
46264,370,328
46268,370,328
46272,369,328
46276,369,328
46280,369,328
46284,369,328
46288,369,328
46292,369,328
46296,369,328
46300,368,328
46304,368,328
46308,368,328
46312,368,328
46316,368,328
46320,368,328
46324,368,328
46328,367,328
46332,367,328
46336,367,328
46340,367,328
46344,367,328
46348,367,328
46352,367,328
46356,367,328
46360,366,328
46364,366,328
46368,366,328
46372,366,328
46376,366,328
46380,366,328
46384,366,328
46388,365,328
46392,365,328
46396,365,328
46400,365,329
46404,365,329
46408,365,329
46412,365,329
46416,364,329
46420,364,329
46424,364,329
46428,364,329
46432,364,329
46436,364,329
46440,364,329
46444,363,329
46448,363,329
46452,363,329
46456,363,329
46460,363,329
46464,363,329
46468,363,329
46472,363,329
46476,362,329
46480,362,329
46484,362,329
46488,362,329
46492,362,329
46496,362,329
46500,362,329
46504,361,329
46508,361,329
46512,361,329
46516,361,329
46520,361,329
46524,361,329
46528,361,329
46532,360,329
46536,360,329
46540,360,329
46544,360,329
46548,360,329
46552,360,329
46556,360,329
46560,360,329
46564,359,329
46568,359,329
46572,359,329
46576,359,329
46580,359,330
46584,359,330
46588,359,330
46592,358,330
46596,358,330
46600,358,330
46604,358,330
46608,358,330
46612,358,330
46616,358,330
46620,357,330
46624,357,330
46628,357,330
46632,357,330
46636,357,330
46640,357,330
46644,357,330
46648,357,330
46652,356,330
46656,356,330
46660,356,330
46664,356,330
46668,356,330
46672,356,330
46676,356,330
46680,355,330
46684,355,330
46688,355,330
46692,355,330
46696,355,330
46700,355,330
46704,355,330
46708,354,330
46712,354,330
46716,354,330
46720,354,330
46724,354,330
46728,354,330
46732,354,330
46736,353,330
46740,353,330
46744,353,330
46748,353,330
46752,353,330
46756,353,330
46760,353,331
46764,353,331
46768,352,331
46772,352,331
46776,352,331
46780,352,331
46784,352,331
46788,352,331
46792,352,331
46796,351,331
46800,351,331
46804,351,331
46808,351,331
46812,351,331
46816,351,331
46820,351,331
46824,350,331
46828,350,331
46832,350,331
46836,350,331
46840,350,331
46844,350,331
46848,350,331
46852,350,331
46856,349,331
46860,349,331
46864,349,331
46868,349,331
46872,349,331
46876,349,331
46880,349,331
46884,348,331
46888,348,331
46892,348,331
46896,348,331
46900,348,331
46904,348,331
46908,348,331
46912,347,331
46916,347,331
46920,347,331
46924,347,331
46928,347,331
46932,347,331
46936,347,331
46940,347,332
46944,347,332
46948,347,332
46952,347,332
46956,347,332
46960,347,332
46964,347,332
46968,347,332
46972,347,332
46976,347,332
46980,347,332
46984,347,332
46988,348,333
46992,348,333
46996,348,333
47000,348,333
47004,348,333
47008,348,333
47012,348,333
47016,348,333
47020,348,333
47024,348,333
47028,348,333
47032,349,334
47036,349,334
47040,349,334
47044,349,334
47048,349,334
47052,349,334
47056,349,334
47060,349,334
47064,349,334
47068,349,334
47072,349,334
47076,350,335
47080,350,335
47084,350,335
47088,350,335
47092,350,335
47096,350,335
47100,350,335
47104,350,335
47108,350,335
47112,350,335
47116,350,335
47120,351,336
47124,351,336
47128,351,336
47132,351,336
47136,351,336
47140,351,336
47144,351,336
47148,351,336
47152,351,336
47156,351,336
47160,351,336
47164,352,337
47168,352,337
47172,352,337
47176,352,337
47180,352,337
47184,352,337
47188,352,337
47192,352,337
47196,352,337
47200,352,337
47204,352,337
47208,353,338
47212,353,338
47216,353,338
47220,353,338
47224,353,338
47228,353,338
47232,353,338
47236,353,338
47240,353,338
47244,353,338
47248,353,338
47252,353,338
47256,354,339
47260,354,339
47264,354,339
47268,354,339
47272,354,339
47276,354,339
47280,354,339
47284,354,339
47288,354,339
47292,354,339
47296,354,339
47300,355,340
47304,355,340
47308,355,340
47312,355,340
47316,355,340
47320,355,340
47324,355,340
47328,355,340
47332,355,340
47336,355,340
47340,355,340
47344,356,341
47348,356,341
47352,356,341
47356,356,341
47360,356,341
47364,356,341
47368,356,341
47372,356,341
47376,356,341
47380,356,341
47384,356,341
47388,357,342
47392,357,342
47396,357,342
47400,357,342
47404,357,342
47408,357,342
47412,357,342
47416,357,342
47420,357,342
47424,357,342
47428,357,342
47432,358,343
47436,358,343
47440,358,343
47444,358,343
47448,358,343
47452,358,343
47456,358,343
47460,358,343
47464,358,343
47468,358,343
47472,358,343
47476,359,344
47480,359,344
47484,359,344
47488,359,344
47492,359,344
47496,359,344
47500,359,344
47504,359,344
47508,359,344
47512,359,344
47516,359,344
47520,360,345
47524,360,345
47528,360,345
47532,360,345
47536,360,345
47540,360,345
47544,360,345
47548,360,345
47552,360,345
47556,360,345
47560,360,345
47564,360,345
47568,361,346
47572,361,346
47576,361,346
47580,361,346
47584,361,346
47588,361,346
47592,361,346
47596,361,346
47600,361,346
47604,361,346
47608,361,346
47612,362,347
47616,362,347
47620,362,347
47624,362,347
47628,362,347
47632,362,347
47636,362,347
47640,362,347
47644,362,347
47648,362,347
47652,362,347
47656,363,348
47660,363,348
47664,363,348
47668,363,348
47672,363,348
47676,363,348
47680,363,348
47684,363,348
47688,363,348
47692,363,348
47696,363,348
47700,364,349
47704,364,349
47708,364,349
47712,364,349
47716,364,349
47720,364,349
47724,364,349
47728,364,349
47732,364,349
47736,364,349
47740,364,349
47744,365,350
47748,365,350
47752,365,350
47756,365,350
47760,365,350
47764,365,350
47768,365,350
47772,365,350
47776,365,350
47780,365,350
47784,365,350
47788,366,351
47792,366,351
47796,366,351
47800,366,351
47804,366,351
47808,366,351
47812,366,351
47816,366,351
47820,366,351
47824,366,351
47828,366,351
47832,366,351
47836,367,352
47840,367,352
47844,367,352
47848,367,352
47852,367,352
47856,367,352
47860,367,352
47864,367,352
47868,367,352
47872,367,352
47876,367,352
47880,368,353
47884,368,353
47888,368,353
47892,368,353
47896,368,353
47900,368,353
47904,368,353
47908,368,353
47912,368,353
47916,368,353
47920,368,353
47924,369,354
47928,369,354
47932,369,354
47936,369,354
47940,369,354
47944,369,354
47948,369,354
47952,369,354
47956,369,354
47960,369,354
47964,369,354
47968,370,355
47972,370,355
47976,370,355
47980,370,355
47984,370,355
47988,370,355
47992,370,355
47996,370,355
48000,370,355
48004,370,355
48008,370,355
48012,371,356
48016,371,356
48020,371,356
48024,371,356
48028,371,356
48032,371,356
48036,371,356
48040,371,356
48044,371,356
48048,371,356
48052,371,356
48056,372,357
48060,372,357
48064,372,357
48068,372,357
48072,372,357
48076,372,357
48080,372,357
48084,372,357
48088,372,357
48092,372,357
48096,372,357
48100,373,358
48104,377,363
48108,381,369
48112,386,374
48116,390,380
48120,395,386
48124,400,392
48128,406,399
48132,411,406
48136,417,413
48140,423,420
48144,428,429
48148,433,438
48152,439,447
48156,444,456
48160,450,465
48164,457,473
48168,464,481
48172,471,489
48176,478,497
48180,486,506
48184,494,515
48188,502,524
48192,511,533
48196,519,542
48200,528,551
48204,537,561
48208,546,571
48212,555,581
48216,564,591
48220,573,602
48224,583,611
48228,593,620
48232,603,630
48236,613,639
48240,623,649
48244,635,658
48248,647,668
48252,660,677
48256,672,687
48260,685,697
48264,699,704
48268,714,712
48272,728,720
48276,743,728
48280,758,736
48284,775,748
48288,792,760
48292,809,773
48296,826,785
48300,843,798
48304,858,805
48308,874,812
48312,890,820
48316,906,827
48320,922,835
48324,939,848
48328,957,861
48332,975,874
48336,993,887
48340,1011,901
48344,1026,912
48348,1041,923
48352,1056,935
48356,1071,946
48360,1087,958
48364,1104,971
48368,1121,984
48372,1138,997
48376,1155,1010
48380,1173,1023
48384,1179,1032
48388,1186,1041
48392,1192,1051
48396,1199,1060
48400,1206,1070
