,X,Y
94668,1231,428
94672,1238,429
94676,1244,430
94680,1251,431
94684,1255,430
94688,1260,429
94692,1265,429
94696,1270,428
94700,1275,428
94704,1280,428
94708,1285,429
94712,1290,429
94716,1295,430
94720,1301,431
94724,1302,433
94728,1303,435
94732,1305,438
94736,1306,440
94740,1308,443
94744,1314,440
94748,1321,438
94752,1327,435
94756,1334,433
94760,1341,431
94764,1346,430
94768,1351,429
94772,1357,429
94776,1362,428
94780,1368,428
94784,1374,427
94788,1380,427
94792,1386,426
94796,1392,426
94800,1399,426
94804,1404,425
94808,1409,424
94812,1414,423
94816,1419,422
94820,1425,422
94824,1429,421
94828,1434,421
94832,1439,420
94836,1444,420
94840,1449,420
94844,1450,419
94848,1451,419
94852,1453,419
94856,1454,419
94860,1456,419
94864,1456,419
94868,1456,419
94872,1456,419
94876,1456,419
94880,1456,419
94884,1456,418
94888,1456,418
94892,1456,418
94896,1456,418
94900,1456,418
94904,1456,418
94908,1456,418
94912,1456,418
94916,1456,418
94920,1457,418
94924,1457,418
94928,1457,418
94932,1457,418
94936,1457,418
94940,1457,418
94944,1457,418
94948,1457,418
94952,1457,418
94956,1457,418
94960,1458,418
94964,1458,418
94968,1458,418
94972,1458,418
94976,1458,418
94980,1458,418
94984,1458,418
94988,1458,418
94992,1458,418
94996,1458,418
95000,1459,418
95004,1459,418
95008,1459,418
95012,1459,418
95016,1459,418
95020,1459,418
95024,1459,418
95028,1459,418
95032,1459,418
95036,1459,418
95040,1460,418
95044,1460,418
95048,1460,418
95052,1460,418
95056,1460,418
95060,1460,418
95064,1460,418
95068,1460,418
95072,1460,418
95076,1460,418
95080,1461,418
95084,1461,418
95088,1461,418
95092,1461,418
95096,1461,418
95100,1461,418
95104,1461,418
95108,1461,418
95112,1461,418
95116,1461,418
95120,1462,418
95124,1462,418
95128,1462,418
95132,1462,418
95136,1462,418
95140,1462,418
95144,1462,418
95148,1462,418
95152,1462,418
95156,1462,418
95160,1463,418
95164,1463,418
95168,1463,418
95172,1463,418
95176,1463,418
95180,1463,418
95184,1463,418
95188,1463,418
95192,1463,418
95196,1463,418
95200,1464,418
95204,1464,418
95208,1464,418
95212,1464,418
95216,1464,418
95220,1464,418
95224,1464,418
95228,1464,418
95232,1464,418
95236,1464,418
95240,1465,418
95244,1465,418
95248,1465,418
95252,1465,418
95256,1465,418
95260,1465,418
95264,1465,418
95268,1465,418
95272,1465,418
95276,1465,418
95280,1466,418
95284,1466,418
95288,1466,418
95292,1466,418
95296,1466,418
95300,1466,418
95304,1466,418
95308,1466,418
95312,1466,418
95316,1466,418
95320,1467,418
95324,1467,418
95328,1467,418
95332,1467,418
95336,1467,418
95340,1467,418
95344,1467,418
95348,1467,418
95352,1467,418
95356,1467,418
95360,1468,418
95364,1468,417
95368,1468,417
95372,1469,416
95376,1469,416
95380,1470,416
95384,1469,415
95388,1469,414
95392,1469,413
95396,1469,412
95400,1469,412
95404,1469,412
95408,1469,412
95412,1470,412
95416,1470,412
95420,1471,412
95424,1470,412
95428,1470,412
95432,1469,412
95436,1469,412
95440,1469,412
95444,1469,411
95448,1469,411
95452,1469,411
95456,1469,411
95460,1470,411
95464,1470,411
95468,1470,410
95472,1470,410
95476,1470,410
95480,1471,410
95484,1471,410
95488,1471,410
95492,1471,409
95496,1471,409
95500,1472,409
95504,1472,409
95508,1472,409
95512,1472,409
95516,1472,408
95520,1473,408
95524,1473,408
95528,1473,408
95532,1473,408
95536,1473,408
95540,1474,408
95544,1474,408
95548,1474,409
95552,1475,410
95556,1475,411
95560,1476,412
95564,1477,411
95568,1479,410
95572,1481,409
95576,1483,408
95580,1485,407
95584,1488,406
95588,1491,406
95592,1495,406
95596,1498,406
95600,1502,406
95604,1507,404
95608,1512,403
95612,1517,401
95616,1522,400
95620,1528,399
95624,1533,399
95628,1538,399
95632,1544,400
95636,1549,400
95640,1555,401
95644,1561,400
95648,1568,400
95652,1575,400
95656,1582,400
95660,1589,400
