,X,Y
18572,781,445
18576,788,446
18580,795,448
18584,803,447
18588,811,447
18592,820,446
18596,828,446
18600,837,446
18604,846,447
18608,855,448
18612,864,449
18616,873,450
18620,882,451
18624,890,452
18628,898,453
18632,906,454
18636,914,455
18640,923,457
18644,932,457
18648,942,458
18652,951,458
18656,961,459
18660,971,460
18664,981,462
18668,991,464
18672,1001,466
18676,1011,468
18680,1022,470
18684,1032,473
18688,1042,477
18692,1052,481
18696,1062,485
18700,1073,489
18704,1082,490
18708,1091,492
18712,1100,494
18716,1109,496
18720,1118,498
18724,1126,500
18728,1134,502
18732,1143,504
18736,1151,506
18740,1160,509
18744,1166,514
18748,1172,520
18752,1179,526
18756,1185,532
18760,1192,538
18764,1199,541
18768,1206,545
18772,1213,548
18776,1220,552
18780,1228,556
18784,1236,566
18788,1245,576
18792,1253,586
18796,1262,596
18800,1271,607
18804,1281,614
18808,1291,621
18812,1301,628
18816,1311,635
18820,1322,643
18824,1335,654
18828,1348,665
18832,1361,676
18836,1374,687
18840,1388,699
18844,1408,712
18848,1428,725
18852,1448,738
18856,1468,751
18860,1488,764
18864,1513,774
18868,1539,784
18872,1565,795
18876,1591,805
18880,1617,816
18884,1643,828
18888,1669,841
18892,1695,854
18896,1721,867
18900,1748,880
18904,1776,891
18908,1804,902
18912,1832,914
18916,1860,925
18920,1888,937
18924,1893,937
18928,1898,938
18932,1904,938
18936,1909,939
18940,1915,940
