,X,Y
82692,392,288
82696,392,288
82700,392,288
82704,392,288
82708,392,288
82712,392,288
82716,392,288
82720,392,288
82724,392,288
82728,392,288
82732,392,288
82736,392,288
82740,392,288
82744,392,288
82748,392,288
82752,392,288
82756,392,288
82760,392,288
82764,392,288
82768,392,288
82772,392,288
82776,392,288
82780,392,288
82784,392,288
82788,392,288
82792,392,288
82796,392,288
82800,392,288
82804,392,288
82808,392,288
82812,392,288
82816,392,288
82820,392,288
82824,392,288
82828,392,288
82832,392,288
82836,392,288
82840,392,288
82844,392,288
82848,391,288
82852,391,288
82856,391,288
82860,391,288
82864,391,288
82868,391,288
82872,391,288
82876,391,288
82880,391,288
82884,391,288
82888,391,288
82892,391,288
82896,391,288
82900,391,288
82904,391,288
82908,391,288
82912,391,288
82916,391,288
82920,391,288
82924,391,288
82928,391,288
82932,391,288
82936,391,288
82940,391,288
82944,391,288
82948,391,288
82952,391,288
82956,391,288
82960,391,288
82964,391,288
82968,391,288
82972,391,288
82976,391,288
82980,391,288
82984,391,288
82988,391,288
82992,391,288
82996,391,288
83000,391,288
83004,390,288
83008,390,288
83012,390,288
83016,390,288
83020,390,288
83024,390,288
83028,390,288
83032,390,288
83036,390,288
83040,390,288
83044,390,288
83048,390,288
83052,390,288
83056,390,288
83060,390,288
83064,390,288
83068,390,288
83072,390,288
83076,390,288
83080,390,288
83084,390,287
83088,390,287
83092,390,287
83096,390,287
83100,390,287
83104,390,287
83108,390,287
83112,390,287
83116,390,287
83120,390,287
83124,390,287
83128,390,287
83132,390,287
83136,390,287
83140,390,287
83144,390,287
83148,390,287
83152,390,287
83156,390,287
83160,389,287
83164,389,287
83168,389,287
83172,389,287
83176,389,287
83180,389,287
83184,389,287
83188,389,287
83192,389,287
83196,389,287
83200,389,287
83204,389,287
83208,389,287
83212,389,287
83216,389,287
83220,389,287
83224,389,287
83228,389,287
83232,389,287
83236,389,287
83240,389,287
83244,389,287
83248,389,287
83252,389,287
83256,389,287
83260,389,287
83264,389,287
83268,389,287
83272,389,287
83276,389,287
83280,389,287
83284,389,287
83288,389,287
83292,389,287
83296,389,287
83300,389,287
83304,389,287
83308,389,287
83312,389,287
83316,388,287
83320,388,287
83324,388,287
83328,388,287
83332,388,287
83336,388,287
83340,388,287
83344,388,287
83348,388,287
83352,388,287
83356,388,287
83360,388,287
83364,388,287
83368,388,287
83372,388,287
83376,388,287
83380,388,287
83384,388,287
83388,388,287
83392,388,287
83396,388,287
83400,388,287
83404,388,287
83408,388,287
83412,388,287
83416,388,287
83420,388,287
83424,388,287
83428,388,287
83432,388,287
83436,388,287
83440,388,287
83444,388,287
83448,388,287
83452,388,287
83456,388,287
83460,388,287
83464,388,287
83468,388,287
83472,387,287
83476,387,287
83480,387,287
83484,387,287
83488,387,287
83492,387,287
83496,387,287
83500,387,287
83504,387,287
83508,387,287
83512,387,287
83516,387,287
83520,387,287
83524,387,287
83528,387,287
83532,387,287
83536,387,287
83540,387,287
83544,387,287
83548,387,287
83552,387,287
83556,387,287
83560,387,287
83564,387,287
83568,387,287
83572,387,287
83576,387,287
83580,387,287
83584,387,287
83588,387,287
83592,387,287
83596,387,287
83600,387,287
83604,387,287
83608,387,287
83612,387,287
83616,387,287
83620,387,287
83624,387,287
83628,386,287
83632,386,287
83636,386,287
83640,386,287
83644,386,287
83648,386,287
83652,386,287
83656,386,287
83660,386,287
83664,386,287
83668,386,287
83672,386,287
83676,386,287
83680,386,287
83684,386,287
83688,386,287
83692,386,287
83696,386,287
83700,386,287
83704,386,287
83708,386,287
83712,386,287
83716,386,287
83720,386,287
83724,386,287
83728,386,287
83732,386,287
83736,386,287
83740,386,287
83744,386,287
83748,386,287
83752,386,287
83756,386,287
83760,386,287
83764,386,287
83768,386,287
83772,386,287
83776,386,287
83780,386,287
83784,385,287
83788,385,287
83792,385,287
83796,385,287
83800,385,287
83804,385,287
83808,385,287
83812,385,287
83816,385,287
83820,385,287
83824,385,287
83828,385,287
83832,385,287
83836,385,287
83840,385,287
83844,385,287
83848,385,287
83852,385,287
83856,385,287
83860,385,287
83864,385,287
83868,385,287
83872,385,287
83876,385,287
83880,385,287
83884,385,287
83888,385,287
83892,385,287
83896,385,287
83900,385,287
83904,385,287
83908,385,287
83912,385,287
83916,385,287
83920,385,287
83924,385,287
83928,385,287
83932,385,287
83936,385,287
83940,385,287
83944,388,286
83948,391,286
83952,395,285
83956,398,285
83960,402,285
83964,407,283
83968,412,281
83972,417,280
83976,422,278
83980,428,277
83984,435,275
83988,442,274
83992,449,273
83996,456,272
84000,463,271
84004,468,269
84008,474,268
84012,479,267
84016,485,266
84020,491,265
84024,498,264
84028,505,263
84032,513,262
84036,520,261
84040,528,260
84044,535,259
84048,542,258
84052,549,257
84056,556,256
84060,563,255
84064,570,254
84068,577,253
84072,584,253
84076,591,252
84080,599,252
84084,606,251
84088,613,250
84092,620,250
84096,627,249
84100,635,249
84104,643,248
84108,651,247
84112,659,246
84116,667,245
84120,675,244
84124,681,244
84128,687,244
84132,693,245
84136,699,245
84140,706,246
84144,714,245
84148,722,245
84152,730,245
84156,738,245
84160,747,245
84164,754,244
84168,762,243
84172,769,243
84176,777,242
84180,785,242
84184,792,242
84188,799,242
84192,807,242
84196,814,242
84200,822,242
84204,829,241
84208,837,240
84212,844,239
84216,852,238
84220,860,238
84224,867,238
84228,875,238
84232,882,238
84236,890,238
84240,898,238
84244,905,237
84248,912,236
84252,920,235
84256,927,234
84260,935,233
84264,942,232
84268,949,232
84272,956,232
84276,963,232
84280,971,232
84284,978,231
84288,985,231
84292,993,230
84296,1000,230
84300,1008,230
84304,1015,229
84308,1022,228
84312,1029,227
84316,1036,226
84320,1043,226
84324,1049,226
84328,1056,226
84332,1062,226
84336,1069,226
84340,1076,226
84344,1083,225
84348,1090,224
84352,1098,224
84356,1105,223
84360,1113,223
84364,1118,221
84368,1124,220
84372,1130,219
84376,1136,218
84380,1142,217
84384,1147,216
84388,1152,215
84392,1158,215
84396,1163,214
84400,1169,214
84404,1173,212
84408,1178,211
84412,1183,209
84416,1188,208
84420,1193,207
84424,1194,204
84428,1195,202
84432,1197,199
84436,1198,197
84440,1200,195
84444,1202,192
84448,1204,189
84452,1206,186
84456,1208,183
84460,1210,180
84464,1211,178
84468,1212,176
84472,1213,174
84476,1214,172
84480,1215,171
84484,1216,169
84488,1217,167
84492,1219,165
84496,1220,163
84500,1222,162
84504,1222,158
84508,1222,155
84512,1223,151
84516,1223,148
84520,1224,145
84524,1223,142
84528,1223,140
84532,1223,137
84536,1223,135
84540,1223,133
84544,1223,131
84548,1224,129
84552,1224,127
84556,1225,125
84560,1226,123
84564,1226,120
84568,1226,118
84572,1226,116
84576,1226,114
84580,1226,112
84584,1225,109
84588,1225,107
84592,1224,104
84596,1224,102
84600,1224,100
84604,1224,97
84608,1224,95
84612,1225,93
84616,1225,91
84620,1226,89
84624,1225,87
84628,1225,86
84632,1224,85
84636,1224,84
84640,1224,83
84644,1223,80
84648,1222,78
84652,1221,75
84656,1220,73
84660,1220,71
84664,1220,70
84668,1220,69
84672,1221,68
84676,1221,67
84680,1222,66
