,X,Y
92340,1202,377
92344,1203,375
92348,1205,373
92352,1206,371
92356,1208,369
92360,1210,367
92364,1209,365
92368,1209,363
92372,1208,361
92376,1208,359
92380,1208,358
92384,1208,356
92388,1209,354
92392,1210,352
92396,1211,350
92400,1212,349
92404,1211,349
92408,1211,349
92412,1211,349
92416,1211,349
92420,1211,350
92424,1211,350
92428,1211,350
92432,1211,350
92436,1211,350
92440,1211,350
92444,1211,350
92448,1211,350
92452,1211,350
92456,1211,350
92460,1211,350
92464,1211,350
92468,1211,350
92472,1211,350
92476,1211,350
92480,1211,350
92484,1211,350
92488,1211,350
92492,1211,350
92496,1211,350
92500,1211,350
92504,1211,350
92508,1211,350
92512,1211,351
92516,1211,351
92520,1211,351
92524,1212,351
92528,1212,351
92532,1212,351
92536,1212,351
92540,1212,351
92544,1212,351
92548,1212,351
92552,1212,351
92556,1212,351
92560,1212,351
92564,1212,351
92568,1212,351
92572,1212,351
92576,1212,351
92580,1212,351
92584,1212,351
92588,1212,351
92592,1212,351
92596,1212,351
92600,1212,352
92604,1212,352
92608,1212,352
92612,1212,352
92616,1212,352
92620,1212,352
92624,1212,352
92628,1213,352
92632,1213,352
92636,1213,352
92640,1213,352
92644,1213,352
92648,1213,352
92652,1213,352
92656,1213,352
92660,1213,352
92664,1213,352
92668,1213,352
92672,1213,352
92676,1213,352
92680,1213,352
92684,1213,352
92688,1213,352
92692,1213,353
92696,1213,353
92700,1213,353
92704,1213,353
92708,1213,353
92712,1213,353
92716,1213,353
92720,1213,353
92724,1213,353
92728,1213,353
92732,1214,353
92736,1214,353
92740,1214,353
92744,1214,353
92748,1214,353
92752,1214,353
92756,1214,353
92760,1214,353
92764,1214,353
92768,1214,353
92772,1214,353
92776,1214,353
92780,1214,354
92784,1214,354
92788,1214,354
92792,1214,354
92796,1214,354
92800,1214,354
92804,1214,354
92808,1214,354
92812,1214,354
92816,1214,354
92820,1214,354
92824,1214,354
92828,1214,354
92832,1215,354
92836,1215,354
92840,1215,354
92844,1215,354
92848,1215,354
92852,1215,354
92856,1215,354
92860,1215,354
92864,1215,354
92868,1215,354
92872,1215,355
92876,1215,355
92880,1215,355
92884,1215,355
92888,1215,355
92892,1215,355
92896,1215,355
92900,1215,355
92904,1215,355
92908,1215,355
92912,1215,355
92916,1215,355
92920,1215,355
92924,1215,355
92928,1215,355
92932,1215,355
92936,1216,355
92940,1216,355
92944,1216,355
92948,1216,355
92952,1216,355
92956,1216,355
92960,1216,356
92964,1216,356
92968,1216,356
92972,1216,356
92976,1216,356
92980,1216,356
92984,1216,356
92988,1216,356
92992,1216,356
92996,1216,356
93000,1216,356
93004,1216,356
93008,1216,356
93012,1216,356
93016,1216,356
93020,1216,356
93024,1216,356
93028,1216,356
93032,1216,356
93036,1216,356
93040,1217,356
93044,1217,356
93048,1217,356
93052,1217,357
93056,1217,357
93060,1217,357
93064,1217,357
93068,1217,357
93072,1217,357
93076,1217,357
93080,1217,357
93084,1217,357
93088,1217,357
93092,1217,357
93096,1217,357
93100,1217,357
93104,1217,357
93108,1217,357
93112,1217,357
93116,1217,357
93120,1217,357
93124,1217,357
93128,1217,357
93132,1217,357
93136,1217,357
93140,1218,358
93144,1219,358
93148,1220,358
93152,1221,358
93156,1222,358
93160,1223,359
93164,1223,359
93168,1223,359
93172,1223,359
93176,1223,359
93180,1223,359
93184,1223,359
93188,1223,359
93192,1223,359
93196,1223,359
93200,1223,359
93204,1223,359
93208,1223,359
93212,1223,359
93216,1223,359
93220,1223,359
93224,1223,359
93228,1223,359
93232,1223,359
93236,1223,359
93240,1223,359
93244,1223,359
93248,1223,359
93252,1223,359
93256,1223,359
93260,1223,359
93264,1223,359
93268,1223,359
93272,1223,359
93276,1223,359
93280,1223,359
93284,1223,359
93288,1223,359
93292,1223,359
93296,1223,359
93300,1223,359
93304,1223,359
93308,1223,359
93312,1223,359
93316,1223,359
93320,1223,359
93324,1223,359
93328,1223,359
93332,1223,359
93336,1223,359
93340,1223,359
93344,1223,359
93348,1223,359
93352,1223,359
93356,1223,359
93360,1223,359
93364,1223,359
93368,1223,359
93372,1223,359
93376,1223,359
93380,1223,359
93384,1223,359
93388,1223,359
93392,1223,359
93396,1224,359
93400,1224,359
93404,1224,359
93408,1224,359
93412,1224,359
93416,1224,359
93420,1224,359
93424,1224,359
93428,1224,359
93432,1224,359
93436,1224,359
93440,1224,359
93444,1224,359
93448,1224,359
93452,1224,359
93456,1224,359
93460,1224,359
93464,1224,359
93468,1224,359
93472,1224,359
93476,1224,359
93480,1224,359
93484,1224,359
93488,1224,359
93492,1224,359
93496,1224,359
93500,1224,359
93504,1224,359
93508,1224,359
93512,1224,359
93516,1224,359
93520,1224,359
93524,1224,359
93528,1224,359
93532,1224,359
93536,1224,359
93540,1224,359
93544,1224,359
93548,1224,359
93552,1224,359
93556,1224,359
93560,1224,359
93564,1224,359
93568,1224,359
93572,1224,359
93576,1224,359
93580,1224,359
93584,1224,359
93588,1224,359
93592,1224,359
93596,1224,359
93600,1224,359
93604,1224,359
93608,1224,359
93612,1224,359
93616,1224,359
93620,1224,359
93624,1224,359
93628,1224,359
93632,1225,359
93636,1225,359
93640,1225,359
93644,1225,359
93648,1225,359
93652,1225,359
93656,1225,359
93660,1225,359
93664,1225,359
93668,1225,359
93672,1225,359
93676,1225,359
93680,1225,359
93684,1225,359
93688,1225,359
93692,1225,359
93696,1225,359
93700,1225,359
93704,1225,359
93708,1225,359
93712,1225,359
93716,1225,359
93720,1225,359
93724,1225,359
93728,1225,359
93732,1225,359
93736,1225,359
93740,1225,359
93744,1225,359
93748,1225,359
93752,1225,359
93756,1225,359
93760,1225,359
93764,1225,359
93768,1225,359
93772,1225,359
93776,1225,359
93780,1225,359
93784,1225,359
93788,1225,359
93792,1225,359
93796,1225,359
93800,1225,359
93804,1225,359
93808,1225,359
93812,1225,359
93816,1225,359
93820,1225,359
93824,1225,359
93828,1225,359
93832,1225,359
93836,1225,359
93840,1225,359
93844,1225,359
93848,1225,359
93852,1225,359
93856,1225,359
93860,1225,359
93864,1226,359
93868,1226,359
93872,1226,359
93876,1226,359
93880,1226,359
93884,1226,359
93888,1226,359
93892,1226,359
93896,1226,359
93900,1226,359
93904,1226,359
93908,1226,359
93912,1226,359
93916,1226,359
93920,1226,359
93924,1226,359
93928,1226,359
93932,1226,359
93936,1226,359
93940,1226,359
93944,1226,359
93948,1226,359
93952,1226,359
93956,1226,359
93960,1226,359
93964,1226,359
93968,1226,359
93972,1226,359
93976,1226,359
93980,1226,359
93984,1226,359
93988,1226,359
93992,1226,359
93996,1226,359
94000,1226,359
94004,1226,359
94008,1226,359
94012,1226,359
94016,1226,359
94020,1226,359
94024,1226,359
94028,1226,359
94032,1226,359
94036,1226,359
94040,1226,359
94044,1226,359
94048,1226,359
94052,1226,359
94056,1226,359
94060,1226,359
94064,1226,359
94068,1226,359
94072,1226,359
94076,1226,359
94080,1226,359
94084,1226,359
94088,1226,359
94092,1226,359
94096,1226,359
94100,1227,359
94104,1227,359
94108,1227,359
94112,1227,359
94116,1227,359
94120,1227,359
94124,1227,359
94128,1227,359
94132,1227,359
94136,1227,359
94140,1227,359
94144,1227,359
94148,1227,359
94152,1227,359
94156,1227,359
94160,1227,359
94164,1227,359
94168,1227,359
94172,1227,359
94176,1227,359
94180,1227,359
94184,1227,359
94188,1227,359
94192,1227,359
94196,1227,359
94200,1227,359
94204,1227,359
94208,1227,359
94212,1227,359
94216,1227,359
94220,1227,359
94224,1227,359
94228,1227,359
94232,1227,359
94236,1227,359
94240,1227,359
94244,1227,359
94248,1227,359
94252,1227,359
94256,1227,359
94260,1227,359
94264,1227,359
94268,1227,359
94272,1227,359
94276,1227,359
94280,1227,359
94284,1227,359
94288,1227,359
94292,1227,359
94296,1227,359
94300,1227,359
94304,1227,359
94308,1227,359
94312,1227,359
94316,1227,359
94320,1227,359
94324,1227,359
94328,1227,359
94332,1227,359
94336,1228,359
94340,1228,359
94344,1228,359
94348,1228,359
94352,1228,359
94356,1228,359
94360,1228,359
94364,1228,359
94368,1228,359
94372,1228,359
94376,1228,359
94380,1228,359
94384,1228,359
94388,1228,359
94392,1228,359
94396,1228,359
94400,1228,359
94404,1228,359
94408,1228,359
94412,1228,359
94416,1228,359
94420,1228,359
94424,1228,359
94428,1228,359
94432,1228,359
94436,1228,359
94440,1228,359
94444,1228,359
94448,1228,359
94452,1228,360
94456,1228,360
94460,1228,360
94464,1228,360
94468,1228,360
94472,1228,360
94476,1228,360
94480,1228,360
94484,1228,360
94488,1228,360
94492,1228,360
94496,1228,360
94500,1228,360
94504,1228,360
94508,1228,360
94512,1228,360
94516,1228,360
94520,1228,360
94524,1228,360
94528,1228,360
94532,1228,360
94536,1228,360
94540,1228,360
94544,1228,360
94548,1228,360
94552,1228,360
94556,1228,360
94560,1228,360
94564,1228,360
94568,1229,360
94572,1229,360
94576,1229,360
94580,1229,360
94584,1229,360
94588,1229,360
94592,1229,360
94596,1229,360
94600,1229,360
94604,1229,360
94608,1229,360
94612,1229,360
94616,1229,360
94620,1229,360
94624,1229,360
94628,1229,360
94632,1229,360
94636,1229,360
94640,1229,360
94644,1229,360
94648,1229,360
94652,1229,360
94656,1229,360
94660,1229,360
94664,1229,360
94668,1229,360
94672,1229,360
94676,1229,360
94680,1229,360
94684,1229,360
94688,1229,360
94692,1229,360
94696,1229,360
94700,1229,360
94704,1229,360
94708,1229,360
94712,1229,360
94716,1229,360
94720,1229,360
94724,1229,360
94728,1229,360
94732,1229,360
94736,1229,360
94740,1229,360
94744,1229,360
94748,1229,360
94752,1229,360
94756,1229,360
94760,1229,360
94764,1229,360
94768,1229,360
94772,1229,360
94776,1229,360
94780,1229,360
94784,1229,360
94788,1229,360
94792,1229,360
94796,1229,360
94800,1229,360
94804,1230,360
94808,1230,360
94812,1230,360
94816,1230,360
94820,1230,360
94824,1230,360
94828,1230,360
94832,1230,360
94836,1230,360
94840,1230,360
94844,1230,360
94848,1230,360
94852,1230,360
94856,1230,360
94860,1230,360
94864,1230,360
94868,1230,360
94872,1230,360
94876,1230,360
94880,1230,360
94884,1230,360
94888,1230,360
94892,1230,360
94896,1230,360
94900,1230,360
94904,1230,360
94908,1230,360
94912,1230,360
94916,1230,360
94920,1230,360
94924,1230,360
94928,1230,360
94932,1230,360
94936,1230,360
94940,1230,360
94944,1230,360
94948,1230,360
94952,1230,360
94956,1230,360
94960,1230,360
94964,1230,360
94968,1230,360
94972,1230,360
94976,1230,360
94980,1230,360
94984,1230,360
94988,1230,360
94992,1230,360
94996,1230,360
95000,1230,360
95004,1230,360
95008,1230,360
95012,1230,360
95016,1230,360
95020,1230,360
95024,1230,360
95028,1230,360
95032,1230,360
95036,1230,360
95040,1231,360
95044,1231,360
95048,1231,360
95052,1231,360
95056,1231,360
95060,1231,360
95064,1231,360
95068,1231,360
95072,1231,360
95076,1231,360
95080,1231,360
95084,1231,360
95088,1231,360
95092,1231,360
95096,1231,360
95100,1231,360
95104,1231,360
95108,1231,360
95112,1231,360
95116,1231,360
95120,1231,360
95124,1231,360
95128,1231,360
95132,1231,360
95136,1231,360
95140,1231,360
95144,1231,360
95148,1231,360
95152,1231,360
95156,1231,360
95160,1231,360
95164,1231,360
95168,1231,360
95172,1231,360
95176,1231,360
95180,1231,360
95184,1231,360
95188,1231,360
95192,1231,360
95196,1231,360
95200,1231,360
95204,1231,360
95208,1231,360
95212,1231,360
95216,1231,360
95220,1231,360
95224,1231,360
95228,1231,360
95232,1231,360
95236,1231,360
95240,1231,360
95244,1231,360
95248,1231,360
95252,1231,360
95256,1231,360
95260,1231,360
95264,1231,360
95268,1231,360
95272,1232,360
95276,1232,360
95280,1232,360
95284,1232,360
95288,1232,360
95292,1232,360
95296,1232,360
95300,1232,360
95304,1232,360
95308,1232,360
95312,1232,360
95316,1232,360
95320,1232,360
95324,1232,360
95328,1232,360
95332,1232,360
95336,1232,360
95340,1232,360
95344,1232,360
95348,1232,360
95352,1232,360
95356,1232,360
95360,1232,360
95364,1232,360
95368,1232,360
95372,1232,360
95376,1232,360
95380,1232,360
95384,1232,360
95388,1232,360
95392,1232,360
95396,1232,360
95400,1232,360
95404,1232,360
95408,1232,360
95412,1232,360
95416,1232,360
95420,1232,360
95424,1232,360
95428,1232,360
95432,1232,360
95436,1232,360
95440,1232,360
95444,1232,360
95448,1232,360
95452,1232,360
95456,1232,360
95460,1232,360
95464,1232,360
95468,1232,360
95472,1232,360
95476,1232,360
95480,1232,360
95484,1232,360
95488,1232,360
95492,1232,360
95496,1232,360
95500,1232,360
95504,1232,360
95508,1233,360
95512,1233,360
95516,1233,360
95520,1233,360
95524,1233,360
95528,1233,360
95532,1233,360
95536,1233,360
95540,1233,360
95544,1233,360
95548,1233,360
95552,1233,360
95556,1233,360
95560,1233,360
95564,1233,360
95568,1233,360
95572,1233,360
95576,1233,360
95580,1233,360
95584,1233,360
95588,1233,360
95592,1233,360
95596,1233,360
95600,1233,360
95604,1233,360
95608,1233,360
95612,1233,360
95616,1233,360
95620,1233,360
95624,1233,360
95628,1233,360
95632,1233,360
95636,1233,360
95640,1233,360
95644,1233,360
95648,1233,360
95652,1233,360
95656,1233,360
95660,1233,360
95664,1233,360
95668,1233,360
95672,1233,360
95676,1233,360
95680,1233,360
95684,1233,360
95688,1233,360
95692,1233,360
95696,1233,360
95700,1233,360
95704,1233,360
95708,1233,360
95712,1233,360
95716,1233,360
95720,1233,360
95724,1233,360
95728,1233,360
95732,1233,360
95736,1233,360
95740,1234,361
95744,1234,361
95748,1235,361
95752,1236,361
95756,1237,361
95760,1238,361
95764,1238,360
95768,1238,360
95772,1238,360
95776,1239,360
95780,1239,360
95784,1239,360
95788,1240,359
95792,1240,359
95796,1240,359
95800,1241,359
95804,1241,359
95808,1241,359
95812,1241,358
95816,1242,358
95820,1242,358
95824,1242,358
95828,1243,358
95832,1243,358
95836,1243,357
95840,1244,357
95844,1244,357
95848,1244,357
95852,1244,357
95856,1245,357
95860,1245,356
95864,1245,356
95868,1246,356
95872,1246,356
95876,1246,356
95880,1247,356
95884,1249,355
95888,1252,355
95892,1255,354
95896,1258,354
95900,1261,354
95904,1260,351
95908,1260,349
95912,1260,347
95916,1260,345
95920,1260,343
95924,1261,342
95928,1263,341
95932,1264,340
95936,1266,339
95940,1268,339
95944,1270,336
95948,1273,334
95952,1275,332
95956,1278,330
95960,1281,328
95964,1285,326
95968,1290,325
95972,1294,324
95976,1299,323
95980,1304,322
95984,1309,322
95988,1315,322
95992,1321,322
95996,1327,322
96000,1333,322
96004,1339,319
96008,1345,317
96012,1352,315
96016,1358,313
96020,1365,311
96024,1371,311
96028,1377,312
96032,1383,313
96036,1389,314
96040,1396,315
96044,1403,315
96048,1411,315
96052,1418,316
96056,1426,316
96060,1434,317
96064,1440,316
96068,1446,315
96072,1453,314
96076,1459,313
96080,1466,312
96084,1472,312
96088,1478,312
96092,1484,312
96096,1490,312
96100,1496,313
96104,1501,312
96108,1506,311
96112,1511,310
96116,1516,309
96120,1521,308
96124,1526,307
96128,1531,307
96132,1537,306
96136,1542,306
96140,1548,306
96144,1554,305
96148,1561,304
96152,1568,304
96156,1575,303
96160,1582,303
96164,1589,303
96168,1596,303
96172,1603,304
96176,1610,304
96180,1618,305
