,X,Y
91340,778,544
91344,778,544
91348,778,544
91352,778,544
91356,778,544
91360,778,544
91364,778,544
91368,778,544
91372,778,544
91376,778,544
91380,778,544
91384,778,544
91388,778,544
91392,778,544
91396,778,544
91400,777,544
91404,777,545
91408,777,545
91412,777,545
91416,777,545
91420,777,545
91424,777,545
91428,777,545
91432,777,545
91436,777,545
91440,777,545
91444,777,545
91448,777,545
91452,777,545
91456,777,545
91460,777,545
91464,777,545
91468,777,545
91472,777,545
91476,777,546
91480,777,546
91484,777,546
91488,777,546
91492,777,546
91496,777,546
91500,777,546
91504,777,546
91508,777,546
91512,776,546
91516,776,546
91520,776,546
91524,776,546
91528,776,546
91532,776,546
91536,776,546
91540,776,546
91544,776,547
91548,776,547
91552,776,547
91556,776,547
91560,776,547
91564,776,547
91568,776,547
91572,776,547
91576,776,547
91580,776,547
91584,776,547
91588,776,547
91592,776,547
91596,776,547
91600,776,547
91604,776,547
91608,776,547
91612,776,547
91616,776,548
91620,776,548
91624,775,548
91628,775,548
91632,775,548
91636,775,548
91640,775,548
91644,775,548
91648,775,548
91652,775,548
91656,775,548
91660,775,548
91664,775,548
91668,775,548
91672,775,548
91676,775,548
91680,775,548
91684,775,548
91688,775,549
91692,775,549
91696,775,549
91700,775,549
91704,775,549
91708,775,549
91712,775,549
91716,775,549
91720,775,549
91724,775,549
91728,775,549
91732,775,549
91736,774,549
91740,774,549
91744,774,549
91748,774,549
91752,774,549
91756,774,549
91760,774,550
91764,774,550
91768,774,550
91772,774,550
91776,774,550
91780,774,550
91784,774,550
91788,774,550
91792,774,550
91796,774,550
91800,774,550
91804,774,550
91808,774,550
91812,774,550
91816,774,550
91820,774,550
91824,774,550
91828,774,550
91832,774,551
91836,774,551
91840,774,551
91844,774,551
91848,773,551
91852,773,551
91856,773,551
91860,773,551
91864,773,551
91868,773,551
91872,773,551
91876,773,551
91880,773,551
91884,773,551
91888,773,551
91892,773,551
91896,773,551
91900,773,552
91904,773,552
91908,773,552
91912,773,552
91916,773,552
91920,773,552
91924,773,552
91928,773,552
91932,773,552
91936,773,552
91940,773,552
91944,773,552
91948,773,552
91952,773,552
91956,773,552
91960,772,552
91964,772,552
91968,772,552
91972,772,553
91976,772,553
91980,772,553
91984,772,553
91988,772,553
91992,772,553
91996,772,553
92000,772,553
92004,772,553
92008,772,553
92012,772,553
92016,772,553
92020,772,553
92024,772,553
92028,772,553
92032,772,553
92036,772,553
92040,772,553
92044,772,554
92048,772,554
92052,772,554
92056,772,554
92060,772,554
92064,772,554
92068,771,554
92072,771,554
92076,771,554
92080,771,554
92084,771,554
92088,771,554
92092,771,554
92096,771,554
92100,771,554
92104,771,554
92108,771,554
92112,771,554
92116,771,555
92120,771,555
92124,771,555
92128,771,555
92132,771,555
92136,771,555
92140,771,555
92144,771,555
92148,771,555
92152,771,555
92156,771,555
92160,771,555
92164,771,555
92168,771,555
92172,771,555
92176,771,555
92180,770,555
92184,770,556
92188,770,556
92192,770,556
92196,770,556
92200,770,556
92204,770,556
92208,770,556
92212,770,556
92216,770,556
92220,770,556
92224,770,556
92228,770,556
92232,770,556
92236,770,556
92240,770,556
92244,770,556
92248,770,556
92252,770,556
92256,770,557
92260,770,557
92264,770,557
92268,770,557
92272,770,557
92276,770,557
92280,770,557
92284,770,557
92288,770,557
92292,769,557
92296,769,557
92300,769,557
92304,769,557
92308,769,557
92312,769,557
92316,769,557
92320,769,557
92324,769,557
92328,769,558
92332,769,558
92336,769,558
92340,769,558
92344,769,558
92348,769,558
92352,769,558
92356,769,558
92360,769,558
92364,769,558
92368,769,558
92372,769,558
92376,769,558
92380,769,558
92384,769,558
92388,769,558
92392,769,558
92396,769,558
92400,769,559
92404,768,559
92408,768,559
92412,768,559
92416,768,559
92420,768,559
92424,768,559
92428,768,559
92432,768,559
92436,768,559
92440,768,559
92444,768,559
92448,768,559
92452,768,559
92456,768,559
92460,768,559
92464,768,559
92468,768,560
92472,768,560
92476,768,560
92480,768,560
92484,768,560
92488,768,560
92492,768,560
92496,768,560
92500,768,560
92504,768,560
92508,768,560
92512,768,560
92516,767,560
92520,767,560
92524,767,560
92528,767,560
92532,767,560
92536,767,560
92540,767,561
92544,767,561
92548,767,561
92552,767,561
92556,767,561
92560,767,561
92564,767,561
92568,767,561
92572,767,561
92576,767,561
92580,767,561
92584,767,561
92588,767,561
92592,767,561
92596,767,561
92600,767,561
92604,767,561
92608,767,561
92612,767,562
92616,767,562
92620,767,562
92624,767,562
92628,766,562
92632,766,562
92636,766,562
92640,766,562
92644,766,562
92648,766,562
92652,766,562
92656,766,562
92660,766,562
92664,766,562
92668,766,562
92672,766,562
92676,766,562
92680,766,562
92684,766,563
92688,766,563
92692,766,563
92696,766,563
92700,766,563
92704,766,563
92708,766,563
92712,766,563
92716,766,563
92720,766,563
92724,766,563
92728,766,563
92732,766,563
92736,765,563
92740,765,563
92744,765,563
92748,765,563
92752,765,564
92756,765,564
92760,765,564
92764,765,564
92768,765,564
92772,765,564
92776,765,564
92780,765,564
92784,765,564
92788,765,564
92792,765,564
92796,765,564
92800,765,564
92804,765,564
92808,765,564
92812,765,564
92816,765,564
92820,765,564
92824,765,565
92828,765,565
92832,765,565
92836,765,565
92840,765,565
92844,765,565
92848,764,565
92852,764,565
92856,764,565
92860,764,565
92864,764,565
92868,764,565
92872,764,565
92876,764,565
92880,764,565
92884,764,565
92888,764,565
92892,764,565
92896,764,566
92900,764,566
92904,764,566
92908,764,566
92912,764,566
92916,764,566
92920,764,566
92924,764,566
92928,764,566
92932,764,566
92936,764,566
92940,764,566
92944,764,566
92948,764,566
92952,764,566
92956,764,566
92960,763,566
92964,763,566
92968,763,567
92972,763,567
92976,763,567
92980,763,567
92984,763,567
92988,763,567
92992,763,567
92996,763,567
93000,763,567
93004,763,567
93008,763,567
93012,763,567
93016,763,567
93020,763,567
93024,763,567
93028,763,567
93032,763,567
93036,763,567
93040,763,568
93044,763,568
93048,763,568
93052,763,568
93056,763,568
93060,763,568
93064,763,568
93068,763,568
93072,762,568
93076,762,568
93080,762,568
93084,762,568
93088,762,568
93092,762,568
93096,762,568
93100,762,568
93104,762,568
93108,762,569
93112,762,569
93116,762,569
93120,762,569
93124,762,569
93128,762,569
93132,762,569
93136,762,569
93140,762,569
93144,762,569
93148,762,569
93152,762,569
93156,762,569
93160,762,569
93164,762,569
93168,762,569
93172,762,569
93176,762,569
93180,762,570
93184,761,570
93188,761,570
93192,761,570
93196,761,570
93200,761,570
93204,761,570
93208,761,570
93212,761,570
93216,761,570
93220,761,570
93224,761,570
93228,761,570
93232,761,570
93236,761,570
93240,761,570
93244,761,570
93248,761,570
93252,761,571
93256,761,571
93260,761,571
93264,761,571
93268,761,571
93272,761,571
93276,761,571
93280,761,571
93284,761,571
93288,761,571
93292,761,571
93296,760,571
93300,760,571
93304,760,571
93308,760,571
93312,760,571
93316,760,571
93320,760,571
93324,760,572
93328,760,572
93332,760,572
93336,760,572
93340,760,572
93344,760,572
93348,760,572
93352,760,572
93356,760,572
93360,760,572
93364,760,572
93368,760,572
93372,760,572
93376,760,572
93380,760,572
93384,760,572
93388,760,572
93392,760,573
93396,760,573
93400,760,573
93404,759,573
93408,759,573
93412,759,573
93416,759,573
93420,759,573
93424,759,573
93428,759,573
93432,759,573
93436,759,573
93440,759,573
93444,759,573
93448,759,573
93452,759,573
93456,759,573
93460,759,573
93464,759,574
93468,759,574
93472,759,574
93476,759,574
93480,759,574
93484,759,574
93488,759,574
93492,759,574
93496,759,574
93500,759,574
93504,759,574
93508,759,574
93512,759,574
93516,758,574
93520,758,574
93524,758,574
93528,758,574
93532,758,574
93536,758,575
93540,758,575
93544,758,575
93548,758,575
93552,758,575
93556,758,575
93560,758,575
93564,758,575
93568,758,575
93572,758,575
93576,758,575
93580,758,575
93584,758,575
93588,758,575
93592,758,575
93596,758,575
93600,758,575
93604,758,575
93608,758,576
93612,758,576
93616,758,576
93620,758,576
93624,758,576
93628,757,576
93632,757,576
93636,757,576
93640,757,576
93644,757,576
93648,757,576
93652,757,576
93656,757,576
93660,757,576
93664,757,576
93668,757,576
93672,757,576
93676,757,577
93680,757,577
93684,757,577
93688,757,577
93692,757,577
93696,757,577
93700,757,577
93704,757,577
93708,757,577
93712,757,577
93716,757,577
93720,757,577
93724,757,577
93728,757,577
93732,757,577
93736,757,577
93740,756,577
93744,756,577
93748,756,578
93752,756,578
93756,756,578
93760,756,578
93764,756,578
93768,756,578
93772,756,578
93776,756,578
93780,756,578
93784,756,578
93788,756,578
93792,756,578
93796,756,578
93800,756,578
93804,756,578
93808,756,578
93812,756,578
93816,756,578
93820,756,579
93824,756,579
93828,756,579
93832,756,579
93836,756,579
93840,756,579
93844,756,579
93848,756,579
93852,755,579
93856,755,579
93860,755,579
93864,755,579
93868,755,579
93872,755,579
93876,755,579
93880,755,579
93884,755,579
93888,755,579
93892,755,580
93896,755,580
93900,755,580
93904,755,580
93908,755,580
93912,755,580
93916,755,580
93920,755,580
93924,755,580
93928,755,580
93932,755,580
93936,755,580
93940,755,580
93944,755,580
93948,755,580
93952,755,580
93956,755,580
93960,755,581
93964,750,584
93968,745,587
93972,740,590
93976,735,593
93980,730,596
93984,728,600
93988,726,604
93992,724,608
93996,722,612
94000,721,616
94004,718,620
94008,715,625
94012,713,629
94016,710,634
94020,708,639
94024,703,644
94028,698,649
94032,694,654
94036,689,659
94040,685,665
94044,682,670
94048,679,675
94052,676,680
94056,673,685
94060,670,690
94064,667,695
94068,665,700
94072,663,705
94076,661,710
94080,659,715
94084,652,722
94088,646,730
94092,640,738
94096,634,746
94100,628,754
94104,622,762
94108,616,770
94112,610,778
94116,604,786
94120,598,795
94124,589,800
94128,580,805
94132,571,811
94136,562,816
94140,554,822
94144,547,830
94148,540,838
94152,533,846
94156,526,854
94160,520,863
94164,513,869
94168,506,876
94172,499,883
94176,492,890
94180,486,897
94184,477,905
94188,468,913
94192,459,922
94196,450,930
94200,442,939
94204,433,947
94208,425,955
94212,416,963
94216,408,971
94220,400,980
94224,391,986
94228,382,993
94232,373,1000
94236,364,1007
94240,356,1014
94244,350,1022
94248,344,1031
94252,338,1040
94256,332,1049
94260,326,1058
