,X,Y
57776,1266,131
57780,1266,131
57784,1266,131
57788,1266,131
57792,1266,131
57796,1266,131
57800,1266,131
57804,1266,131
57808,1266,131
57812,1266,131
57816,1266,131
57820,1266,131
57824,1266,131
57828,1266,131
57832,1267,131
57836,1267,131
57840,1267,131
57844,1267,131
57848,1267,131
57852,1267,131
57856,1267,131
57860,1267,131
57864,1267,131
57868,1267,131
57872,1267,131
57876,1267,131
57880,1267,131
57884,1267,131
57888,1267,131
57892,1267,131
57896,1267,131
57900,1267,131
57904,1267,131
57908,1267,131
57912,1267,131
57916,1267,131
57920,1267,131
57924,1267,131
57928,1267,131
57932,1267,131
57936,1267,131
57940,1268,131
57944,1268,131
57948,1268,131
57952,1268,131
57956,1268,131
57960,1268,131
57964,1268,131
57968,1268,131
57972,1268,131
57976,1268,131
57980,1268,131
57984,1268,131
57988,1268,131
57992,1268,131
57996,1268,131
58000,1268,131
58004,1268,131
58008,1268,131
58012,1268,131
58016,1268,131
58020,1268,131
58024,1268,131
58028,1268,131
58032,1268,131
58036,1268,131
58040,1268,131
58044,1268,131
58048,1268,131
58052,1269,131
58056,1269,131
58060,1269,131
58064,1269,131
58068,1269,131
58072,1269,131
58076,1269,131
58080,1269,131
58084,1269,131
58088,1269,131
58092,1269,131
58096,1269,131
58100,1269,131
58104,1269,131
58108,1269,131
58112,1269,131
58116,1269,131
58120,1269,131
58124,1269,131
58128,1269,131
58132,1269,131
58136,1269,131
58140,1269,131
58144,1269,131
58148,1269,131
58152,1269,131
58156,1269,131
58160,1270,131
58164,1269,131
58168,1269,131
58172,1268,131
58176,1268,131
58180,1268,131
58184,1270,131
58188,1272,131
58192,1274,131
58196,1276,131
58200,1279,132
58204,1280,131
58208,1281,131
58212,1282,130
58216,1283,130
58220,1284,130
58224,1282,130
58228,1281,130
58232,1279,130
58236,1278,130
58240,1277,130
58244,1277,130
58248,1278,130
58252,1278,130
58256,1279,130
58260,1280,130
58264,1280,130
58268,1280,130
58272,1280,130
58276,1280,131
58280,1280,131
58284,1281,131
58288,1281,132
58292,1281,132
58296,1281,132
58300,1281,133
58304,1281,133
58308,1282,133
58312,1282,133
58316,1282,134
58320,1282,134
58324,1282,134
58328,1282,135
58332,1283,135
58336,1283,135
58340,1283,136
58344,1283,136
58348,1283,136
58352,1283,136
58356,1284,137
58360,1284,137
58364,1284,137
58368,1284,138
58372,1284,138
58376,1284,138
58380,1285,139
58384,1285,139
58388,1285,139
58392,1285,139
58396,1285,139
58400,1285,139
58404,1285,140
58408,1285,141
58412,1285,142
58416,1285,143
58420,1286,144
58424,1285,146
58428,1284,148
58432,1283,151
58436,1282,153
58440,1282,156
58444,1283,157
58448,1284,158
58452,1285,160
58456,1286,161
58460,1288,163
58464,1288,163
58468,1288,164
58472,1288,164
58476,1288,165
58480,1289,166
58484,1289,165
58488,1289,165
58492,1289,164
58496,1289,164
58500,1290,164
58504,1290,164
58508,1290,164
58512,1290,164
58516,1290,164
58520,1291,164
58524,1291,164
58528,1291,164
58532,1291,164
58536,1291,164
58540,1292,165
58544,1291,164
58548,1290,164
58552,1289,164
58556,1288,164
58560,1288,164
58564,1288,164
58568,1288,165
58572,1288,165
58576,1288,166
58580,1288,167
58584,1288,167
58588,1288,167
58592,1288,168
58596,1288,168
58600,1288,169
58604,1287,171
58608,1286,173
58612,1285,175
58616,1284,177
58620,1283,180
58624,1283,181
58628,1283,183
58632,1283,185
58636,1283,187
58640,1283,189
58644,1279,190
58648,1276,191
58652,1273,192
58656,1270,193
58660,1267,195
58664,1267,195
58668,1267,195
58672,1267,196
58676,1267,196
58680,1267,197
58684,1266,199
58688,1266,201
58692,1265,203
58696,1265,205
58700,1265,208
58704,1264,209
58708,1263,210
58712,1263,211
58716,1262,212
58720,1262,214
58724,1262,215
58728,1262,216
58732,1262,217
58736,1262,218
58740,1262,220
58744,1259,222
58748,1256,224
58752,1253,226
58756,1250,228
58760,1248,230
58764,1248,230
58768,1248,231
58772,1248,232
58776,1248,233
58780,1248,234
58784,1248,233
58788,1248,233
58792,1248,233
58796,1248,233
58800,1248,233
58804,1247,233
58808,1247,234
58812,1247,235
58816,1247,236
58820,1247,237
58824,1247,237
58828,1247,237
58832,1247,237
58836,1247,237
58840,1247,238
58844,1246,237
58848,1246,236
58852,1246,235
58856,1246,234
58860,1246,234
58864,1243,235
58868,1240,236
58872,1237,237
58876,1234,238
58880,1232,239
58884,1228,240
58888,1224,241
58892,1220,242
58896,1216,243
58900,1212,244
58904,1207,247
58908,1202,251
58912,1197,255
58916,1192,259
58920,1188,263
58924,1185,263
58928,1182,263
58932,1179,264
58936,1176,264
58940,1174,265
58944,1168,267
58948,1163,270
58952,1157,273
58956,1152,276
58960,1147,279
58964,1141,281
58968,1135,283
58972,1129,285
58976,1123,287
58980,1117,290
58984,1110,291
58988,1104,292
58992,1097,293
58996,1091,294
59000,1085,296
59004,1079,297
59008,1073,299
59012,1067,301
59016,1061,303
59020,1056,305
59024,1048,307
59028,1041,309
59032,1034,311
59036,1027,313
59040,1020,316
59044,1013,317
59048,1006,319
59052,999,320
59056,992,322
59060,985,324
59064,977,324
59068,970,324
59072,963,324
59076,956,324
59080,949,325
59084,940,325
59088,932,326
59092,923,326
59096,915,327
59100,907,328
59104,899,329
59108,891,331
59112,884,332
59116,876,334
59120,869,336
59124,862,337
59128,855,339
59132,848,340
59136,841,342
59140,834,344
59144,826,347
59148,818,350
59152,811,353
59156,803,356
59160,796,359
59164,788,360
59168,781,362
59172,774,364
59176,767,366
59180,760,368
59184,753,370
59188,746,373
59192,739,375
59196,732,378
59200,725,381
59204,718,381
59208,711,382
59212,704,382
59216,697,383
59220,690,384
59224,682,386
59228,674,389
59232,666,392
59236,658,395
59240,651,398
59244,644,400
59248,637,402
59252,630,404
59256,623,406
59260,616,408
59264,607,410
59268,599,413
59272,591,415
59276,583,418
59280,575,421
59284,567,422
59288,560,424
59292,552,426
59296,545,428
59300,538,430
59304,528,432
59308,519,434
59312,510,436
59316,501,438
59320,492,441
59324,483,443
59328,474,446
59332,466,448
59336,457,451
59340,449,454
59344,439,455
59348,430,456
59352,421,457
59356,412,458
59360,403,460
59364,394,461
59368,385,462
59372,376,463
59376,367,464
59380,358,466
59384,348,468
59388,339,470
59392,329,473
59396,320,475
59400,311,478
59404,301,479
59408,292,480
59412,282,482
59416,273,483
59420,264,485
59424,254,486
59428,244,487
59432,235,489
59436,225,490
59440,216,492
59444,203,492
59448,191,493
59452,178,494
59456,166,495
59460,154,496
59464,144,497
59468,134,498
59472,124,500
59476,114,501
59480,104,503
59484,94,503
59488,85,503
59492,76,503
59496,67,503
59500,58,504
59504,48,503
59508,38,503
59512,29,503
59516,19,503
59520,10,503
