,X,Y
3328,1147,194
3332,1147,194
3336,1147,194
3340,1147,194
3344,1147,194
3348,1147,194
3352,1147,194
3356,1147,194
3360,1147,194
3364,1147,194
3368,1147,194
3372,1147,194
3376,1147,194
3380,1147,194
3384,1147,194
3388,1147,194
3392,1147,194
3396,1147,194
3400,1147,194
3404,1147,194
3408,1147,194
3412,1147,194
3416,1147,194
3420,1147,194
3424,1147,194
3428,1147,194
3432,1147,194
3436,1147,194
3440,1147,194
3444,1147,194
3448,1147,194
3452,1147,194
3456,1147,194
3460,1147,194
3464,1147,194
3468,1147,194
3472,1147,194
3476,1147,194
3480,1147,194
3484,1147,194
3488,1147,194
3492,1147,194
3496,1147,194
3500,1147,194
3504,1147,194
3508,1147,194
3512,1147,194
3516,1147,194
3520,1147,194
3524,1147,194
3528,1147,194
3532,1147,194
3536,1147,194
3540,1147,194
3544,1147,194
3548,1147,194
3552,1147,194
3556,1147,194
3560,1147,194
3564,1147,194
3568,1147,194
3572,1147,194
3576,1147,194
3580,1147,194
3584,1147,194
3588,1147,194
3592,1147,194
3596,1147,194
3600,1147,194
3604,1147,194
3608,1147,194
3612,1147,194
3616,1147,194
3620,1147,194
3624,1147,194
3628,1147,194
3632,1147,194
3636,1147,194
3640,1147,194
3644,1147,194
3648,1147,194
3652,1147,194
3656,1147,194
3660,1147,194
3664,1147,194
3668,1147,194
3672,1147,194
3676,1147,194
3680,1147,194
3684,1147,194
3688,1147,194
3692,1147,194
3696,1147,194
3700,1147,194
3704,1147,194
3708,1147,194
3712,1147,194
3716,1147,194
3720,1147,194
3724,1147,194
3728,1147,194
3732,1147,194
3736,1147,194
3740,1147,194
3744,1147,194
3748,1147,194
3752,1147,194
3756,1148,194
3760,1148,194
3764,1148,194
3768,1148,194
3772,1148,194
3776,1148,194
3780,1148,194
3784,1148,194
3788,1148,194
3792,1148,194
3796,1148,194
3800,1148,194
3804,1148,194
3808,1148,194
3812,1148,194
3816,1148,194
3820,1148,194
3824,1148,194
3828,1148,194
3832,1148,194
3836,1148,194
3840,1148,194
3844,1148,194
3848,1148,194
3852,1148,194
3856,1148,194
3860,1148,194
3864,1148,194
3868,1148,194
3872,1148,194
3876,1148,194
3880,1148,194
3884,1148,194
3888,1148,194
3892,1148,194
3896,1148,194
3900,1148,194
3904,1148,194
3908,1148,194
3912,1148,194
3916,1148,194
3920,1148,194
3924,1148,194
3928,1148,194
3932,1148,194
3936,1148,194
3940,1148,194
3944,1148,194
3948,1148,194
3952,1148,194
3956,1148,194
3960,1148,194
3964,1148,194
3968,1148,194
3972,1148,194
3976,1148,194
3980,1148,194
3984,1148,194
3988,1148,194
3992,1148,194
3996,1148,194
4000,1148,194
4004,1148,194
4008,1148,194
4012,1148,194
4016,1148,194
4020,1148,194
4024,1148,194
4028,1148,194
4032,1148,194
4036,1148,194
4040,1148,194
4044,1148,194
4048,1148,194
4052,1148,194
4056,1148,194
4060,1148,194
4064,1148,194
4068,1148,194
4072,1148,194
4076,1148,194
4080,1148,194
4084,1148,194
4088,1148,194
4092,1148,195
4096,1148,195
4100,1148,195
4104,1148,195
4108,1148,195
4112,1148,195
4116,1148,195
4120,1148,195
4124,1148,195
4128,1148,195
4132,1148,195
4136,1148,195
4140,1148,195
4144,1148,195
4148,1148,195
4152,1148,195
4156,1148,195
4160,1148,195
4164,1148,195
4168,1148,195
4172,1148,195
4176,1148,195
4180,1148,195
4184,1148,195
4188,1148,195
4192,1148,195
4196,1148,195
4200,1148,195
4204,1148,195
4208,1148,195
4212,1148,195
4216,1148,195
4220,1148,195
4224,1148,195
4228,1148,195
4232,1148,195
4236,1148,195
4240,1148,195
4244,1148,195
4248,1148,195
4252,1148,195
4256,1148,195
4260,1148,195
4264,1148,195
4268,1148,195
4272,1148,195
4276,1148,195
4280,1148,195
4284,1148,195
4288,1148,195
4292,1148,195
4296,1148,195
4300,1148,195
4304,1148,195
4308,1148,195
4312,1148,195
4316,1148,195
4320,1148,195
4324,1148,195
4328,1148,195
4332,1148,195
4336,1148,195
4340,1148,195
4344,1148,195
4348,1148,195
4352,1148,195
4356,1148,195
4360,1148,195
4364,1148,195
4368,1148,195
4372,1148,195
4376,1148,195
4380,1148,195
4384,1148,195
4388,1148,195
4392,1148,195
4396,1148,195
4400,1148,195
4404,1148,195
4408,1148,195
4412,1148,195
4416,1148,195
4420,1148,195
4424,1148,195
4428,1149,195
4432,1149,195
4436,1149,195
4440,1149,195
4444,1149,195
4448,1149,195
4452,1149,195
4456,1149,195
4460,1149,195
4464,1149,195
4468,1149,195
4472,1149,195
4476,1149,195
4480,1149,195
4484,1149,195
4488,1149,195
4492,1149,195
4496,1149,195
4500,1149,195
4504,1149,195
4508,1149,195
4512,1149,195
4516,1149,195
4520,1149,195
4524,1149,195
4528,1149,195
4532,1149,195
4536,1149,195
4540,1149,195
4544,1149,195
4548,1149,195
4552,1149,195
4556,1149,195
4560,1149,195
4564,1149,195
4568,1149,195
4572,1149,195
4576,1149,195
4580,1149,195
4584,1149,195
4588,1149,195
4592,1149,195
4596,1149,195
4600,1149,195
4604,1149,195
4608,1149,195
4612,1149,195
4616,1149,195
4620,1149,195
4624,1149,195
4628,1149,195
4632,1149,195
4636,1149,195
4640,1149,195
4644,1149,195
4648,1149,195
4652,1149,195
4656,1149,195
4660,1149,195
4664,1149,195
4668,1149,195
4672,1149,195
4676,1149,195
4680,1149,195
4684,1149,195
4688,1149,195
4692,1149,195
4696,1149,195
4700,1149,195
4704,1149,195
4708,1149,195
4712,1149,195
4716,1149,195
4720,1149,195
4724,1149,195
4728,1149,195
4732,1149,195
4736,1149,195
4740,1149,195
4744,1149,195
4748,1149,195
4752,1149,195
4756,1149,195
4760,1149,195
4764,1149,195
4768,1149,195
4772,1149,195
4776,1149,195
4780,1149,195
4784,1149,195
4788,1149,195
4792,1149,195
4796,1149,195
4800,1149,195
4804,1149,195
4808,1149,195
4812,1149,195
4816,1149,195
4820,1149,195
4824,1149,195
4828,1149,195
4832,1149,195
4836,1149,195
4840,1149,195
4844,1149,195
4848,1149,195
4852,1149,195
4856,1149,195
4860,1149,195
4864,1149,195
4868,1149,195
4872,1149,195
4876,1149,195
4880,1149,195
4884,1149,195
4888,1149,195
4892,1149,195
4896,1149,195
4900,1149,195
4904,1149,195
4908,1149,195
4912,1149,195
4916,1149,195
4920,1149,195
4924,1149,195
4928,1149,195
4932,1149,195
4936,1149,195
4940,1149,195
4944,1149,195
4948,1149,195
4952,1149,195
4956,1149,195
4960,1149,195
4964,1149,195
4968,1149,195
4972,1149,195
4976,1149,195
4980,1149,195
4984,1149,195
4988,1149,195
4992,1149,195
4996,1149,195
5000,1149,195
5004,1149,195
5008,1149,195
5012,1149,195
5016,1149,195
5020,1149,195
5024,1149,195
5028,1149,195
5032,1149,195
5036,1149,195
5040,1149,195
5044,1149,195
5048,1149,195
5052,1149,195
5056,1149,195
5060,1149,195
5064,1149,195
5068,1149,195
5072,1149,195
5076,1149,195
5080,1149,195
5084,1149,195
5088,1149,195
5092,1149,195
5096,1149,195
5100,1150,196
5104,1148,195
5108,1147,194
5112,1146,193
5116,1145,192
5120,1144,192
5124,1144,192
5128,1144,192
5132,1144,192
5136,1144,192
5140,1144,192
5144,1144,192
5148,1144,192
5152,1144,192
5156,1144,192
5160,1144,192
5164,1144,192
5168,1144,192
5172,1144,192
5176,1144,192
5180,1144,192
5184,1144,192
5188,1144,192
5192,1144,192
5196,1144,192
5200,1144,192
5204,1144,192
5208,1144,192
5212,1144,192
5216,1144,192
5220,1144,192
5224,1144,192
5228,1144,192
5232,1144,192
5236,1144,192
5240,1144,192
5244,1144,192
5248,1144,192
5252,1144,192
5256,1144,192
5260,1144,192
5264,1144,192
5268,1144,192
5272,1144,192
5276,1144,192
5280,1144,192
5284,1144,192
5288,1144,192
5292,1144,192
5296,1144,192
5300,1144,192
5304,1144,192
5308,1144,192
5312,1144,192
5316,1144,192
5320,1144,192
5324,1144,192
5328,1144,192
5332,1144,192
5336,1144,192
5340,1144,192
5344,1144,192
5348,1144,192
5352,1144,192
5356,1144,192
5360,1144,192
5364,1144,192
5368,1144,192
5372,1144,192
5376,1144,192
5380,1144,192
5384,1144,192
5388,1144,192
5392,1144,192
5396,1144,192
5400,1144,192
5404,1144,192
5408,1144,192
5412,1144,192
5416,1144,192
5420,1144,192
5424,1144,192
5428,1144,192
5432,1144,192
5436,1144,192
5440,1144,192
5444,1144,192
5448,1144,192
5452,1144,192
5456,1144,192
5460,1144,192
5464,1144,192
5468,1144,192
5472,1144,192
5476,1144,192
5480,1144,192
5484,1144,192
5488,1144,192
5492,1144,192
5496,1144,192
5500,1144,192
5504,1144,192
5508,1144,192
5512,1144,192
5516,1144,192
5520,1144,192
5524,1144,192
5528,1144,192
5532,1144,192
5536,1144,192
5540,1144,192
5544,1144,192
5548,1144,192
5552,1144,192
5556,1144,193
5560,1144,193
5564,1144,193
5568,1144,193
5572,1144,193
5576,1144,193
5580,1144,193
5584,1144,193
5588,1144,193
5592,1144,193
5596,1144,193
5600,1144,193
5604,1144,193
5608,1144,193
5612,1144,193
5616,1144,193
5620,1144,193
5624,1144,193
5628,1144,193
5632,1144,193
5636,1144,193
5640,1144,193
5644,1144,193
5648,1144,193
5652,1144,193
5656,1144,193
5660,1144,193
5664,1144,193
5668,1144,193
5672,1144,193
5676,1144,193
5680,1144,193
5684,1144,193
5688,1144,193
5692,1144,193
5696,1144,193
5700,1144,193
5704,1144,193
5708,1144,193
5712,1144,193
5716,1144,193
5720,1144,193
5724,1144,193
5728,1144,193
5732,1144,193
5736,1144,193
5740,1144,193
5744,1144,193
5748,1144,193
5752,1144,193
5756,1144,193
5760,1144,193
5764,1144,193
5768,1144,193
5772,1144,193
5776,1144,193
5780,1144,193
5784,1144,193
5788,1144,193
5792,1144,193
5796,1144,193
5800,1144,193
5804,1144,193
5808,1144,193
5812,1144,193
5816,1144,193
5820,1144,193
5824,1144,193
5828,1144,193
5832,1144,193
5836,1144,193
5840,1144,193
5844,1144,193
5848,1144,193
5852,1144,193
5856,1144,193
5860,1144,193
5864,1144,193
5868,1144,193
5872,1144,193
5876,1144,193
5880,1144,193
5884,1144,193
5888,1144,193
5892,1144,193
5896,1144,193
5900,1144,193
5904,1144,193
5908,1144,193
5912,1144,193
5916,1144,193
5920,1144,193
5924,1144,193
5928,1144,193
5932,1144,193
5936,1144,193
5940,1144,193
5944,1144,193
5948,1144,193
5952,1144,193
5956,1144,193
5960,1144,193
5964,1144,193
5968,1144,193
5972,1144,193
5976,1144,193
5980,1144,193
5984,1144,193
5988,1144,194
5992,1144,194
5996,1144,194
6000,1144,194
6004,1144,194
6008,1144,194
6012,1144,194
6016,1144,194
6020,1144,194
6024,1144,194
6028,1144,194
6032,1144,194
6036,1144,194
6040,1144,194
6044,1144,194
6048,1144,194
6052,1144,194
6056,1144,194
6060,1144,194
6064,1144,194
6068,1144,194
6072,1144,194
6076,1144,194
6080,1144,194
6084,1144,194
6088,1144,194
6092,1144,194
6096,1144,194
6100,1144,194
6104,1144,194
6108,1144,194
6112,1144,194
6116,1144,194
6120,1144,194
6124,1144,194
6128,1144,194
6132,1144,194
6136,1144,194
6140,1144,194
6144,1144,194
6148,1144,194
6152,1144,194
6156,1144,194
6160,1144,194
6164,1144,194
6168,1144,194
6172,1144,194
6176,1144,194
6180,1144,194
6184,1144,194
6188,1144,194
6192,1144,194
6196,1144,194
6200,1144,194
6204,1144,194
6208,1144,194
6212,1144,194
6216,1144,194
6220,1144,194
6224,1144,194
6228,1144,194
6232,1144,194
6236,1144,194
6240,1144,194
6244,1144,194
6248,1144,194
6252,1144,194
6256,1144,194
6260,1144,194
6264,1144,194
6268,1144,194
6272,1144,194
6276,1144,194
6280,1144,194
6284,1144,194
6288,1144,194
6292,1144,194
6296,1144,194
6300,1144,194
6304,1144,194
6308,1144,194
6312,1144,194
6316,1144,194
6320,1144,194
6324,1144,194
6328,1144,194
6332,1144,194
6336,1144,194
6340,1144,194
6344,1144,194
6348,1144,194
6352,1144,194
6356,1144,194
6360,1144,194
6364,1144,194
6368,1144,194
6372,1144,194
6376,1144,194
6380,1144,194
6384,1144,194
6388,1144,194
6392,1144,194
6396,1144,194
6400,1144,194
6404,1144,194
6408,1144,194
6412,1144,194
6416,1144,194
6420,1144,195
6424,1145,194
6428,1146,194
6432,1148,194
6436,1149,194
6440,1151,194
6444,1151,194
6448,1151,194
6452,1152,194
6456,1152,194
6460,1153,195
6464,1152,194
6468,1151,193
6472,1151,193
6476,1150,192
6480,1150,192
6484,1150,192
6488,1150,192
6492,1150,192
6496,1150,192
6500,1150,192
6504,1150,192
6508,1150,192
6512,1150,192
6516,1150,192
6520,1150,192
6524,1150,192
6528,1150,192
6532,1150,192
6536,1150,192
6540,1150,192
6544,1150,192
6548,1150,192
6552,1150,192
6556,1150,192
6560,1150,192
6564,1150,192
6568,1150,192
6572,1150,192
6576,1150,192
6580,1150,192
6584,1150,192
6588,1150,192
6592,1150,192
6596,1150,192
6600,1150,192
6604,1150,192
6608,1150,192
6612,1150,192
6616,1150,192
6620,1150,192
6624,1150,192
6628,1150,192
6632,1150,192
6636,1150,192
6640,1150,192
6644,1150,192
6648,1150,192
6652,1150,192
6656,1150,192
6660,1150,192
6664,1150,192
6668,1150,192
6672,1150,192
6676,1150,192
6680,1150,192
6684,1150,192
6688,1150,192
6692,1150,192
6696,1150,192
6700,1150,192
6704,1150,192
6708,1150,192
6712,1150,192
6716,1150,192
6720,1150,192
6724,1150,192
6728,1150,192
6732,1150,192
6736,1150,192
6740,1150,192
6744,1150,192
6748,1150,192
6752,1150,192
6756,1150,192
6760,1150,192
6764,1150,192
6768,1150,192
6772,1150,192
6776,1150,192
6780,1150,192
6784,1150,192
6788,1150,192
6792,1150,192
6796,1150,192
6800,1150,192
6804,1150,192
6808,1150,192
6812,1150,192
6816,1150,192
6820,1150,192
6824,1150,192
6828,1150,192
6832,1150,192
6836,1150,192
6840,1150,192
6844,1150,192
6848,1150,192
6852,1150,192
6856,1150,192
6860,1150,192
6864,1150,192
6868,1150,192
6872,1150,193
6876,1150,193
6880,1150,193
6884,1150,193
6888,1150,193
6892,1150,193
6896,1150,193
6900,1150,193
6904,1150,193
6908,1150,193
6912,1150,193
6916,1150,193
6920,1150,193
6924,1150,193
6928,1150,193
6932,1150,193
6936,1150,193
6940,1150,193
6944,1150,193
6948,1150,193
6952,1150,193
6956,1150,193
6960,1150,193
6964,1150,193
6968,1150,193
6972,1150,193
6976,1150,193
6980,1150,193
6984,1150,193
6988,1150,193
6992,1150,193
6996,1150,193
7000,1150,193
7004,1150,193
7008,1150,193
7012,1150,193
7016,1150,193
7020,1150,193
7024,1150,193
7028,1150,193
7032,1150,193
7036,1150,193
7040,1150,193
7044,1150,193
7048,1150,193
7052,1150,193
7056,1150,193
7060,1150,193
7064,1150,193
7068,1150,193
7072,1150,193
7076,1150,193
7080,1150,193
7084,1150,193
7088,1150,193
7092,1150,193
7096,1150,193
7100,1150,193
7104,1150,193
7108,1150,193
7112,1150,193
