,X,Y
68432,1072,335
68436,1071,336
68440,1071,336
68444,1071,336
68448,1070,336
68452,1070,337
68456,1070,337
68460,1069,337
68464,1069,337
68468,1069,338
68472,1068,338
68476,1068,338
68480,1068,338
68484,1067,338
68488,1067,339
68492,1067,339
68496,1066,339
68500,1066,339
68504,1066,340
68508,1065,340
68512,1065,340
68516,1065,340
68520,1065,341
68524,1061,340
68528,1057,339
68532,1053,338
68536,1049,337
68540,1046,336
68544,1042,336
68548,1039,337
68552,1036,338
68556,1033,339
68560,1030,340
68564,1027,340
68568,1024,341
68572,1022,341
68576,1019,342
68580,1017,343
68584,1014,342
68588,1011,341
68592,1008,340
68596,1005,339
68600,1003,339
68604,998,337
68608,994,335
68612,990,333
68616,986,331
68620,982,329
68624,980,327
68628,978,326
68632,976,325
68636,974,324
68640,972,323
68644,971,321
68648,970,319
68652,970,317
68656,969,315
68660,969,313
68664,969,312
68668,969,311
68672,969,311
68676,969,310
68680,969,310
68684,967,308
68688,965,307
68692,964,305
68696,962,304
68700,961,303
68704,961,300
68708,962,297
68712,963,294
68716,964,291
68720,965,288
68724,965,286
68728,965,285
68732,965,284
68736,965,283
68740,965,282
68744,964,280
68748,963,278
68752,963,276
68756,962,274
68760,962,273
68764,959,270
68768,957,268
68772,955,265
68776,953,263
68780,951,261
68784,951,260
68788,951,259
68792,951,258
68796,951,257
68800,952,256
68804,951,254
68808,950,252
68812,949,250
68816,948,248
68820,947,246
68824,947,244
68828,947,243
68832,947,241
68836,947,240
68840,947,238
68844,947,237
68848,947,235
68852,947,234
68856,947,232
68860,948,231
68864,951,231
68868,954,231
68872,957,231
68876,960,231
68880,964,232
68884,964,230
68888,965,228
68892,966,227
68896,967,225
68900,968,224
68904,970,222
68908,972,221
68912,974,220
68916,976,219
68920,979,218
68924,981,218
68928,984,218
68932,987,218
68936,990,219
68940,993,219
68944,996,219
68948,999,220
68952,1002,220
68956,1005,220
68960,1008,221
68964,1010,220
68968,1013,219
68972,1015,219
68976,1018,218
68980,1021,218
68984,1025,219
68988,1029,220
68992,1034,221
68996,1038,222
69000,1043,223
69004,1046,222
69008,1050,222
69012,1054,222
69016,1058,222
69020,1062,222
69024,1064,223
69028,1066,224
69032,1068,225
69036,1070,226
69040,1072,227
69044,1074,228
69048,1076,229
69052,1078,230
69056,1080,231
69060,1083,233
69064,1084,235
69068,1085,237
69072,1086,240
69076,1087,242
69080,1088,245
69084,1089,246
69088,1090,247
69092,1091,248
69096,1092,249
69100,1093,251
69104,1094,251
69108,1095,251
69112,1097,251
69116,1098,251
69120,1100,252
69124,1101,254
69128,1102,256
69132,1104,258
69136,1105,260
69140,1107,262
69144,1106,262
69148,1106,262
69152,1105,262
69156,1105,262
69160,1105,262
69164,1104,263
69168,1103,265
69172,1103,266
69176,1102,268
69180,1102,270
69184,1100,270
69188,1099,271
69192,1098,272
69196,1097,273
69200,1096,274
69204,1095,276
69208,1095,278
69212,1094,280
69216,1094,282
69220,1094,285
69224,1094,285
69228,1094,286
69232,1095,286
69236,1095,287
69240,1096,288
69244,1095,289
69248,1094,291
69252,1093,293
69256,1092,295
69260,1091,297
69264,1092,298
69268,1093,299
69272,1094,300
69276,1095,301
69280,1096,303
69284,1095,304
69288,1095,305
69292,1095,306
69296,1095,307
69300,1095,309
69304,1093,311
69308,1091,313
69312,1090,315
69316,1088,317
69320,1087,319
69324,1086,320
69328,1085,321
69332,1084,322
69336,1083,323
69340,1083,324
69344,1083,325
69348,1083,327
69352,1084,328
69356,1084,330
69360,1085,332
69364,1084,334
69368,1084,337
69372,1083,339
69376,1083,342
69380,1083,345
69384,1082,346
69388,1082,348
69392,1082,350
69396,1082,352
69400,1082,354
69404,1082,354
69408,1083,354
69412,1083,355
69416,1084,355
69420,1085,356
69424,1085,355
69428,1086,355
69432,1087,355
69436,1088,355
69440,1089,354
69444,1090,354
69448,1091,354
69452,1092,354
69456,1093,353
69460,1094,353
69464,1095,353
69468,1096,353
69472,1097,353
69476,1098,352
69480,1099,352
69484,1100,352
69488,1101,352
69492,1102,351
69496,1103,351
69500,1104,351
69504,1105,351
69508,1106,351
69512,1107,350
69516,1108,350
69520,1109,350
69524,1110,350
69528,1111,349
69532,1112,349
69536,1113,349
69540,1114,349
69544,1115,349
69548,1116,348
69552,1117,348
69556,1118,348
69560,1119,348
69564,1120,347
69568,1121,347
69572,1122,347
69576,1123,347
69580,1124,347
69584,1125,345
69588,1126,344
69592,1128,343
69596,1129,342
69600,1131,341
69604,1133,339
69608,1135,337
69612,1137,336
69616,1139,334
69620,1141,333
69624,1144,333
69628,1147,333
69632,1151,333
69636,1154,333
69640,1158,333
69644,1160,332
69648,1163,331
69652,1165,330
69656,1168,329
69660,1171,328
69664,1174,327
69668,1178,327
69672,1182,326
69676,1186,326
69680,1190,326
69684,1193,324
69688,1196,323
69692,1200,321
69696,1203,320
69700,1207,319
69704,1211,319
69708,1215,319
69712,1219,319
69716,1223,319
69720,1227,319
69724,1230,318
69728,1234,317
69732,1238,316
69736,1242,315
69740,1246,315
69744,1249,316
69748,1252,317
69752,1256,318
69756,1259,319
69760,1263,320
69764,1267,318
69768,1271,316
69772,1275,314
69776,1279,312
69780,1283,310
69784,1285,309
69788,1288,308
69792,1291,307
69796,1294,306
69800,1297,306
69804,1300,306
69808,1303,307
69812,1307,307
69816,1310,308
69820,1314,309
69824,1316,308
69828,1318,307
69832,1321,306
69836,1323,305
69840,1326,305
69844,1330,304
69848,1335,304
69852,1339,304
69856,1344,304
69860,1349,304
69864,1349,302
69868,1349,301
69872,1349,300
69876,1349,299
69880,1350,298
69884,1353,296
69888,1356,295
69892,1359,294
69896,1362,293
69900,1366,292
69904,1367,290
69908,1369,289
69912,1370,288
69916,1372,287
69920,1374,286
69924,1377,286
69928,1381,286
69932,1384,286
69936,1388,286
69940,1392,287
69944,1393,286
69948,1395,285
69952,1396,284
69956,1398,283
69960,1400,282
69964,1403,281
69968,1406,281
69972,1410,281
69976,1413,281
69980,1417,281
69984,1419,280
69988,1422,279
69992,1425,278
69996,1428,277
70000,1431,276
70004,1433,275
70008,1436,275
70012,1438,274
70016,1441,274
70020,1444,274
70024,1447,274
70028,1451,275
70032,1455,276
70036,1459,277
70040,1463,278
70044,1466,277
70048,1469,276
70052,1472,276
70056,1475,275
70060,1478,275
70064,1480,275
70068,1482,276
70072,1484,276
70076,1487,277
70080,1489,278
70084,1491,278
70088,1494,279
70092,1496,279
70096,1498,280
70100,1501,281
70104,1504,281
70108,1507,281
70112,1510,281
70116,1513,281
70120,1517,281
70124,1518,283
70128,1520,285
70132,1522,287
70136,1524,289
70140,1526,291
70144,1526,291
70148,1527,292
70152,1528,293
70156,1529,294
70160,1530,295
70164,1529,295
70168,1529,295
70172,1529,296
70176,1529,296
70180,1529,296
70184,1529,297
70188,1529,297
70192,1529,297
70196,1528,298
70200,1528,298
70204,1528,298
70208,1528,299
70212,1528,299
70216,1528,299
70220,1528,300
70224,1528,300
70228,1528,300
70232,1527,301
70236,1527,301
70240,1527,302
70244,1527,302
70248,1527,302
70252,1527,303
70256,1527,303
70260,1527,303
70264,1526,304
70268,1526,304
70272,1526,304
70276,1526,305
70280,1526,305
70284,1526,305
70288,1526,306
70292,1526,306
70296,1526,306
70300,1525,307
70304,1525,307
70308,1525,307
70312,1525,308
70316,1525,308
70320,1525,309
70324,1525,309
70328,1525,309
70332,1524,310
70336,1524,310
70340,1524,310
70344,1524,311
70348,1524,311
70352,1524,311
70356,1524,312
70360,1524,312
70364,1524,312
70368,1523,313
70372,1523,313
70376,1523,313
70380,1523,314
70384,1523,314
70388,1523,314
70392,1523,315
70396,1523,315
70400,1523,316
70404,1523,319
70408,1523,323
70412,1524,327
70416,1524,331
70420,1525,335
70424,1525,336
70428,1525,337
70432,1525,338
70436,1525,339
70440,1526,340
70444,1525,341
70448,1525,342
70452,1525,343
70456,1525,344
70460,1525,346
70464,1524,346
70468,1523,346
70472,1522,346
70476,1521,346
70480,1520,347
70484,1519,347
70488,1518,347
70492,1517,347
70496,1516,347
70500,1516,348
70504,1516,348
70508,1516,348
70512,1516,349
70516,1516,349
70520,1517,350
70524,1517,350
70528,1517,351
70532,1517,351
70536,1517,352
70540,1518,352
70544,1518,353
70548,1518,353
70552,1518,354
70556,1518,354
70560,1519,355
70564,1519,355
70568,1519,356
70572,1519,356
70576,1519,357
70580,1520,357
70584,1520,357
70588,1520,358
70592,1520,358
70596,1520,359
70600,1521,359
70604,1521,360
70608,1521,360
70612,1521,361
70616,1521,361
70620,1522,362
70624,1522,362
70628,1522,363
70632,1522,363
70636,1522,364
70640,1523,364
70644,1523,365
70648,1523,365
70652,1523,366
70656,1523,366
70660,1524,367
70664,1524,365
70668,1524,364
70672,1525,363
70676,1525,362
70680,1526,361
70684,1526,360
70688,1527,359
70692,1527,358
70696,1527,357
70700,1528,356
70704,1528,355
70708,1529,354
70712,1529,352
70716,1530,351
70720,1530,350
70724,1531,349
70728,1531,348
70732,1531,347
70736,1532,346
70740,1532,345
70744,1533,344
70748,1533,343
70752,1534,342
70756,1534,341
70760,1535,340
70764,1536,338
70768,1537,337
70772,1538,336
70776,1539,334
70780,1540,333
70784,1541,332
70788,1542,331
70792,1544,329
70796,1545,328
70800,1546,327
70804,1547,326
70808,1548,324
70812,1549,323
70816,1550,322
70820,1552,321
70824,1551,319
70828,1551,317
70832,1551,316
70836,1550,314
70840,1550,313
70844,1550,311
70848,1550,310
70852,1549,308
70856,1549,307
70860,1549,305
70864,1549,304
70868,1548,302
70872,1548,301
70876,1548,299
70880,1548,298
70884,1546,296
70888,1544,294
70892,1542,293
70896,1540,291
70900,1538,290
70904,1536,288
70908,1534,286
70912,1532,285
70916,1530,283
70920,1528,282
70924,1527,281
70928,1526,280
70932,1525,280
70936,1524,279
70940,1523,279
70944,1522,278
70948,1521,278
70952,1520,277
70956,1519,277
70960,1518,276
70964,1517,276
70968,1516,275
70972,1515,275
70976,1514,274
70980,1513,274
70984,1513,274
70988,1513,274
70992,1513,274
70996,1513,274
71000,1513,274
71004,1513,274
71008,1513,275
71012,1513,275
71016,1513,275
71020,1513,275
71024,1513,275
71028,1513,275
71032,1513,275
71036,1513,276
71040,1513,276
71044,1513,276
71048,1513,276
71052,1513,276
71056,1513,276
71060,1513,277
71064,1513,277
71068,1513,277
71072,1513,277
71076,1513,277
71080,1513,277
71084,1513,277
71088,1513,278
71092,1513,278
71096,1513,278
71100,1513,278
71104,1513,278
71108,1513,278
71112,1513,279
71116,1513,279
71120,1513,279
71124,1513,279
71128,1513,279
71132,1513,279
71136,1513,279
71140,1513,280
71144,1513,280
71148,1513,280
71152,1513,280
71156,1513,280
71160,1513,280
71164,1513,281
71168,1513,281
71172,1513,281
71176,1513,281
71180,1513,281
71184,1513,281
71188,1513,281
71192,1513,282
71196,1513,282
71200,1513,282
71204,1513,282
71208,1513,282
71212,1513,282
71216,1513,283
71220,1513,283
71224,1513,283
71228,1513,283
71232,1513,283
71236,1513,283
71240,1513,283
71244,1513,284
71248,1513,284
71252,1513,284
71256,1513,284
71260,1513,284
71264,1513,284
71268,1513,285
71272,1513,285
71276,1513,285
71280,1513,285
71284,1513,285
71288,1513,285
71292,1513,285
71296,1513,286
71300,1513,286
71304,1513,286
71308,1513,286
71312,1513,286
71316,1513,286
71320,1513,287
71324,1514,288
71328,1516,290
71332,1517,292
71336,1519,294
71340,1521,296
71344,1522,297
71348,1523,298
71352,1524,299
71356,1525,300
71360,1526,301
71364,1527,302
71368,1529,304
71372,1530,305
71376,1531,306
71380,1532,307
71384,1533,308
71388,1534,309
71392,1535,310
71396,1537,312
71400,1538,313
71404,1539,314
71408,1540,315
71412,1541,316
71416,1542,317
71420,1544,319
71424,1543,319
71428,1542,319
71432,1541,320
71436,1540,320
71440,1539,321
71444,1538,321
71448,1537,321
71452,1536,322
71456,1535,322
71460,1534,323
71464,1533,323
71468,1532,323
71472,1531,324
71476,1530,324
71480,1529,325
71484,1526,324
71488,1524,323
71492,1522,323
71496,1520,322
71500,1518,322
71504,1515,321
71508,1513,321
71512,1511,320
71516,1509,320
71520,1507,319
71524,1504,319
71528,1502,318
71532,1500,318
71536,1498,317
71540,1496,317
71544,1493,316
71548,1490,316
71552,1488,316
71556,1485,315
71560,1483,315
71564,1480,315
71568,1477,314
71572,1475,314
71576,1472,314
71580,1470,314
71584,1467,315
71588,1464,316
71592,1461,317
71596,1458,318
71600,1456,319
71604,1453,319
71608,1450,319
71612,1448,319
71616,1445,319
71620,1443,320
71624,1441,320
71628,1439,321
71632,1438,322
71636,1436,323
71640,1435,324
71644,1432,325
71648,1430,327
71652,1427,328
71656,1425,330
71660,1423,332
71664,1421,332
71668,1419,332
71672,1418,332
71676,1416,332
71680,1415,333
71684,1413,333
71688,1411,334
71692,1409,334
71696,1407,335
71700,1406,336
71704,1404,336
71708,1403,336
71712,1401,336
71716,1400,336
71720,1399,336
71724,1398,335
71728,1397,335
71732,1397,335
71736,1396,335
71740,1396,335
71744,1395,335
71748,1394,334
71752,1394,334
71756,1393,334
71760,1393,334
71764,1392,334
71768,1392,334
71772,1391,333
71776,1390,333
71780,1390,333
71784,1389,333
71788,1389,333
71792,1388,333
71796,1387,332
71800,1387,332
71804,1386,332
71808,1386,332
71812,1385,332
71816,1385,332
71820,1384,332
71824,1383,331
71828,1383,331
71832,1382,331
71836,1382,331
71840,1381,331
71844,1381,331
71848,1380,330
71852,1379,330
71856,1379,330
71860,1378,330
71864,1378,330
71868,1377,330
71872,1376,329
71876,1376,329
71880,1375,329
71884,1375,329
71888,1374,329
71892,1374,329
71896,1373,328
71900,1372,328
71904,1372,328
71908,1371,328
71912,1371,328
71916,1370,328
71920,1370,328
71924,1369,328
71928,1369,328
71932,1369,329
71936,1369,329
71940,1369,330
71944,1369,330
71948,1368,330
71952,1368,331
71956,1368,331
71960,1368,332
71964,1368,332
71968,1368,332
71972,1368,333
71976,1367,333
71980,1367,334
71984,1367,334
71988,1367,334
71992,1367,335
71996,1367,335
72000,1367,336
72004,1366,336
72008,1366,336
72012,1366,337
72016,1366,337
72020,1366,338
72024,1366,338
72028,1366,338
72032,1365,339
72036,1365,339
72040,1365,340
72044,1365,340
72048,1365,340
72052,1365,341
72056,1365,341
72060,1364,342
72064,1364,342
72068,1364,342
72072,1364,343
72076,1364,343
72080,1364,344
72084,1364,344
72088,1363,344
72092,1363,345
72096,1363,345
72100,1363,346
72104,1363,346
72108,1363,346
72112,1363,347
72116,1362,347
72120,1362,348
72124,1362,348
72128,1362,348
72132,1362,349
72136,1362,349
72140,1362,350
72144,1362,350
72148,1362,350
72152,1362,350
72156,1363,350
72160,1363,350
72164,1363,350
72168,1364,350
72172,1364,350
72176,1364,350
72180,1365,350
72184,1365,350
72188,1365,350
72192,1366,350
72196,1366,350
72200,1366,350
72204,1366,350
72208,1367,350
72212,1367,350
72216,1367,350
72220,1368,350
72224,1368,350
72228,1368,350
72232,1369,350
72236,1369,350
72240,1369,350
72244,1370,350
72248,1370,350
72252,1370,350
72256,1371,350
72260,1371,350
72264,1371,350
72268,1371,350
72272,1372,350
72276,1372,350
72280,1372,350
72284,1373,350
72288,1373,350
72292,1373,350
72296,1374,350
72300,1374,350
72304,1374,350
72308,1375,350
72312,1375,350
72316,1375,350
72320,1376,351
72324,1374,349
72328,1372,348
72332,1370,346
72336,1368,345
72340,1366,343
72344,1364,342
72348,1362,340
72352,1360,339
72356,1358,337
72360,1356,336
72364,1354,334
72368,1352,333
72372,1350,331
72376,1348,330
72380,1346,329
72384,1344,328
72388,1342,327
72392,1340,326
72396,1339,325
72400,1337,324
72404,1335,323
72408,1333,322
72412,1332,322
72416,1330,321
72420,1328,320
72424,1326,319
72428,1325,318
72432,1323,317
72436,1321,316
72440,1320,316
72444,1318,314
72448,1317,312
72452,1315,310
72456,1314,308
72460,1313,307
72464,1311,305
72468,1310,303
72472,1308,301
72476,1307,299
72480,1306,298
72484,1304,296
72488,1302,294
72492,1301,293
72496,1299,291
72500,1298,289
72504,1296,288
72508,1294,286
72512,1293,284
72516,1291,283
72520,1290,281
72524,1288,279
72528,1286,278
72532,1285,276
72536,1283,274
72540,1282,273
72544,1279,271
72548,1277,269
72552,1274,267
72556,1272,265
72560,1270,264
72564,1269,264
72568,1268,264
72572,1267,264
72576,1266,264
72580,1265,264
72584,1263,261
72588,1261,259
72592,1260,257
72596,1258,255
72600,1257,253
72604,1255,252
72608,1253,251
72612,1251,251
72616,1249,250
72620,1247,250
72624,1245,248
72628,1243,246
72632,1242,245
72636,1240,243
72640,1239,242
72644,1239,239
72648,1239,237
72652,1239,234
72656,1239,232
72660,1240,230
72664,1237,230
72668,1235,230
72672,1232,231
72676,1230,231
72680,1228,232
72684,1227,230
72688,1226,229
72692,1225,227
72696,1224,226
72700,1224,225
72704,1222,223
72708,1221,221
72712,1219,220
72716,1218,218
72720,1217,217
72724,1215,216
72728,1213,215
72732,1211,214
72736,1209,213
72740,1208,213
72744,1206,211
72748,1205,210
72752,1204,209
72756,1203,208
72760,1202,207
72764,1200,205
72768,1198,204
72772,1196,203
72776,1194,202
72780,1193,201
72784,1191,199
72788,1189,198
72792,1187,196
72796,1185,195
72800,1184,194
72804,1183,193
72808,1182,193
72812,1181,193
72816,1180,193
72820,1180,193
72824,1179,191
72828,1178,189
72832,1177,188
72836,1176,186
72840,1176,185
72844,1176,183
72848,1177,182
72852,1178,181
72856,1179,180
72860,1180,179
72864,1178,177
72868,1176,175
72872,1175,174
72876,1173,172
72880,1172,171
72884,1171,171
72888,1170,172
72892,1170,172
72896,1169,173
72900,1169,174
72904,1169,174
72908,1169,174
72912,1169,174
72916,1169,174
72920,1170,174
72924,1170,174
72928,1170,175
72932,1170,175
72936,1170,175
72940,1171,175
72944,1171,175
72948,1171,175
72952,1171,175
72956,1171,176
72960,1172,176
72964,1172,176
72968,1172,176
72972,1172,176
72976,1173,176
72980,1173,176
72984,1173,177
72988,1173,177
72992,1173,177
72996,1174,177
73000,1174,177
73004,1174,177
73008,1174,177
73012,1174,178
73016,1175,178
73020,1175,178
73024,1175,178
73028,1175,178
73032,1176,178
73036,1176,178
73040,1176,179
73044,1176,179
73048,1176,179
73052,1177,179
73056,1177,179
73060,1177,179
73064,1177,180
73068,1177,180
73072,1178,180
73076,1178,180
73080,1178,180
73084,1178,180
73088,1179,180
73092,1179,181
73096,1179,181
73100,1179,181
73104,1179,181
73108,1180,181
73112,1180,181
73116,1180,181
73120,1180,182
73124,1180,182
73128,1181,182
73132,1181,182
73136,1181,182
73140,1181,182
73144,1182,182
73148,1182,183
73152,1182,183
73156,1182,183
73160,1182,183
73164,1183,183
73168,1183,183
73172,1183,183
73176,1183,184
73180,1183,184
73184,1184,184
73188,1184,184
73192,1184,184
73196,1184,184
73200,1185,185
73204,1186,185
73208,1187,185
73212,1188,185
73216,1190,185
73220,1191,185
73224,1192,185
73228,1194,185
73232,1195,185
73236,1196,185
73240,1198,185
73244,1201,184
73248,1204,184
73252,1207,183
73256,1210,183
73260,1214,183
73264,1216,183
73268,1218,183
73272,1221,183
73276,1223,183
73280,1225,183
73284,1228,183
73288,1230,183
73292,1232,184
73296,1235,184
73300,1237,184
73304,1239,184
73308,1242,184
73312,1244,184
73316,1246,184
73320,1249,185
73324,1251,183
73328,1254,182
73332,1257,181
73336,1259,180
73340,1262,179
73344,1265,178
73348,1267,177
73352,1270,176
73356,1273,175
73360,1276,174
73364,1278,173
73368,1280,173
73372,1282,172
73376,1284,172
73380,1286,172
73384,1288,171
73388,1290,171
73392,1292,170
73396,1294,170
73400,1297,170
73404,1299,169
73408,1301,168
73412,1304,167
73416,1306,166
73420,1309,165
73424,1311,164
73428,1313,163
73432,1316,162
73436,1318,161
73440,1321,160
73444,1323,159
73448,1326,159
73452,1328,159
73456,1331,159
73460,1334,159
73464,1336,159
73468,1339,159
73472,1341,159
73476,1344,159
73480,1347,159
73484,1349,159
73488,1352,159
73492,1354,159
73496,1357,159
73500,1360,159
73504,1361,158
73508,1362,157
73512,1363,157
73516,1364,156
73520,1365,155
73524,1366,155
73528,1367,154
73532,1368,153
73536,1369,153
73540,1370,152
73544,1371,151
73548,1372,151
73552,1373,150
73556,1374,149
73560,1376,149
73564,1378,148
73568,1380,148
73572,1382,147
73576,1384,147
73580,1386,146
73584,1388,146
73588,1390,145
73592,1392,145
73596,1394,144
73600,1396,144
73604,1397,143
73608,1399,142
73612,1401,142
73616,1402,141
73620,1404,141
73624,1406,140
73628,1407,139
73632,1409,139
73636,1411,138
73640,1412,138
73644,1414,137
73648,1416,136
73652,1417,136
73656,1419,135
73660,1421,135
73664,1423,135
73668,1425,135
73672,1427,135
73676,1429,135
73680,1431,136
73684,1433,136
73688,1435,136
73692,1437,136
73696,1439,136
73700,1441,137
73704,1442,138
73708,1443,139
73712,1444,140
73716,1445,141
73720,1446,142
73724,1447,143
73728,1448,144
73732,1449,146
73736,1450,147
73740,1451,148
73744,1452,149
73748,1453,150
73752,1454,151
73756,1455,152
73760,1457,154
73764,1457,155
73768,1457,157
73772,1457,158
73776,1457,160
73780,1457,161
73784,1457,163
73788,1457,164
73792,1457,166
73796,1457,167
73800,1457,169
73804,1457,170
73808,1457,172
73812,1457,173
73816,1457,175
73820,1457,177
73824,1457,177
73828,1458,178
73832,1459,179
73836,1460,180
73840,1461,181
73844,1462,182
73848,1463,183
73852,1464,184
73856,1465,185
73860,1466,186
73864,1466,187
73868,1467,188
73872,1468,190
73876,1469,191
73880,1470,192
73884,1471,194
73888,1472,195
73892,1472,196
73896,1473,198
73900,1474,199
73904,1475,200
73908,1476,202
73912,1477,203
73916,1478,204
73920,1479,206
73924,1479,206
73928,1479,207
73932,1480,208
73936,1480,208
73940,1481,209
73944,1481,210
73948,1482,210
73952,1482,211
73956,1483,212
73960,1483,212
73964,1484,213
73968,1484,214
73972,1485,214
73976,1485,215
73980,1486,216
73984,1485,217
73988,1485,218
73992,1485,219
73996,1485,220
74000,1485,221
74004,1485,222
74008,1485,223
74012,1485,224
74016,1485,225
74020,1485,227
74024,1485,228
74028,1485,230
74032,1485,232
74036,1485,234
74040,1485,236
74044,1485,237
74048,1485,239
74052,1486,241
74056,1486,243
74060,1486,245
74064,1486,246
74068,1486,248
74072,1486,250
74076,1486,252
74080,1487,254
74084,1488,254
74088,1489,255
74092,1490,256
74096,1491,257
74100,1492,258
74104,1493,259
74108,1494,260
74112,1495,261
74116,1496,262
74120,1497,263
74124,1498,264
74128,1500,266
