,X,Y
95848,1800,801
95852,1800,801
95856,1800,801
95860,1800,801
95864,1800,801
95868,1800,801
95872,1800,801
95876,1800,801
95880,1800,801
95884,1800,801
95888,1800,801
95892,1800,801
95896,1800,801
95900,1799,801
95904,1799,801
95908,1799,801
95912,1799,801
95916,1799,801
95920,1799,801
95924,1799,801
95928,1799,801
95932,1799,801
95936,1799,801
95940,1799,801
95944,1799,801
95948,1799,801
95952,1799,801
95956,1799,801
95960,1799,801
95964,1799,801
95968,1799,801
95972,1799,801
95976,1799,801
95980,1799,801
95984,1799,801
95988,1799,801
95992,1798,801
95996,1798,801
96000,1798,801
96004,1798,801
96008,1798,801
96012,1798,801
96016,1798,801
96020,1798,801
96024,1798,801
96028,1798,801
96032,1798,801
96036,1798,801
96040,1798,801
96044,1798,801
96048,1798,801
96052,1798,801
96056,1798,801
96060,1798,801
96064,1798,801
96068,1798,801
96072,1798,801
96076,1798,801
96080,1798,801
96084,1799,802
96088,1800,803
96092,1802,804
96096,1803,805
96100,1805,807
96104,1805,809
96108,1805,811
96112,1805,814
96116,1805,816
96120,1805,819
96124,1804,818
96128,1804,817
96132,1804,816
96136,1804,815
96140,1804,814
96144,1804,814
96148,1804,814
96152,1804,815
96156,1804,815
96160,1805,816
96164,1806,817
96168,1808,818
96172,1809,820
96176,1811,821
96180,1813,823
96184,1814,824
96188,1815,825
96192,1816,826
96196,1817,827
96200,1819,829
96204,1818,828
96208,1817,827
96212,1816,827
96216,1815,826
96220,1814,826
96224,1813,825
96228,1813,825
96232,1813,824
96236,1813,824
96240,1813,824
96244,1812,824
96248,1812,824
96252,1812,824
96256,1812,824
96260,1812,825
96264,1811,824
96268,1810,823
96272,1809,822
96276,1808,821
96280,1807,821
96284,1808,821
96288,1809,821
96292,1810,822
96296,1811,822
96300,1812,823
96304,1811,822
96308,1811,822
96312,1811,822
96316,1811,822
96320,1811,822
96324,1811,822
96328,1811,822
96332,1811,822
96336,1811,822
96340,1811,822
96344,1811,822
96348,1811,822
96352,1811,822
96356,1811,822
96360,1811,822
96364,1811,822
96368,1811,822
96372,1811,822
96376,1811,822
96380,1811,822
96384,1811,822
96388,1811,822
96392,1811,822
96396,1811,822
96400,1811,822
96404,1811,822
96408,1811,822
96412,1811,822
96416,1811,822
96420,1811,822
96424,1811,822
96428,1811,822
96432,1811,822
96436,1811,822
96440,1811,822
96444,1811,822
96448,1811,822
96452,1811,822
96456,1811,822
96460,1811,822
96464,1811,822
96468,1811,822
96472,1811,822
96476,1811,822
96480,1811,822
96484,1811,822
96488,1811,822
96492,1811,822
96496,1811,822
96500,1811,822
96504,1811,822
96508,1811,822
96512,1811,822
96516,1811,822
96520,1811,822
96524,1811,822
96528,1811,822
96532,1811,822
96536,1811,822
96540,1811,822
96544,1811,822
96548,1811,822
96552,1811,822
96556,1811,822
96560,1811,822
96564,1811,822
96568,1811,822
96572,1811,822
96576,1811,822
96580,1811,822
96584,1811,822
96588,1811,822
96592,1811,822
96596,1811,822
96600,1811,822
96604,1811,822
96608,1811,822
96612,1811,822
96616,1811,822
96620,1811,822
96624,1811,822
96628,1811,822
96632,1811,822
96636,1811,822
96640,1811,822
96644,1811,822
96648,1811,822
96652,1811,822
96656,1811,822
96660,1811,822
96664,1811,822
96668,1811,822
96672,1811,822
96676,1811,822
96680,1811,822
96684,1811,822
96688,1811,822
96692,1811,822
96696,1811,822
96700,1811,822
96704,1811,822
96708,1811,822
96712,1811,822
96716,1811,822
96720,1811,822
96724,1811,822
96728,1811,822
96732,1811,822
96736,1811,822
96740,1811,822
96744,1811,822
96748,1811,822
96752,1811,822
96756,1811,822
96760,1811,822
96764,1811,822
96768,1811,822
96772,1811,822
96776,1811,822
96780,1811,822
96784,1811,822
96788,1811,822
96792,1811,822
96796,1811,822
96800,1811,822
96804,1811,822
96808,1811,822
96812,1811,822
96816,1811,822
96820,1811,822
96824,1811,822
96828,1811,822
96832,1811,822
96836,1811,822
96840,1811,822
96844,1811,822
96848,1811,822
96852,1811,822
96856,1811,822
96860,1811,822
96864,1811,822
96868,1811,822
96872,1811,822
96876,1811,822
96880,1811,822
96884,1811,822
96888,1811,822
96892,1811,822
96896,1811,822
96900,1811,822
96904,1811,822
96908,1811,822
96912,1811,822
96916,1811,822
96920,1811,822
96924,1811,822
96928,1811,822
96932,1811,822
96936,1811,822
96940,1811,822
96944,1811,822
96948,1811,822
96952,1811,822
96956,1811,822
96960,1811,822
96964,1811,822
96968,1811,822
96972,1811,822
96976,1811,822
96980,1811,822
96984,1811,822
96988,1811,822
96992,1811,822
96996,1811,821
97000,1811,821
97004,1811,821
97008,1811,821
97012,1811,821
97016,1811,821
97020,1811,821
97024,1811,821
97028,1811,821
97032,1811,821
97036,1811,821
97040,1811,821
97044,1811,821
97048,1811,821
97052,1811,821
97056,1811,821
97060,1811,821
97064,1811,821
97068,1811,821
97072,1811,821
97076,1811,821
97080,1811,821
97084,1811,821
97088,1811,821
97092,1811,821
97096,1811,821
97100,1811,821
97104,1811,821
97108,1811,821
97112,1811,821
97116,1811,821
97120,1811,821
97124,1811,821
97128,1811,821
97132,1811,821
97136,1811,821
97140,1811,821
97144,1811,821
97148,1811,821
97152,1811,821
97156,1811,821
97160,1811,821
97164,1811,821
97168,1811,821
97172,1811,821
97176,1811,821
97180,1811,821
97184,1811,821
97188,1811,821
97192,1811,821
97196,1811,821
97200,1811,821
97204,1811,821
97208,1811,821
97212,1811,821
97216,1811,821
97220,1811,821
97224,1811,821
97228,1810,821
97232,1810,821
97236,1810,821
97240,1810,821
97244,1810,821
97248,1810,821
97252,1810,821
97256,1810,821
97260,1810,821
97264,1810,821
97268,1810,821
97272,1810,821
97276,1810,821
97280,1810,821
97284,1810,821
97288,1810,821
97292,1810,821
97296,1810,821
97300,1810,821
97304,1810,821
97308,1810,821
97312,1810,821
97316,1810,821
97320,1810,821
97324,1810,821
97328,1810,821
97332,1810,821
97336,1810,821
97340,1810,821
97344,1810,821
97348,1810,821
97352,1810,821
97356,1810,821
97360,1810,821
97364,1810,821
97368,1810,821
97372,1810,821
97376,1810,821
97380,1810,821
97384,1810,821
97388,1810,821
97392,1810,821
97396,1810,821
97400,1810,821
97404,1810,821
97408,1810,821
97412,1810,821
97416,1810,821
97420,1810,821
97424,1810,821
97428,1810,821
97432,1810,821
97436,1810,821
97440,1810,821
97444,1810,821
97448,1810,821
97452,1810,821
97456,1810,821
97460,1810,821
97464,1810,821
97468,1810,821
97472,1810,821
97476,1810,821
97480,1810,821
97484,1810,821
97488,1810,821
97492,1810,821
97496,1810,821
97500,1810,821
97504,1810,821
97508,1810,821
97512,1810,821
97516,1810,821
97520,1810,821
97524,1810,821
97528,1810,821
97532,1810,821
97536,1810,821
97540,1810,821
97544,1810,821
97548,1810,821
97552,1810,821
97556,1810,821
97560,1810,821
97564,1810,821
97568,1810,821
97572,1810,821
97576,1810,821
97580,1810,821
97584,1810,821
97588,1810,821
97592,1810,821
97596,1810,821
97600,1810,821
97604,1810,821
97608,1810,821
97612,1810,821
97616,1810,821
97620,1810,821
97624,1810,821
97628,1810,821
97632,1810,821
97636,1810,821
97640,1810,821
97644,1810,821
97648,1810,821
97652,1810,821
97656,1810,821
97660,1810,821
97664,1810,821
97668,1810,821
97672,1810,821
97676,1810,821
97680,1810,821
97684,1810,821
97688,1810,821
97692,1810,820
97696,1810,820
97700,1810,820
97704,1810,820
97708,1810,820
97712,1810,820
97716,1810,820
97720,1810,820
97724,1810,820
97728,1810,820
97732,1810,820
97736,1810,820
97740,1810,820
97744,1810,820
97748,1810,820
97752,1810,820
97756,1810,820
97760,1810,820
97764,1810,820
97768,1810,820
97772,1810,820
97776,1810,820
97780,1810,820
97784,1810,820
97788,1810,820
97792,1810,820
97796,1810,820
97800,1810,820
97804,1810,820
97808,1810,820
97812,1810,820
97816,1810,820
97820,1810,820
97824,1810,820
97828,1810,820
97832,1810,820
97836,1810,820
97840,1810,820
97844,1810,820
97848,1810,820
97852,1810,820
97856,1810,820
97860,1810,820
97864,1810,820
97868,1810,820
97872,1810,820
97876,1810,820
97880,1810,820
97884,1810,820
97888,1810,820
97892,1810,820
97896,1810,820
97900,1810,820
97904,1810,820
97908,1810,820
97912,1810,820
97916,1810,820
97920,1810,820
97924,1810,820
97928,1810,820
97932,1810,820
97936,1810,820
97940,1810,820
97944,1810,820
97948,1810,820
97952,1810,820
97956,1810,820
97960,1810,820
97964,1810,820
97968,1810,820
97972,1810,820
97976,1810,820
97980,1810,820
97984,1810,820
97988,1810,820
97992,1810,820
97996,1810,820
98000,1810,820
98004,1810,820
98008,1810,820
98012,1810,820
98016,1810,820
98020,1810,820
98024,1810,820
98028,1810,820
98032,1810,820
98036,1810,820
98040,1810,820
98044,1810,820
98048,1810,820
98052,1810,820
98056,1810,820
98060,1810,820
98064,1810,820
98068,1810,820
98072,1810,820
98076,1810,820
98080,1810,820
98084,1810,820
98088,1810,820
98092,1810,820
98096,1810,820
98100,1810,820
98104,1810,820
98108,1810,820
98112,1810,820
98116,1810,820
98120,1810,820
98124,1810,820
98128,1810,820
98132,1810,820
98136,1810,820
98140,1810,820
98144,1810,820
98148,1810,820
98152,1810,820
98156,1809,820
98160,1809,820
98164,1809,820
98168,1809,820
98172,1809,820
98176,1809,820
98180,1809,820
98184,1809,820
98188,1809,820
98192,1809,820
98196,1809,820
98200,1809,820
98204,1809,820
98208,1809,820
98212,1809,820
98216,1809,820
98220,1809,820
98224,1809,820
98228,1809,820
98232,1809,820
98236,1809,820
98240,1809,820
98244,1809,820
98248,1809,820
98252,1809,820
98256,1809,820
98260,1809,820
98264,1809,820
98268,1809,820
98272,1809,820
98276,1809,820
98280,1809,820
98284,1809,820
98288,1809,820
98292,1809,820
98296,1809,820
98300,1809,820
98304,1809,820
98308,1809,820
98312,1809,820
98316,1809,820
98320,1809,820
98324,1809,820
98328,1809,820
98332,1809,820
98336,1809,820
98340,1809,820
98344,1809,820
98348,1809,820
98352,1809,820
98356,1809,820
98360,1809,820
98364,1809,820
98368,1809,820
98372,1809,820
98376,1809,820
98380,1809,820
98384,1809,820
98388,1809,819
98392,1809,819
98396,1809,819
98400,1809,819
98404,1809,819
98408,1809,819
98412,1809,819
98416,1809,819
98420,1809,819
98424,1809,819
98428,1809,819
98432,1809,819
98436,1809,819
98440,1809,819
98444,1809,819
98448,1809,819
98452,1809,819
98456,1809,819
98460,1809,819
98464,1809,819
98468,1809,819
98472,1809,819
98476,1809,819
98480,1809,819
98484,1809,819
98488,1809,819
98492,1809,819
98496,1809,819
98500,1809,819
98504,1809,819
98508,1809,819
98512,1809,819
98516,1809,819
98520,1809,819
98524,1809,819
98528,1809,819
98532,1809,819
98536,1809,819
98540,1809,819
98544,1809,819
98548,1809,819
98552,1809,819
98556,1809,819
98560,1809,819
98564,1809,819
98568,1809,819
98572,1809,819
98576,1809,819
98580,1809,819
98584,1809,819
98588,1809,819
98592,1809,819
98596,1809,819
98600,1809,819
98604,1809,819
98608,1809,819
98612,1809,819
98616,1809,819
98620,1809,819
98624,1809,819
98628,1809,819
98632,1809,819
98636,1809,819
98640,1809,819
98644,1809,819
98648,1809,819
98652,1809,819
98656,1809,819
98660,1809,819
98664,1809,819
98668,1809,819
98672,1809,819
98676,1809,819
98680,1809,819
98684,1809,819
98688,1809,819
98692,1809,819
98696,1809,819
98700,1809,819
98704,1809,819
98708,1809,819
98712,1809,819
98716,1809,819
98720,1809,819
98724,1809,819
98728,1809,819
98732,1809,819
98736,1809,819
98740,1809,819
98744,1809,819
98748,1809,819
98752,1809,819
98756,1809,819
98760,1809,819
98764,1809,819
98768,1809,819
98772,1809,819
98776,1809,819
98780,1809,819
98784,1809,819
98788,1809,819
98792,1809,819
98796,1809,819
98800,1809,819
98804,1809,819
98808,1809,819
98812,1809,819
98816,1809,819
98820,1809,819
98824,1809,819
98828,1809,819
98832,1809,819
98836,1809,819
98840,1809,819
98844,1809,819
98848,1809,819
98852,1809,819
98856,1809,819
98860,1809,819
98864,1809,819
98868,1809,819
98872,1809,819
98876,1809,819
98880,1809,819
98884,1809,819
98888,1809,819
98892,1809,819
98896,1809,819
98900,1809,819
98904,1809,819
98908,1809,819
98912,1809,819
98916,1809,819
98920,1809,819
98924,1809,819
98928,1809,819
98932,1809,819
98936,1809,819
98940,1809,819
98944,1809,819
98948,1809,819
98952,1809,819
98956,1809,819
98960,1809,819
98964,1809,819
98968,1809,819
98972,1809,819
98976,1809,819
98980,1809,819
98984,1809,819
98988,1809,819
98992,1809,819
98996,1809,819
99000,1809,819
99004,1809,819
99008,1809,819
99012,1809,819
99016,1809,819
99020,1809,819
99024,1809,819
99028,1809,819
99032,1809,819
99036,1809,819
99040,1809,819
99044,1809,819
99048,1809,819
99052,1809,819
99056,1809,819
99060,1809,819
99064,1809,819
99068,1809,819
99072,1809,819
99076,1809,819
99080,1809,819
99084,1808,818
99088,1808,818
99092,1808,818
99096,1808,818
99100,1808,818
99104,1808,818
99108,1808,818
99112,1808,818
99116,1808,818
99120,1808,818
99124,1808,818
99128,1808,818
99132,1808,818
99136,1808,818
99140,1808,818
99144,1808,818
99148,1808,818
99152,1808,818
99156,1808,818
99160,1808,818
99164,1808,818
99168,1808,818
99172,1808,818
99176,1808,818
99180,1808,818
99184,1808,818
99188,1808,818
99192,1808,818
99196,1808,818
99200,1808,818
99204,1808,818
99208,1808,818
99212,1808,818
99216,1808,818
99220,1808,818
99224,1808,818
99228,1808,818
99232,1808,818
99236,1808,818
99240,1808,818
99244,1808,818
99248,1808,818
99252,1808,818
99256,1808,818
99260,1808,818
99264,1808,818
99268,1808,818
99272,1808,818
99276,1808,818
99280,1808,818
99284,1808,818
99288,1808,818
99292,1808,818
99296,1808,818
99300,1808,818
99304,1808,818
99308,1808,818
99312,1808,818
99316,1808,818
99320,1808,818
99324,1808,818
99328,1808,818
99332,1808,818
99336,1808,818
99340,1808,818
99344,1808,818
99348,1808,818
99352,1808,818
99356,1808,818
99360,1808,818
99364,1808,818
99368,1808,818
99372,1808,818
99376,1808,818
99380,1808,818
99384,1808,818
99388,1808,818
99392,1808,818
99396,1808,818
99400,1808,818
99404,1808,818
99408,1808,818
99412,1808,818
99416,1808,818
99420,1808,818
99424,1808,818
99428,1808,818
99432,1808,818
99436,1808,818
99440,1808,818
99444,1808,818
99448,1808,818
99452,1808,818
99456,1808,818
99460,1808,818
99464,1808,818
99468,1808,818
99472,1808,818
99476,1808,818
99480,1808,818
99484,1808,818
99488,1808,818
99492,1808,818
99496,1808,818
99500,1808,818
99504,1808,818
99508,1808,818
99512,1808,818
99516,1808,818
99520,1808,818
99524,1808,818
99528,1808,818
99532,1808,818
99536,1808,818
99540,1808,818
99544,1808,818
99548,1808,818
99552,1808,818
99556,1808,818
99560,1808,818
99564,1808,818
99568,1808,818
99572,1808,818
99576,1808,818
99580,1808,818
99584,1808,818
99588,1808,818
99592,1808,818
99596,1808,818
99600,1808,818
99604,1808,818
99608,1808,818
99612,1808,818
99616,1808,818
99620,1808,818
99624,1808,818
99628,1808,818
99632,1808,818
99636,1808,818
99640,1808,818
99644,1808,818
99648,1808,818
99652,1808,818
99656,1808,818
99660,1808,818
99664,1808,818
99668,1808,818
99672,1808,818
99676,1808,818
99680,1808,818
99684,1808,818
99688,1808,818
99692,1808,818
99696,1808,818
99700,1808,818
99704,1808,818
99708,1808,818
99712,1808,818
99716,1808,818
99720,1808,818
99724,1808,818
99728,1808,818
99732,1808,818
99736,1808,818
99740,1808,818
99744,1808,818
99748,1808,818
99752,1808,818
99756,1808,818
99760,1808,818
99764,1808,818
99768,1808,818
99772,1808,818
99776,1808,817
99780,1808,817
99784,1808,817
99788,1808,817
99792,1808,817
99796,1808,817
99800,1808,817
99804,1808,817
99808,1808,817
99812,1808,817
99816,1808,817
99820,1808,817
99824,1808,817
99828,1808,817
99832,1808,817
99836,1808,817
99840,1808,817
99844,1808,817
99848,1808,817
99852,1808,817
99856,1808,817
99860,1808,817
99864,1808,817
99868,1808,817
99872,1808,817
99876,1808,817
99880,1808,817
99884,1808,817
99888,1808,817
99892,1808,817
99896,1808,817
99900,1808,817
99904,1808,817
99908,1808,817
99912,1808,817
99916,1808,817
99920,1808,817
99924,1808,817
99928,1808,817
99932,1808,817
99936,1808,817
99940,1808,817
99944,1808,817
99948,1808,817
99952,1808,817
99956,1808,817
99960,1808,817
99964,1808,817
99968,1808,817
99972,1808,817
99976,1808,817
99980,1808,817
99984,1808,817
99988,1808,817
99992,1808,817
99996,1808,817
100000,1808,817
100004,1808,817
100008,1807,817
100012,1807,817
100016,1807,817
100020,1807,817
100024,1807,817
100028,1807,817
100032,1807,817
100036,1807,817
100040,1807,817
100044,1807,817
100048,1807,817
100052,1807,817
100056,1807,817
100060,1807,817
100064,1807,817
100068,1807,817
100072,1807,817
100076,1807,817
100080,1807,817
100084,1807,817
100088,1807,817
100092,1807,817
100096,1807,817
100100,1807,817
100104,1807,817
100108,1807,817
100112,1807,817
100116,1807,817
100120,1807,817
100124,1807,817
100128,1807,817
100132,1807,817
100136,1807,817
100140,1807,817
100144,1807,817
100148,1807,817
100152,1807,817
100156,1807,817
100160,1807,817
100164,1807,817
100168,1807,817
100172,1807,817
100176,1807,817
100180,1807,817
100184,1807,817
100188,1807,817
100192,1807,817
100196,1807,817
100200,1807,817
100204,1807,817
100208,1807,817
100212,1807,817
100216,1807,817
100220,1807,817
100224,1807,817
100228,1807,817
100232,1807,817
100236,1807,817
100240,1807,817
100244,1807,817
100248,1807,817
100252,1807,817
100256,1807,817
100260,1807,817
100264,1807,817
100268,1807,817
100272,1807,817
100276,1807,817
100280,1807,817
100284,1807,817
100288,1807,817
100292,1807,817
100296,1807,817
100300,1807,817
100304,1807,817
100308,1807,817
100312,1807,817
100316,1807,817
100320,1807,817
100324,1807,817
100328,1807,817
100332,1807,817
100336,1807,817
100340,1807,817
100344,1807,817
100348,1807,817
100352,1807,817
100356,1807,817
100360,1807,817
100364,1807,817
100368,1807,817
100372,1807,817
100376,1807,817
100380,1807,817
100384,1807,817
100388,1807,817
100392,1807,817
100396,1807,817
100400,1807,817
100404,1807,817
100408,1807,817
100412,1807,817
100416,1807,817
100420,1807,817
100424,1807,817
100428,1807,817
100432,1807,817
100436,1807,817
100440,1807,817
100444,1807,817
100448,1807,817
100452,1807,817
100456,1807,817
100460,1807,817
100464,1807,817
100468,1807,817
100472,1807,816
100476,1807,816
100480,1807,816
100484,1807,816
100488,1807,816
100492,1807,816
100496,1807,816
100500,1807,816
100504,1807,816
100508,1807,816
100512,1807,816
100516,1807,816
100520,1807,816
100524,1807,816
100528,1807,816
100532,1807,816
100536,1807,816
100540,1807,816
100544,1807,816
100548,1807,816
100552,1807,816
100556,1807,816
100560,1807,816
100564,1807,816
100568,1807,816
100572,1807,816
100576,1807,816
100580,1807,816
100584,1807,816
100588,1807,816
100592,1807,816
100596,1807,816
100600,1807,816
100604,1807,816
100608,1807,816
100612,1807,816
100616,1807,816
100620,1807,816
100624,1807,816
100628,1807,816
100632,1807,816
100636,1807,816
100640,1807,816
100644,1807,816
100648,1807,816
100652,1807,816
100656,1807,816
100660,1807,816
100664,1807,816
100668,1807,816
100672,1807,816
100676,1807,816
100680,1807,816
100684,1807,816
100688,1807,816
100692,1807,816
100696,1807,816
100700,1807,816
100704,1807,816
100708,1807,816
100712,1807,816
100716,1807,816
100720,1807,816
100724,1807,816
100728,1807,816
100732,1807,816
100736,1807,816
100740,1807,816
100744,1807,816
100748,1807,816
100752,1807,816
100756,1807,816
100760,1807,816
100764,1807,816
100768,1807,816
100772,1807,816
100776,1807,816
100780,1807,816
100784,1807,816
100788,1807,816
100792,1807,816
100796,1807,816
100800,1807,816
100804,1807,816
100808,1807,816
100812,1807,816
100816,1807,816
100820,1807,816
100824,1807,816
100828,1807,816
100832,1807,816
100836,1807,816
100840,1807,816
100844,1807,816
100848,1807,816
100852,1807,816
100856,1807,816
100860,1807,816
100864,1807,816
100868,1807,816
100872,1807,816
100876,1807,816
100880,1807,816
100884,1807,816
100888,1807,816
100892,1807,816
100896,1807,816
100900,1807,816
100904,1807,816
100908,1807,816
100912,1807,816
100916,1807,816
100920,1807,816
100924,1807,816
100928,1807,816
100932,1807,816
100936,1806,816
100940,1806,816
100944,1806,816
100948,1806,816
100952,1806,816
100956,1806,816
100960,1806,816
100964,1806,816
100968,1806,816
100972,1806,816
100976,1806,816
100980,1806,816
100984,1806,816
100988,1806,816
100992,1806,816
100996,1806,816
101000,1806,816
101004,1806,816
101008,1806,816
101012,1806,816
101016,1806,816
101020,1806,816
101024,1806,816
101028,1806,816
101032,1806,816
101036,1806,816
101040,1806,816
101044,1806,816
101048,1806,816
101052,1806,816
101056,1806,816
101060,1806,816
101064,1806,816
101068,1806,816
101072,1806,816
101076,1806,816
101080,1806,816
101084,1806,816
101088,1806,816
101092,1806,816
101096,1806,816
101100,1806,816
101104,1806,816
101108,1806,816
101112,1806,816
101116,1806,816
101120,1806,816
101124,1806,816
101128,1806,816
101132,1806,816
101136,1806,816
101140,1806,816
101144,1806,816
101148,1806,816
101152,1806,816
101156,1806,816
101160,1806,816
101164,1806,816
101168,1806,815
101172,1806,815
101176,1806,815
101180,1806,815
101184,1806,815
101188,1806,815
101192,1806,815
101196,1806,815
101200,1806,815
101204,1806,815
101208,1806,815
101212,1806,815
101216,1806,815
101220,1806,815
101224,1806,815
101228,1806,815
101232,1806,815
101236,1806,815
101240,1806,815
101244,1806,815
101248,1806,815
101252,1806,815
101256,1806,815
101260,1806,815
101264,1806,815
101268,1806,815
101272,1806,815
101276,1806,815
101280,1806,815
101284,1806,815
101288,1806,815
101292,1806,815
101296,1806,815
101300,1806,815
101304,1806,815
101308,1806,815
101312,1806,815
101316,1806,815
101320,1806,815
101324,1806,815
101328,1806,815
101332,1806,815
101336,1806,815
101340,1806,815
101344,1806,815
101348,1806,815
101352,1806,815
101356,1806,815
101360,1806,815
101364,1806,815
101368,1806,815
101372,1806,815
101376,1806,815
101380,1806,815
101384,1806,815
101388,1806,815
101392,1806,815
101396,1806,815
101400,1806,815
101404,1806,815
101408,1806,815
101412,1806,815
101416,1806,815
101420,1806,815
101424,1806,815
101428,1806,815
101432,1806,815
101436,1806,815
101440,1806,815
101444,1806,815
101448,1806,815
101452,1806,815
101456,1806,815
101460,1806,815
101464,1806,815
101468,1806,815
101472,1806,815
101476,1806,815
101480,1806,815
101484,1806,815
101488,1806,815
101492,1806,815
101496,1806,815
101500,1806,815
101504,1806,815
101508,1806,815
101512,1806,815
101516,1806,815
101520,1806,815
101524,1806,815
101528,1806,815
101532,1806,815
101536,1806,815
101540,1806,815
101544,1806,815
101548,1806,815
101552,1806,815
101556,1806,815
101560,1806,815
101564,1806,815
101568,1806,815
101572,1806,815
101576,1806,815
101580,1806,815
101584,1806,815
101588,1806,815
101592,1806,815
101596,1806,815
101600,1806,815
101604,1806,815
101608,1806,815
101612,1806,815
101616,1806,815
101620,1806,815
101624,1806,815
101628,1806,815
101632,1806,815
101636,1806,815
101640,1806,815
101644,1806,815
101648,1806,815
101652,1806,815
101656,1806,815
101660,1806,815
101664,1806,815
101668,1806,815
101672,1806,815
101676,1806,815
101680,1806,815
101684,1806,815
101688,1806,815
101692,1806,815
101696,1806,815
101700,1806,815
101704,1806,815
101708,1806,815
101712,1806,815
101716,1806,815
101720,1806,815
101724,1806,815
101728,1806,815
101732,1806,815
101736,1806,815
101740,1806,815
101744,1806,815
101748,1806,815
101752,1806,815
101756,1806,815
101760,1806,815
101764,1806,815
101768,1806,815
101772,1806,815
101776,1806,815
101780,1806,815
101784,1806,815
101788,1806,815
101792,1806,815
101796,1806,815
101800,1806,815
101804,1806,815
101808,1806,815
101812,1806,815
101816,1806,815
101820,1806,815
101824,1806,815
101828,1806,815
