,X,Y
60192,1527,288
60196,1527,288
60200,1527,288
60204,1527,288
60208,1527,288
60212,1527,288
60216,1527,288
60220,1527,288
60224,1527,288
60228,1527,288
60232,1527,288
60236,1527,288
60240,1527,288
60244,1527,288
60248,1527,288
60252,1527,288
60256,1527,288
60260,1527,288
60264,1526,288
60268,1526,288
60272,1526,288
60276,1526,288
60280,1526,288
60284,1526,288
60288,1526,288
60292,1526,288
60296,1526,288
60300,1526,288
60304,1526,288
60308,1526,288
60312,1526,288
60316,1526,288
60320,1525,288
60324,1525,288
60328,1525,288
60332,1525,288
60336,1525,288
60340,1525,288
60344,1525,288
60348,1525,288
60352,1525,288
60356,1525,288
60360,1525,288
60364,1525,288
60368,1525,288
60372,1525,288
60376,1525,288
60380,1524,288
60384,1524,289
60388,1524,289
60392,1524,289
60396,1524,289
60400,1524,289
60404,1524,289
60408,1524,289
60412,1524,289
60416,1524,289
60420,1524,289
60424,1524,289
60428,1524,289
60432,1524,289
60436,1523,289
60440,1523,289
60444,1523,289
60448,1523,289
60452,1523,289
60456,1523,289
60460,1523,289
60464,1523,289
60468,1523,289
60472,1523,289
60476,1523,289
60480,1523,289
60484,1523,289
60488,1523,289
60492,1523,289
60496,1522,289
60500,1522,289
60504,1522,289
60508,1522,290
60512,1522,290
60516,1522,290
60520,1522,290
60524,1522,290
60528,1522,290
60532,1522,290
60536,1522,290
60540,1522,290
60544,1522,290
60548,1522,290
60552,1521,290
60556,1521,290
60560,1521,290
60564,1521,290
60568,1521,290
60572,1521,290
60576,1521,290
60580,1521,290
60584,1521,290
60588,1521,290
60592,1521,290
60596,1521,290
60600,1521,290
60604,1521,290
60608,1521,290
60612,1520,290
60616,1520,290
60620,1520,290
60624,1520,290
60628,1520,290
60632,1520,291
60636,1520,291
60640,1520,291
60644,1520,291
60648,1520,291
60652,1520,291
60656,1520,291
60660,1520,291
60664,1520,291
60668,1519,291
60672,1519,291
60676,1519,291
60680,1519,291
60684,1519,291
60688,1519,291
60692,1519,291
60696,1519,291
60700,1519,291
60704,1519,291
60708,1519,291
60712,1519,291
60716,1519,291
60720,1519,291
60724,1519,291
60728,1518,291
60732,1518,291
60736,1518,291
60740,1518,291
60744,1518,291
60748,1518,291
60752,1518,291
60756,1518,292
60760,1518,292
60764,1518,292
60768,1518,292
60772,1518,292
60776,1518,292
60780,1518,292
60784,1517,292
60788,1517,292
60792,1517,292
60796,1517,292
60800,1517,292
60804,1517,292
60808,1517,292
60812,1517,292
60816,1517,292
60820,1517,292
60824,1517,292
60828,1517,292
60832,1517,292
60836,1517,292
60840,1517,292
60844,1516,292
60848,1516,292
60852,1516,292
60856,1516,292
60860,1516,292
60864,1516,292
60868,1516,292
60872,1516,292
60876,1516,292
60880,1516,293
60884,1516,293
60888,1516,293
60892,1516,293
60896,1516,293
60900,1515,293
60904,1515,293
60908,1515,293
60912,1515,293
60916,1515,293
60920,1515,293
60924,1515,293
60928,1515,293
60932,1515,293
60936,1515,293
60940,1515,293
60944,1515,293
60948,1515,293
60952,1515,293
60956,1515,293
60960,1514,293
60964,1514,293
60968,1514,293
60972,1514,293
60976,1514,293
60980,1514,293
60984,1514,293
60988,1514,293
60992,1514,293
60996,1514,293
61000,1514,293
61004,1514,294
61008,1514,294
61012,1514,294
61016,1513,294
61020,1513,294
61024,1513,294
61028,1513,294
61032,1513,294
61036,1513,294
61040,1513,294
61044,1513,294
61048,1513,294
61052,1513,294
61056,1513,294
61060,1513,294
61064,1513,294
61068,1513,294
61072,1513,294
61076,1512,294
61080,1512,294
61084,1512,294
61088,1512,294
61092,1512,294
61096,1512,294
61100,1512,294
61104,1512,294
61108,1512,294
61112,1512,294
61116,1512,294
61120,1512,294
61124,1512,294
61128,1512,295
61132,1511,295
61136,1511,295
61140,1511,295
61144,1511,295
61148,1511,295
61152,1511,295
61156,1511,295
61160,1511,295
61164,1511,295
61168,1511,295
61172,1511,295
61176,1511,295
61180,1511,295
61184,1511,295
61188,1511,295
61192,1510,295
61196,1510,295
61200,1510,295
61204,1510,295
61208,1510,295
61212,1510,295
61216,1510,295
61220,1510,295
61224,1510,295
61228,1510,295
61232,1510,295
61236,1510,295
61240,1510,295
61244,1510,295
61248,1510,295
61252,1509,296
61256,1509,296
61260,1509,296
61264,1509,296
61268,1509,296
61272,1509,296
61276,1509,296
61280,1509,296
61284,1509,296
61288,1509,296
61292,1509,296
61296,1509,296
61300,1509,296
61304,1509,296
61308,1508,296
61312,1508,296
61316,1508,296
61320,1508,296
61324,1508,296
61328,1508,296
61332,1508,296
61336,1508,296
61340,1508,296
61344,1508,296
61348,1508,296
61352,1508,296
61356,1508,296
61360,1508,296
61364,1508,296
61368,1507,296
61372,1507,296
61376,1507,297
61380,1507,297
61384,1507,297
61388,1507,297
61392,1507,297
61396,1507,297
61400,1507,297
61404,1507,297
61408,1507,297
61412,1507,297
61416,1507,297
61420,1507,297
61424,1506,297
61428,1506,297
61432,1506,297
61436,1506,297
61440,1506,297
61444,1506,297
61448,1506,297
61452,1506,297
61456,1506,297
61460,1506,297
61464,1506,297
61468,1506,297
61472,1506,297
61476,1506,297
61480,1506,297
61484,1505,297
61488,1505,297
61492,1505,297
61496,1505,297
61500,1505,298
61504,1505,298
61508,1505,298
61512,1505,298
61516,1505,298
61520,1505,298
61524,1505,298
61528,1505,298
61532,1505,298
61536,1505,298
61540,1504,298
61544,1504,298
61548,1504,298
61552,1504,298
61556,1504,298
61560,1504,298
61564,1504,298
61568,1504,298
61572,1504,298
61576,1504,298
61580,1504,298
61584,1504,298
61588,1504,298
61592,1504,298
61596,1504,298
61600,1503,298
61604,1503,298
61608,1503,298
61612,1503,298
61616,1503,298
61620,1503,298
61624,1503,299
61628,1503,299
61632,1503,299
61636,1503,299
61640,1503,299
61644,1503,299
61648,1503,299
61652,1503,299
61656,1502,299
61660,1502,299
61664,1502,299
61668,1502,299
61672,1502,299
61676,1502,299
61680,1502,299
61684,1502,299
61688,1502,299
61692,1502,299
61696,1502,299
61700,1502,299
61704,1502,299
61708,1502,299
61712,1502,299
61716,1501,299
61720,1501,299
61724,1501,299
61728,1501,299
61732,1501,299
61736,1501,299
61740,1501,299
61744,1501,299
61748,1501,300
61752,1501,300
61756,1501,300
61760,1501,300
61764,1501,300
61768,1501,300
61772,1500,300
61776,1500,300
61780,1500,300
61784,1500,300
61788,1500,300
61792,1500,300
61796,1500,300
61800,1500,300
61804,1500,300
61808,1500,300
61812,1500,300
61816,1500,300
61820,1500,300
61824,1500,300
61828,1500,300
61832,1499,300
61836,1499,300
61840,1499,300
61844,1499,300
61848,1499,300
61852,1499,300
61856,1499,300
61860,1499,300
61864,1499,300
61868,1499,300
61872,1499,301
61876,1499,301
61880,1499,301
61884,1499,301
61888,1498,301
61892,1498,301
61896,1498,301
61900,1498,301
61904,1498,301
61908,1498,301
61912,1498,301
61916,1498,301
61920,1498,301
61924,1498,301
61928,1498,301
61932,1498,301
61936,1498,301
61940,1498,301
61944,1498,301
61948,1497,301
61952,1497,301
61956,1497,301
61960,1497,301
61964,1497,301
61968,1497,301
61972,1497,301
61976,1497,301
61980,1497,301
61984,1497,301
61988,1497,301
61992,1497,301
61996,1497,302
62000,1497,302
62004,1496,302
62008,1496,302
62012,1496,302
62016,1496,302
62020,1496,302
62024,1496,302
62028,1496,302
62032,1496,302
62036,1496,302
62040,1496,302
62044,1496,302
62048,1496,302
62052,1496,302
62056,1496,302
62060,1496,302
62064,1495,302
62068,1495,302
62072,1495,302
62076,1495,302
62080,1495,302
62084,1495,302
62088,1495,302
62092,1495,302
62096,1495,302
62100,1495,302
62104,1495,302
62108,1495,302
62112,1495,302
62116,1495,302
62120,1495,303
62124,1499,307
62128,1503,311
62132,1507,315
62136,1511,319
62140,1516,324
62144,1521,328
62148,1526,332
62152,1531,336
62156,1536,340
62160,1542,344
62164,1545,344
62168,1549,344
62172,1553,345
62176,1557,345
62180,1561,346
62184,1566,347
62188,1571,349
62192,1577,351
62196,1582,353
62200,1588,355
62204,1592,355
62208,1596,356
62212,1600,356
62216,1604,357
62220,1608,358
62224,1617,361
62228,1626,365
62232,1635,368
62236,1644,372
62240,1654,376
