,X,Y
96440,1618,466
96444,1618,466
96448,1618,466
96452,1618,466
96456,1618,466
96460,1618,466
96464,1618,466
96468,1618,466
96472,1618,466
96476,1618,466
96480,1618,466
96484,1618,466
96488,1618,466
96492,1618,466
96496,1618,466
96500,1618,466
96504,1618,466
96508,1618,466
96512,1618,466
96516,1618,466
96520,1618,466
96524,1618,466
96528,1618,466
96532,1618,466
96536,1618,466
96540,1618,466
96544,1618,466
96548,1618,466
96552,1618,466
96556,1618,466
96560,1618,466
96564,1618,466
96568,1618,466
96572,1618,466
96576,1618,466
96580,1618,466
96584,1618,466
96588,1618,466
96592,1618,466
96596,1618,466
96600,1618,466
96604,1618,466
96608,1618,466
96612,1618,466
96616,1618,466
96620,1618,466
96624,1618,466
96628,1618,466
96632,1618,466
96636,1618,466
96640,1618,466
96644,1618,466
96648,1618,466
96652,1618,466
96656,1618,466
96660,1618,466
96664,1618,466
96668,1618,466
96672,1618,466
96676,1618,466
96680,1618,466
96684,1618,466
96688,1618,466
96692,1618,466
96696,1618,466
96700,1618,466
96704,1618,466
96708,1618,466
96712,1618,466
96716,1618,466
96720,1618,466
96724,1618,466
96728,1618,466
96732,1618,466
96736,1618,466
96740,1618,466
96744,1618,466
96748,1618,466
96752,1618,466
96756,1618,466
96760,1618,466
96764,1618,466
96768,1618,466
96772,1618,466
96776,1618,466
96780,1618,466
96784,1618,466
96788,1618,466
96792,1618,466
96796,1618,466
96800,1618,466
96804,1618,466
96808,1618,466
96812,1618,466
96816,1618,466
96820,1618,466
96824,1618,466
96828,1618,466
96832,1618,466
96836,1618,466
96840,1618,466
96844,1618,466
96848,1618,466
96852,1618,466
96856,1618,466
96860,1618,467
96864,1618,467
96868,1618,467
96872,1618,467
96876,1618,467
96880,1618,467
96884,1618,467
96888,1618,467
96892,1618,467
96896,1618,467
96900,1618,467
96904,1618,467
96908,1618,467
96912,1618,467
96916,1618,467
96920,1618,467
96924,1618,467
96928,1618,467
96932,1618,467
96936,1618,467
96940,1618,467
96944,1618,467
96948,1618,467
96952,1618,467
96956,1618,467
96960,1618,467
96964,1618,467
96968,1618,467
96972,1618,467
96976,1618,467
96980,1618,467
96984,1618,467
96988,1618,467
96992,1618,467
96996,1618,467
97000,1618,467
97004,1618,467
97008,1618,467
97012,1618,467
97016,1618,467
97020,1618,467
97024,1618,467
97028,1618,467
97032,1618,467
97036,1618,467
97040,1618,467
97044,1618,467
97048,1618,467
97052,1618,467
97056,1618,467
97060,1618,467
97064,1618,467
97068,1618,467
97072,1618,467
97076,1618,467
97080,1618,467
97084,1618,467
97088,1618,467
97092,1618,467
97096,1618,467
97100,1618,467
97104,1618,467
97108,1618,467
97112,1618,467
97116,1618,467
97120,1618,467
97124,1618,467
97128,1618,467
97132,1618,467
97136,1618,467
97140,1618,467
97144,1618,467
97148,1618,467
97152,1618,467
97156,1618,467
97160,1618,467
97164,1618,467
97168,1618,467
97172,1618,467
97176,1618,467
97180,1618,467
97184,1618,467
97188,1618,467
97192,1618,467
97196,1618,467
97200,1618,467
97204,1618,467
97208,1618,467
97212,1618,467
97216,1618,467
97220,1618,467
97224,1618,467
97228,1618,467
97232,1618,467
97236,1618,467
97240,1618,467
97244,1618,467
97248,1618,467
97252,1618,467
97256,1618,467
97260,1618,467
97264,1618,467
97268,1618,467
97272,1618,467
97276,1618,467
97280,1618,467
97284,1618,467
97288,1618,467
97292,1618,467
97296,1618,467
97300,1618,467
97304,1618,467
97308,1618,467
97312,1618,467
97316,1618,467
97320,1618,467
97324,1618,467
97328,1618,467
97332,1618,467
97336,1618,467
97340,1618,467
97344,1618,467
97348,1618,467
97352,1618,467
97356,1618,467
97360,1618,467
97364,1618,467
97368,1618,467
97372,1618,467
97376,1618,468
97380,1618,468
97384,1618,468
97388,1618,468
97392,1618,468
97396,1618,468
97400,1618,468
97404,1618,468
97408,1618,468
97412,1618,468
97416,1618,468
97420,1618,468
97424,1618,468
97428,1618,468
97432,1618,468
97436,1618,468
97440,1618,468
97444,1618,468
97448,1618,468
97452,1618,468
97456,1618,468
97460,1618,468
97464,1618,468
97468,1618,468
97472,1618,468
97476,1618,468
97480,1618,468
97484,1618,468
97488,1618,468
97492,1618,468
97496,1618,468
97500,1618,468
97504,1618,468
97508,1618,468
97512,1618,468
97516,1618,468
97520,1618,468
97524,1618,468
97528,1618,468
97532,1618,468
97536,1618,468
97540,1618,468
97544,1618,468
97548,1618,468
97552,1618,468
97556,1618,468
97560,1618,468
97564,1618,468
97568,1618,468
97572,1618,468
97576,1618,468
97580,1618,468
97584,1618,468
97588,1618,468
97592,1618,468
97596,1618,468
97600,1618,468
97604,1618,468
97608,1618,468
97612,1618,468
97616,1618,468
97620,1618,468
97624,1618,468
97628,1618,468
97632,1618,468
97636,1618,468
97640,1618,468
97644,1618,468
97648,1618,468
97652,1618,468
97656,1618,468
97660,1618,468
97664,1618,468
97668,1618,468
97672,1618,468
97676,1618,468
97680,1618,468
97684,1618,468
97688,1618,468
97692,1618,468
97696,1618,468
97700,1618,468
97704,1618,468
97708,1618,468
97712,1618,468
97716,1618,468
97720,1618,468
97724,1618,468
97728,1618,468
97732,1618,468
97736,1618,468
97740,1618,468
97744,1618,468
97748,1618,468
97752,1618,468
97756,1618,468
97760,1618,468
97764,1618,468
97768,1618,468
97772,1618,468
97776,1618,468
97780,1618,468
97784,1618,468
97788,1618,468
97792,1618,468
97796,1618,468
97800,1618,468
97804,1618,468
97808,1618,468
97812,1618,468
97816,1618,468
97820,1618,468
97824,1618,468
97828,1618,468
97832,1618,468
97836,1618,468
97840,1618,468
97844,1618,468
97848,1618,468
97852,1618,468
97856,1618,468
97860,1618,468
97864,1618,468
97868,1618,468
97872,1618,468
97876,1618,468
97880,1618,468
97884,1618,468
97888,1618,468
97892,1618,468
97896,1618,469
97900,1618,469
97904,1618,469
97908,1618,469
97912,1618,469
97916,1618,469
97920,1618,469
97924,1618,469
97928,1618,469
97932,1618,469
97936,1618,469
97940,1618,469
97944,1618,469
97948,1618,469
97952,1618,469
97956,1618,469
97960,1618,469
97964,1618,469
97968,1618,469
97972,1618,469
97976,1618,469
97980,1618,469
97984,1618,469
97988,1618,469
97992,1618,469
97996,1618,469
98000,1618,469
98004,1618,469
98008,1618,469
98012,1618,469
98016,1618,469
98020,1618,469
98024,1618,469
98028,1618,469
98032,1618,469
98036,1618,469
98040,1618,469
98044,1618,469
98048,1618,469
98052,1618,469
98056,1618,469
98060,1618,469
98064,1618,469
98068,1617,469
98072,1617,469
98076,1617,469
98080,1617,469
98084,1617,469
98088,1617,469
98092,1617,469
98096,1617,469
98100,1617,469
98104,1617,469
98108,1617,469
98112,1617,469
98116,1617,469
98120,1617,469
98124,1617,469
98128,1617,469
98132,1617,469
98136,1617,469
98140,1617,469
98144,1617,469
98148,1617,469
98152,1617,469
98156,1617,469
98160,1617,469
98164,1617,469
98168,1617,469
98172,1617,469
98176,1617,469
98180,1617,469
98184,1617,469
98188,1617,469
98192,1617,469
98196,1617,469
98200,1617,469
98204,1617,469
98208,1617,469
98212,1617,469
98216,1617,469
98220,1617,469
98224,1617,469
98228,1617,469
98232,1617,469
98236,1617,469
98240,1617,469
98244,1617,469
98248,1617,469
98252,1617,469
98256,1617,469
98260,1617,469
98264,1617,469
98268,1617,469
98272,1617,469
98276,1617,469
98280,1617,469
98284,1617,469
98288,1617,469
98292,1617,469
98296,1617,469
98300,1617,469
98304,1617,469
98308,1617,469
98312,1617,469
98316,1617,469
98320,1617,469
98324,1617,469
98328,1617,469
98332,1617,469
98336,1617,469
98340,1617,469
98344,1617,469
98348,1617,469
98352,1617,469
98356,1617,469
98360,1617,469
98364,1617,469
98368,1617,469
98372,1617,469
98376,1617,469
98380,1617,469
98384,1617,469
98388,1617,469
98392,1617,469
98396,1617,469
98400,1617,469
98404,1617,469
98408,1617,469
98412,1617,470
98416,1617,470
98420,1617,470
98424,1617,470
98428,1617,470
98432,1617,470
98436,1617,470
98440,1617,470
98444,1617,470
98448,1617,470
98452,1617,470
98456,1617,470
98460,1617,470
98464,1617,470
98468,1617,470
98472,1617,470
98476,1617,470
98480,1617,470
98484,1617,470
98488,1617,470
98492,1617,470
98496,1617,470
98500,1617,470
98504,1617,470
98508,1617,470
98512,1617,470
98516,1617,470
98520,1617,470
98524,1617,470
98528,1617,470
98532,1617,470
98536,1617,470
98540,1617,470
98544,1617,470
98548,1617,470
98552,1617,470
98556,1617,470
98560,1617,470
98564,1617,470
98568,1617,470
98572,1617,470
98576,1617,470
98580,1617,470
98584,1617,470
98588,1617,470
98592,1617,470
98596,1617,470
98600,1617,470
98604,1617,470
98608,1617,470
98612,1617,470
98616,1617,470
98620,1617,470
98624,1617,470
98628,1617,470
98632,1617,470
98636,1617,470
98640,1617,470
98644,1617,470
98648,1617,470
98652,1617,470
98656,1617,470
98660,1617,470
98664,1617,470
98668,1617,470
98672,1617,470
98676,1617,470
98680,1617,470
98684,1617,470
98688,1617,470
98692,1617,470
98696,1617,470
98700,1617,470
98704,1617,470
98708,1617,470
98712,1617,470
98716,1617,470
98720,1617,470
98724,1617,470
98728,1617,470
98732,1617,470
98736,1617,470
98740,1617,470
98744,1617,470
98748,1617,470
98752,1617,470
98756,1617,470
98760,1617,470
98764,1617,470
98768,1617,470
98772,1617,470
98776,1617,470
98780,1617,470
98784,1617,470
98788,1617,470
98792,1617,470
98796,1617,470
98800,1617,470
98804,1617,470
98808,1617,470
98812,1617,470
98816,1617,470
98820,1617,470
98824,1617,470
98828,1617,470
98832,1617,470
98836,1617,470
98840,1617,470
98844,1617,470
98848,1617,470
98852,1617,470
98856,1617,470
98860,1617,470
98864,1617,470
98868,1617,470
98872,1617,470
98876,1617,470
98880,1617,470
98884,1617,470
98888,1617,470
98892,1617,470
98896,1617,470
98900,1617,470
98904,1617,470
98908,1617,470
98912,1617,470
98916,1617,470
98920,1617,470
98924,1617,470
98928,1617,470
98932,1617,471
98936,1617,471
98940,1617,471
98944,1617,471
98948,1617,471
98952,1617,471
98956,1617,471
98960,1617,471
98964,1617,471
98968,1617,471
98972,1617,471
98976,1617,471
98980,1617,471
98984,1617,471
98988,1617,471
98992,1617,471
98996,1617,471
99000,1617,471
99004,1617,471
99008,1617,471
99012,1617,471
99016,1617,471
99020,1617,471
99024,1617,471
99028,1617,471
99032,1617,471
99036,1617,471
99040,1617,471
99044,1617,471
99048,1617,471
99052,1617,471
99056,1617,471
99060,1617,471
99064,1617,471
99068,1617,471
99072,1617,471
99076,1617,471
99080,1617,471
99084,1617,471
99088,1617,471
99092,1617,471
99096,1617,471
99100,1617,471
99104,1617,471
99108,1617,471
99112,1617,471
99116,1617,471
99120,1617,471
99124,1617,471
99128,1617,471
99132,1617,471
99136,1617,471
99140,1617,471
99144,1617,471
99148,1617,471
99152,1617,471
99156,1617,471
99160,1617,471
99164,1617,471
99168,1617,471
99172,1617,471
99176,1617,471
99180,1617,471
99184,1617,471
99188,1617,471
99192,1617,471
99196,1617,471
99200,1617,471
99204,1617,471
99208,1617,471
99212,1617,471
99216,1617,471
99220,1617,471
99224,1617,471
99228,1617,471
99232,1617,471
99236,1617,471
99240,1617,471
99244,1617,471
99248,1617,471
99252,1617,471
99256,1617,471
99260,1617,471
99264,1617,471
99268,1617,471
99272,1617,471
99276,1617,471
99280,1617,471
99284,1617,471
99288,1617,471
99292,1617,471
99296,1617,471
99300,1617,471
99304,1617,471
99308,1617,471
99312,1617,471
99316,1617,471
99320,1617,471
99324,1617,471
99328,1617,471
99332,1617,471
99336,1617,471
99340,1617,471
99344,1617,471
99348,1617,471
99352,1617,471
99356,1617,471
99360,1617,471
99364,1617,471
99368,1617,471
99372,1617,471
99376,1617,471
99380,1617,471
99384,1617,471
99388,1617,471
99392,1617,471
99396,1617,471
99400,1617,471
99404,1617,471
99408,1617,471
99412,1617,471
99416,1617,471
99420,1617,471
99424,1617,471
99428,1617,471
99432,1617,471
99436,1617,471
99440,1617,471
99444,1617,471
99448,1617,472
99452,1617,472
99456,1617,472
99460,1617,472
99464,1617,472
99468,1617,472
99472,1617,472
99476,1617,472
99480,1617,472
99484,1617,472
99488,1617,472
99492,1617,472
99496,1617,472
99500,1617,472
99504,1617,472
99508,1617,472
99512,1617,472
99516,1617,472
99520,1617,472
99524,1617,472
99528,1617,472
99532,1617,472
99536,1617,472
99540,1617,472
99544,1617,472
99548,1617,472
99552,1617,472
99556,1617,472
99560,1617,472
99564,1617,472
99568,1617,472
99572,1617,472
99576,1617,472
99580,1617,472
99584,1617,472
99588,1617,472
99592,1617,472
99596,1617,472
99600,1617,472
99604,1617,472
99608,1617,472
99612,1617,472
99616,1617,472
99620,1617,472
99624,1617,472
99628,1617,472
99632,1617,472
99636,1617,472
99640,1617,472
99644,1617,472
99648,1617,472
99652,1617,472
99656,1617,472
99660,1617,472
99664,1617,472
99668,1617,472
99672,1617,472
99676,1617,472
99680,1617,472
99684,1617,472
99688,1617,472
99692,1617,472
99696,1617,472
99700,1617,472
99704,1617,472
99708,1617,472
99712,1617,472
99716,1617,472
99720,1617,472
99724,1617,472
99728,1617,472
99732,1617,472
99736,1617,472
99740,1617,472
99744,1617,472
99748,1617,472
99752,1617,472
99756,1617,472
99760,1617,472
99764,1617,472
99768,1617,472
99772,1617,472
99776,1617,472
99780,1617,472
99784,1617,472
99788,1617,472
99792,1617,472
99796,1616,472
99800,1616,472
99804,1616,472
99808,1616,472
99812,1616,472
99816,1616,472
99820,1616,472
99824,1616,472
99828,1616,472
99832,1616,472
99836,1616,472
99840,1616,472
99844,1616,472
99848,1616,472
99852,1616,472
99856,1616,472
99860,1616,472
99864,1616,472
99868,1616,472
99872,1616,472
99876,1616,472
99880,1616,472
99884,1616,472
99888,1616,472
99892,1616,472
99896,1616,472
99900,1616,472
99904,1616,472
99908,1616,472
99912,1616,472
99916,1616,472
99920,1616,472
99924,1616,472
99928,1616,472
99932,1616,472
99936,1616,472
99940,1616,472
99944,1616,472
99948,1616,472
99952,1616,472
99956,1616,472
99960,1616,472
99964,1616,472
99968,1616,473
99972,1616,473
99976,1616,473
99980,1616,473
99984,1616,473
99988,1616,473
99992,1616,473
99996,1616,473
100000,1616,473
100004,1616,473
100008,1616,473
100012,1616,473
100016,1616,473
100020,1616,473
100024,1616,473
100028,1616,473
100032,1616,473
100036,1616,473
100040,1616,473
100044,1616,473
100048,1616,473
100052,1616,473
100056,1616,473
100060,1616,473
100064,1616,473
100068,1616,473
100072,1616,473
100076,1616,473
100080,1616,473
100084,1616,473
100088,1616,473
100092,1616,473
100096,1616,473
100100,1616,473
100104,1616,473
100108,1616,473
100112,1616,473
100116,1616,473
100120,1616,473
100124,1616,473
100128,1616,473
100132,1616,473
100136,1616,473
100140,1616,473
100144,1616,473
100148,1616,473
100152,1616,473
100156,1616,473
100160,1616,473
100164,1616,473
100168,1616,473
100172,1616,473
100176,1616,473
100180,1616,473
100184,1616,473
100188,1616,473
100192,1616,473
100196,1616,473
100200,1616,473
100204,1616,473
100208,1616,473
100212,1616,473
100216,1616,473
100220,1616,473
100224,1616,473
100228,1616,473
100232,1616,473
100236,1616,473
100240,1616,473
100244,1616,473
100248,1616,473
100252,1616,473
100256,1616,473
100260,1616,473
100264,1616,473
100268,1616,473
100272,1616,473
100276,1616,473
100280,1616,473
100284,1616,473
100288,1616,473
100292,1616,473
100296,1616,473
100300,1616,473
100304,1616,473
100308,1616,473
100312,1616,473
100316,1616,473
100320,1616,473
100324,1616,473
100328,1616,473
100332,1616,473
100336,1616,473
100340,1616,473
100344,1616,473
100348,1616,473
100352,1616,473
100356,1616,473
100360,1616,473
100364,1616,473
100368,1616,473
100372,1616,473
100376,1616,473
100380,1616,473
100384,1616,473
100388,1616,473
100392,1616,473
100396,1616,473
100400,1616,473
100404,1616,473
100408,1616,473
100412,1616,473
100416,1616,473
100420,1616,473
100424,1616,473
100428,1616,473
100432,1616,473
100436,1616,473
100440,1616,473
100444,1616,473
100448,1616,473
100452,1616,473
100456,1616,473
100460,1616,473
100464,1616,473
100468,1616,473
100472,1616,473
100476,1616,473
100480,1616,473
100484,1616,474
100488,1616,474
100492,1616,474
100496,1616,474
100500,1616,474
100504,1616,474
100508,1616,474
100512,1616,474
100516,1616,474
100520,1616,474
100524,1616,474
100528,1616,474
100532,1616,474
100536,1616,474
100540,1616,474
100544,1616,474
100548,1616,474
100552,1616,474
100556,1616,474
100560,1616,474
100564,1616,474
100568,1616,474
100572,1616,474
100576,1616,474
100580,1616,474
100584,1616,474
100588,1616,474
100592,1616,474
100596,1616,474
100600,1616,474
100604,1616,474
100608,1616,474
100612,1616,474
100616,1616,474
100620,1616,474
100624,1616,474
100628,1616,474
100632,1616,474
100636,1616,474
100640,1616,474
100644,1616,474
100648,1616,474
100652,1616,474
100656,1616,474
100660,1616,474
100664,1616,474
100668,1616,474
100672,1616,474
100676,1616,474
100680,1616,474
100684,1616,474
100688,1616,474
100692,1616,474
100696,1616,474
100700,1616,474
100704,1616,474
100708,1616,474
100712,1616,474
100716,1616,474
100720,1616,474
100724,1616,474
100728,1616,474
100732,1616,474
100736,1616,474
100740,1616,474
100744,1616,474
100748,1616,474
100752,1616,474
100756,1616,474
100760,1616,474
100764,1616,474
100768,1616,474
100772,1616,474
100776,1616,474
100780,1616,474
100784,1616,474
100788,1616,474
100792,1616,474
100796,1616,474
100800,1616,474
100804,1616,474
100808,1616,474
100812,1616,474
100816,1616,474
100820,1616,474
100824,1616,474
100828,1616,474
100832,1616,474
100836,1616,474
100840,1616,474
100844,1616,474
100848,1616,474
100852,1616,474
100856,1616,474
100860,1616,474
100864,1616,474
100868,1616,474
100872,1616,474
100876,1616,474
100880,1616,474
100884,1616,474
100888,1616,474
100892,1616,474
100896,1616,474
100900,1616,474
100904,1616,474
100908,1616,474
100912,1616,474
100916,1616,474
100920,1616,474
100924,1616,474
100928,1616,474
100932,1616,474
100936,1616,474
100940,1616,474
100944,1616,474
100948,1616,474
100952,1616,474
100956,1616,474
100960,1616,474
100964,1616,474
100968,1616,474
100972,1616,474
100976,1616,474
100980,1616,474
100984,1616,474
100988,1616,474
100992,1616,474
100996,1616,474
101000,1616,474
101004,1616,475
101008,1616,475
101012,1616,475
101016,1616,475
101020,1616,475
101024,1616,475
101028,1616,475
101032,1616,475
101036,1616,475
101040,1616,475
101044,1616,475
101048,1616,475
101052,1616,475
101056,1616,475
101060,1616,475
101064,1616,475
101068,1616,475
101072,1616,475
101076,1616,475
101080,1616,475
101084,1616,475
101088,1616,475
101092,1616,475
101096,1616,475
101100,1616,475
101104,1616,475
101108,1616,475
101112,1616,475
101116,1616,475
101120,1616,475
101124,1616,475
101128,1616,475
101132,1616,475
101136,1616,475
101140,1616,475
101144,1616,475
101148,1616,475
101152,1616,475
101156,1616,475
101160,1616,475
101164,1616,475
101168,1616,475
101172,1616,475
101176,1616,475
101180,1616,475
101184,1616,475
101188,1616,475
101192,1616,475
101196,1616,475
101200,1616,475
101204,1616,475
101208,1616,475
101212,1616,475
101216,1616,475
101220,1616,475
101224,1616,475
101228,1616,475
101232,1616,475
101236,1616,475
101240,1616,475
101244,1616,475
101248,1616,475
101252,1616,475
101256,1616,475
101260,1616,475
101264,1616,475
101268,1616,475
101272,1616,475
101276,1616,475
101280,1616,475
101284,1616,475
101288,1616,475
101292,1616,475
101296,1616,475
101300,1616,475
101304,1616,475
101308,1616,475
101312,1616,475
101316,1616,475
101320,1616,475
101324,1616,475
101328,1616,475
101332,1616,475
101336,1616,475
101340,1616,475
101344,1616,475
101348,1616,475
101352,1616,475
101356,1616,475
101360,1616,475
101364,1616,475
101368,1616,475
101372,1616,475
101376,1616,475
101380,1616,475
101384,1616,475
101388,1616,475
101392,1616,475
101396,1616,475
101400,1616,475
101404,1616,475
101408,1616,475
101412,1616,475
101416,1616,475
101420,1616,475
101424,1616,475
101428,1616,475
101432,1616,475
101436,1616,475
101440,1616,475
101444,1616,475
101448,1616,475
101452,1616,475
101456,1616,475
101460,1616,475
101464,1616,475
101468,1616,475
101472,1616,475
101476,1616,475
101480,1616,475
101484,1616,475
101488,1616,475
101492,1616,475
101496,1616,475
101500,1616,475
101504,1616,475
101508,1616,475
101512,1616,475
101516,1616,475
101520,1616,476
101524,1611,474
101528,1607,472
101532,1602,470
101536,1598,468
101540,1594,467
101544,1592,465
101548,1590,463
101552,1588,461
101556,1586,459
101560,1584,457
101564,1581,454
101568,1578,452
101572,1575,450
101576,1572,448
101580,1569,446
101584,1566,442
101588,1564,438
101592,1562,435
101596,1560,431
101600,1558,428
101604,1560,424
101608,1563,420
101612,1565,416
101616,1568,412
101620,1571,409
101624,1575,408
101628,1579,407
101632,1583,407
101636,1587,406
101640,1591,406
