,X,Y
97308,421,237
97312,421,237
97316,421,237
97320,421,237
97324,421,237
97328,421,237
97332,421,237
97336,421,237
97340,421,237
97344,421,237
97348,421,237
97352,422,237
97356,422,237
97360,422,237
97364,422,237
97368,422,237
97372,422,237
97376,422,237
97380,422,237
97384,422,237
97388,422,237
97392,422,237
97396,422,238
97400,422,238
97404,422,238
97408,422,238
97412,422,238
97416,422,238
97420,422,238
97424,422,238
97428,422,238
97432,422,238
97436,422,238
97440,422,238
97444,422,238
97448,422,238
97452,422,238
97456,422,238
97460,422,238
97464,422,238
97468,422,238
97472,422,238
97476,422,238
97480,423,238
97484,423,238
97488,423,238
97492,423,238
97496,423,238
97500,423,238
97504,423,238
97508,423,238
97512,423,238
97516,423,238
97520,423,238
97524,423,238
97528,423,238
97532,423,238
97536,423,238
97540,423,238
97544,423,238
97548,423,238
97552,423,238
97556,423,238
97560,423,238
97564,423,238
97568,423,239
97572,423,239
97576,423,239
97580,423,239
97584,423,239
97588,423,239
97592,423,239
97596,423,239
97600,423,239
97604,423,239
97608,423,239
97612,424,239
97616,424,239
97620,424,239
97624,424,239
97628,424,239
97632,424,239
97636,424,239
97640,424,239
97644,424,239
97648,424,239
97652,424,239
97656,424,239
97660,424,239
97664,424,239
97668,424,239
97672,424,239
97676,424,239
97680,424,239
97684,424,239
97688,424,239
97692,424,239
97696,424,239
97700,424,239
97704,424,239
97708,424,239
97712,424,239
97716,424,239
97720,424,239
97724,424,239
97728,424,239
97732,424,239
97736,424,239
97740,425,240
97744,422,241
97748,419,242
97752,416,243
97756,413,244
97760,410,246
97764,407,247
97768,404,249
97772,402,250
97776,399,252
97780,397,254
97784,394,254
97788,391,254
97792,388,254
97796,385,254
97800,383,255
97804,383,255
97808,383,255
97812,383,255
97816,383,255
97820,383,255
97824,383,255
97828,383,255
97832,383,255
97836,383,255
97840,383,255
97844,383,255
97848,383,255
97852,383,255
97856,383,255
97860,383,255
97864,383,255
97868,383,255
97872,383,255
97876,383,255
97880,383,255
97884,383,255
97888,383,255
97892,383,255
97896,383,255
97900,383,255
97904,383,255
97908,383,255
97912,383,255
97916,383,255
97920,383,255
97924,383,255
97928,383,255
97932,383,255
97936,383,255
97940,383,255
97944,383,255
97948,383,255
97952,383,255
97956,383,255
97960,383,255
97964,383,255
97968,383,255
97972,383,255
97976,383,255
97980,383,255
97984,383,255
97988,383,255
97992,383,255
97996,383,255
98000,383,255
98004,383,255
98008,383,255
98012,383,255
98016,383,256
98020,383,256
98024,383,256
98028,383,256
98032,383,256
98036,383,256
98040,383,256
98044,383,256
98048,383,256
98052,383,256
98056,383,256
98060,383,256
98064,383,256
98068,383,256
98072,383,256
98076,383,256
98080,383,256
98084,383,256
98088,384,256
98092,384,256
98096,384,256
98100,384,256
98104,384,256
98108,384,256
98112,384,256
98116,384,256
98120,384,256
98124,384,256
98128,384,256
98132,384,256
98136,384,256
98140,384,256
98144,384,256
98148,384,256
98152,384,256
98156,384,256
98160,384,256
98164,384,256
98168,384,256
98172,384,256
98176,384,256
98180,384,256
98184,384,256
98188,384,256
98192,384,256
98196,384,256
98200,384,256
98204,384,256
98208,384,256
98212,384,256
98216,384,256
98220,384,256
98224,384,256
98228,384,256
98232,384,257
98236,384,257
98240,384,257
98244,384,257
98248,384,257
98252,384,257
98256,384,257
98260,384,257
98264,384,257
98268,384,257
98272,384,257
98276,384,257
98280,384,257
98284,384,257
98288,384,257
98292,384,257
98296,384,257
98300,384,257
98304,384,257
98308,384,257
98312,384,257
98316,384,257
98320,384,257
98324,384,257
98328,384,257
98332,384,257
98336,384,257
98340,384,257
98344,384,257
98348,384,257
98352,384,257
98356,384,257
98360,384,257
98364,384,257
98368,384,257
98372,384,257
98376,385,257
98380,385,257
98384,385,257
98388,385,257
98392,385,257
98396,385,257
98400,385,257
98404,385,257
98408,385,257
98412,385,257
98416,385,257
98420,385,257
98424,385,257
98428,385,257
98432,385,257
98436,385,257
98440,385,257
98444,385,257
98448,385,258
98452,385,258
98456,385,258
98460,385,258
98464,385,258
98468,385,258
98472,385,258
98476,385,258
98480,385,258
98484,385,258
98488,385,258
98492,385,258
98496,385,258
98500,385,258
98504,385,258
98508,385,258
98512,385,258
98516,385,258
98520,385,258
98524,385,258
98528,385,258
98532,385,258
98536,385,258
98540,385,258
98544,385,258
98548,385,258
98552,385,258
98556,385,258
98560,385,258
98564,385,258
98568,385,258
98572,385,258
98576,385,258
98580,385,258
98584,385,258
98588,385,258
98592,385,258
98596,385,258
98600,385,258
98604,385,258
98608,385,258
98612,385,258
98616,385,258
98620,385,258
98624,385,258
98628,385,258
98632,385,258
98636,385,258
98640,385,258
98644,385,258
98648,385,258
98652,385,258
98656,385,258
98660,386,259
98664,386,259
98668,386,259
98672,386,259
98676,386,259
98680,386,259
98684,386,259
98688,386,259
98692,386,259
98696,386,259
98700,386,259
98704,386,259
98708,386,259
98712,386,259
98716,386,259
98720,386,259
98724,386,259
98728,386,259
98732,386,259
98736,386,259
98740,386,259
98744,386,259
98748,386,259
98752,386,259
98756,386,259
98760,386,259
98764,386,259
98768,386,259
98772,386,259
98776,386,259
98780,386,259
98784,386,259
98788,386,259
98792,386,259
98796,386,259
98800,386,259
98804,386,259
98808,386,259
98812,386,259
98816,386,259
98820,386,259
98824,386,259
98828,386,259
98832,386,259
98836,386,259
98840,386,259
98844,386,259
98848,386,259
98852,386,259
98856,386,259
98860,386,259
98864,386,259
98868,386,259
98872,386,259
98876,386,260
98880,386,260
98884,386,260
98888,386,260
98892,386,260
98896,386,260
98900,386,260
98904,386,260
98908,386,260
98912,386,260
98916,386,260
98920,386,260
98924,386,260
98928,386,260
98932,386,260
98936,386,260
98940,386,260
98944,386,260
98948,387,260
98952,387,260
98956,387,260
98960,387,260
98964,387,260
98968,387,260
98972,387,260
98976,387,260
98980,387,260
98984,387,260
98988,387,260
98992,387,260
98996,387,260
99000,387,260
99004,387,260
99008,387,260
99012,387,260
99016,387,260
99020,387,260
99024,387,260
99028,387,260
99032,387,260
99036,387,260
99040,387,260
99044,387,260
99048,387,260
99052,387,260
99056,387,260
99060,387,260
99064,387,260
99068,387,260
99072,387,260
99076,387,260
99080,387,260
99084,387,260
99088,387,260
99092,387,261
99096,387,261
99100,387,261
99104,387,261
99108,387,261
99112,387,261
99116,387,261
99120,387,261
99124,387,261
99128,387,261
99132,387,261
99136,387,261
99140,387,261
99144,387,261
99148,387,261
99152,387,261
99156,387,261
99160,387,261
99164,387,261
99168,387,261
99172,387,261
99176,387,261
99180,387,261
99184,387,261
99188,387,261
99192,387,261
99196,387,261
99200,387,261
99204,387,261
99208,387,261
99212,387,261
99216,387,261
99220,387,261
99224,387,261
99228,387,261
99232,387,261
99236,388,261
99240,388,261
99244,388,261
99248,388,261
99252,388,261
99256,388,261
99260,388,261
99264,388,261
99268,388,261
99272,388,261
99276,388,261
99280,388,261
99284,388,261
99288,388,261
99292,388,261
99296,388,261
99300,388,261
99304,388,261
99308,388,262
99312,388,262
99316,388,262
99320,388,262
99324,388,262
99328,388,262
99332,388,262
99336,388,262
99340,388,262
99344,388,262
99348,388,262
99352,388,262
99356,388,262
99360,388,262
99364,388,262
99368,388,262
99372,388,262
99376,388,262
99380,388,262
99384,388,262
99388,388,262
99392,388,262
99396,388,262
99400,388,262
99404,388,262
99408,388,262
99412,388,262
99416,388,262
99420,388,262
99424,388,262
99428,388,262
99432,388,262
99436,388,262
99440,388,262
99444,388,262
99448,388,262
99452,388,262
99456,388,262
99460,388,262
99464,388,262
99468,388,262
99472,388,262
99476,388,262
99480,388,262
99484,388,262
99488,388,262
99492,388,262
99496,388,262
99500,388,262
99504,388,262
99508,388,262
99512,388,262
99516,388,262
99520,389,263
99524,389,263
99528,389,264
99532,389,264
99536,389,265
99540,390,266
99544,393,267
99548,396,269
99552,399,270
99556,402,272
99560,405,274
99564,407,275
99568,409,276
99572,412,277
99576,414,278
99580,417,279
99584,420,280
99588,423,282
99592,426,284
99596,429,286
99600,433,288
99604,437,289
99608,441,291
99612,446,293
99616,450,295
99620,455,297
99624,458,298
99628,462,300
99632,465,302
99636,469,304
99640,473,306
99644,477,308
99648,482,310
99652,487,313
99656,492,315
99660,497,318
99664,501,319
99668,506,320
99672,511,322
99676,516,323
99680,521,325
99684,524,326
99688,527,328
99692,530,329
99696,533,331
99700,537,333
99704,543,333
99708,549,334
99712,555,335
99716,561,336
99720,568,337
99724,571,338
99728,575,340
99732,578,342
99736,582,344
99740,586,346
99744,592,347
99748,599,348
99752,606,350
99756,613,351
99760,620,353
99764,622,353
99768,625,353
99772,628,354
99776,631,354
99780,634,355
99784,636,355
99788,638,355
99792,640,356
99796,642,356
99800,645,357
99804,645,357
99808,645,357
99812,645,357
99816,645,357
99820,645,357
99824,645,357
99828,645,357
99832,645,357
99836,645,357
99840,645,357
99844,645,357
99848,645,357
99852,645,357
99856,646,357
99860,646,357
99864,646,357
99868,646,357
99872,646,357
99876,646,357
99880,646,358
99884,646,358
99888,646,358
99892,646,358
99896,646,358
99900,646,358
99904,646,358
99908,647,358
99912,647,358
99916,647,358
99920,647,358
99924,647,358
99928,647,358
99932,647,358
99936,647,358
99940,647,358
99944,647,358
99948,647,358
99952,647,358
99956,647,358
99960,648,359
99964,649,358
99968,650,358
99972,652,358
99976,653,358
99980,655,358
99984,657,358
99988,659,358
99992,662,358
99996,664,358
100000,667,358
100004,668,357
100008,669,357
100012,671,357
100016,672,357
100020,674,357
100024,678,358
100028,683,359
100032,688,360
100036,693,361
100040,698,363
100044,703,363
100048,709,364
100052,715,364
100056,721,365
100060,727,366
100064,733,367
100068,740,368
100072,746,370
100076,753,371
100080,760,373
100084,766,375
100088,772,377
100092,778,380
100096,784,382
100100,790,385
100104,798,386
100108,806,388
100112,814,390
100116,822,392
100120,831,394
100124,837,393
100128,844,393
100132,851,392
100136,858,392
100140,865,392
100144,874,392
100148,884,392
100152,893,392
100156,903,392
100160,913,392
100164,921,394
100168,929,396
100172,937,398
100176,945,400
100180,953,402
100184,960,403
100188,967,404
100192,975,405
100196,982,406
100200,990,408
100204,997,409
100208,1005,410
100212,1013,411
100216,1021,412
100220,1029,414
100224,1037,415
100228,1045,417
100232,1053,418
100236,1061,420
100240,1070,422
100244,1076,424
100248,1083,426
100252,1089,428
100256,1096,430
100260,1103,432
100264,1112,433
100268,1121,435
100272,1131,437
100276,1140,439
100280,1150,441
100284,1157,443
100288,1165,445
100292,1172,447
100296,1180,449
100300,1188,451
100304,1195,454
100308,1203,457
100312,1210,460
100316,1218,463
100320,1226,466
100324,1233,468
100328,1240,470
100332,1247,473
100336,1254,475
100340,1262,478
100344,1269,480
100348,1276,483
100352,1283,486
100356,1290,489
100360,1298,492
100364,1306,494
100368,1314,497
100372,1322,500
100376,1330,503
100380,1338,506
100384,1345,509
100388,1353,512
100392,1360,515
100396,1368,518
100400,1376,522
100404,1385,525
100408,1394,529
100412,1403,532
100416,1412,536
100420,1421,540
100424,1429,541
100428,1437,543
100432,1446,545
100436,1454,547
100440,1463,549
100444,1471,550
100448,1480,552
100452,1489,553
100456,1498,555
100460,1507,557
100464,1516,557
100468,1525,558
100472,1534,558
100476,1543,559
100480,1553,560
100484,1560,562
100488,1568,564
100492,1576,566
100496,1584,568
100500,1592,570
100504,1600,573
100508,1608,576
100512,1616,579
100516,1624,582
100520,1633,585
100524,1640,586
100528,1647,587
100532,1655,588
100536,1662,589
100540,1670,591
100544,1678,593
100548,1686,596
100552,1694,598
100556,1702,601
100560,1711,604
