,X,Y
60532,1449,215
60536,1449,215
60540,1449,215
60544,1449,215
60548,1449,215
60552,1449,215
60556,1449,215
60560,1449,215
60564,1448,214
60568,1448,214
60572,1448,214
60576,1448,214
60580,1448,214
60584,1448,214
60588,1448,214
60592,1448,214
60596,1448,214
60600,1448,214
60604,1448,214
60608,1448,214
60612,1448,214
60616,1448,214
60620,1448,214
60624,1448,214
60628,1448,214
60632,1448,214
60636,1447,214
60640,1447,214
60644,1447,214
60648,1447,214
60652,1447,214
60656,1447,214
60660,1447,214
60664,1447,214
60668,1447,214
60672,1447,213
60676,1447,213
60680,1447,213
60684,1447,213
60688,1447,213
60692,1447,213
60696,1447,213
60700,1447,213
60704,1447,213
60708,1446,213
60712,1446,213
60716,1446,213
60720,1446,213
60724,1446,213
60728,1446,213
60732,1446,213
60736,1446,213
60740,1446,213
60744,1446,213
60748,1446,213
60752,1446,213
60756,1446,213
60760,1446,213
60764,1446,213
60768,1446,213
60772,1446,213
60776,1446,213
60780,1446,213
60784,1444,213
60788,1443,214
60792,1442,214
60796,1441,215
60800,1440,216
60804,1437,216
60808,1435,216
60812,1433,216
60816,1431,216
60820,1429,217
60824,1429,215
60828,1429,214
60832,1429,212
60836,1429,211
60840,1430,210
60844,1430,210
60848,1430,210
60852,1430,211
60856,1430,211
60860,1430,212
60864,1429,212
60868,1429,212
60872,1429,212
60876,1429,212
60880,1429,212
60884,1429,212
60888,1429,212
60892,1429,212
60896,1429,212
60900,1429,212
60904,1429,212
60908,1429,212
60912,1429,212
60916,1429,212
60920,1429,212
60924,1429,212
60928,1429,212
60932,1429,212
60936,1429,212
60940,1429,212
60944,1429,212
60948,1428,212
60952,1428,212
60956,1428,212
60960,1428,212
60964,1428,212
60968,1428,212
60972,1428,212
60976,1428,212
60980,1428,212
60984,1428,212
60988,1428,212
60992,1428,212
60996,1428,212
61000,1428,212
61004,1428,212
61008,1428,212
61012,1428,213
61016,1428,213
61020,1428,213
61024,1428,213
61028,1428,213
61032,1427,213
61036,1427,213
61040,1427,213
61044,1427,213
61048,1427,213
61052,1427,213
61056,1427,213
61060,1427,213
61064,1427,213
61068,1427,213
61072,1427,213
61076,1427,213
61080,1427,213
61084,1427,213
61088,1427,213
61092,1427,213
61096,1427,213
61100,1427,213
61104,1427,213
61108,1427,213
61112,1427,213
61116,1427,213
61120,1426,213
61124,1426,213
61128,1426,213
61132,1426,213
61136,1426,213
61140,1426,213
61144,1426,213
61148,1426,213
61152,1426,213
61156,1426,213
61160,1426,214
61164,1426,214
61168,1426,214
61172,1426,214
61176,1426,214
61180,1426,214
61184,1426,214
61188,1426,214
61192,1426,214
61196,1426,214
61200,1426,214
61204,1425,214
61208,1425,214
61212,1425,214
61216,1425,214
61220,1425,214
61224,1425,214
61228,1425,214
61232,1425,214
61236,1425,214
61240,1425,214
61244,1425,214
61248,1425,214
61252,1425,214
61256,1425,214
61260,1425,214
61264,1425,214
61268,1425,214
61272,1425,214
61276,1425,214
61280,1425,214
61284,1425,214
61288,1425,214
61292,1424,214
61296,1424,214
61300,1424,214
61304,1424,214
61308,1424,214
61312,1424,215
61316,1424,215
61320,1424,215
61324,1424,215
61328,1424,215
61332,1424,215
61336,1424,215
61340,1424,215
61344,1424,215
61348,1424,215
61352,1424,215
61356,1424,215
61360,1424,215
61364,1424,215
61368,1424,215
61372,1424,215
61376,1423,215
61380,1423,215
61384,1423,215
61388,1423,215
61392,1423,215
61396,1423,215
61400,1423,215
61404,1423,215
61408,1423,215
61412,1423,215
61416,1423,215
61420,1423,215
61424,1423,215
61428,1423,215
61432,1423,215
61436,1423,215
61440,1423,215
61444,1423,215
61448,1423,215
61452,1423,215
61456,1423,215
61460,1423,216
61464,1423,215
61468,1423,214
61472,1423,214
61476,1423,213
61480,1423,213
61484,1422,212
61488,1422,212
61492,1422,212
61496,1422,212
61500,1422,212
61504,1422,212
61508,1422,212
61512,1422,212
61516,1422,212
61520,1422,212
61524,1422,212
61528,1422,212
61532,1422,212
61536,1421,212
61540,1421,212
61544,1421,212
61548,1421,212
61552,1421,212
61556,1421,212
61560,1421,212
61564,1421,212
61568,1421,212
61572,1421,212
61576,1421,212
61580,1421,212
61584,1421,212
61588,1421,212
61592,1420,212
61596,1420,212
61600,1420,212
61604,1420,212
61608,1420,212
61612,1420,212
61616,1420,212
61620,1420,212
61624,1420,212
61628,1420,212
61632,1420,212
61636,1420,212
61640,1420,212
61644,1419,212
61648,1419,212
61652,1419,212
61656,1419,212
61660,1419,212
61664,1419,211
61668,1419,211
61672,1419,211
61676,1419,211
61680,1419,211
61684,1419,211
61688,1419,211
61692,1419,211
61696,1419,211
61700,1418,211
61704,1418,211
61708,1418,211
61712,1418,211
61716,1418,211
61720,1418,211
61724,1418,211
61728,1418,211
61732,1418,211
61736,1418,211
61740,1418,211
61744,1418,211
61748,1418,211
61752,1417,211
61756,1417,211
61760,1417,211
61764,1417,211
61768,1417,211
61772,1417,211
61776,1417,211
61780,1417,211
61784,1417,211
61788,1417,211
61792,1417,211
61796,1417,211
61800,1417,211
61804,1417,211
61808,1416,211
61812,1416,211
61816,1416,211
61820,1416,211
61824,1416,211
61828,1416,211
61832,1416,211
61836,1416,211
61840,1416,211
61844,1416,210
61848,1416,210
61852,1416,210
61856,1416,210
61860,1415,210
61864,1415,210
61868,1415,210
61872,1415,210
61876,1415,210
61880,1415,210
61884,1415,210
61888,1415,210
61892,1415,210
61896,1415,210
61900,1415,210
61904,1415,210
61908,1415,210
61912,1415,210
61916,1414,210
61920,1414,210
61924,1414,210
61928,1414,210
61932,1414,210
61936,1414,210
61940,1414,210
61944,1414,210
61948,1414,210
61952,1414,210
61956,1414,210
61960,1414,210
61964,1414,210
61968,1413,210
61972,1413,210
61976,1413,210
61980,1413,210
61984,1413,210
61988,1413,210
61992,1413,210
61996,1413,210
62000,1413,210
62004,1413,210
62008,1413,210
62012,1413,210
62016,1413,210
62020,1413,210
62024,1412,209
62028,1411,209
62032,1410,208
62036,1409,208
62040,1409,208
62044,1407,206
62048,1405,205
62052,1404,204
62056,1402,203
62060,1401,202
62064,1399,202
62068,1397,202
62072,1395,202
62076,1393,202
62080,1391,202
62084,1390,201
62088,1389,200
62092,1388,199
62096,1387,198
62100,1386,197
62104,1385,196
62108,1385,196
62112,1385,196
62116,1385,196
62120,1385,196
62124,1385,196
62128,1385,196
62132,1385,196
62136,1385,196
62140,1385,196
62144,1385,196
62148,1385,196
62152,1385,196
62156,1385,196
62160,1385,196
62164,1385,196
62168,1385,196
62172,1385,196
62176,1385,196
62180,1384,196
62184,1384,196
62188,1384,196
62192,1384,196
62196,1384,196
62200,1384,196
62204,1384,196
62208,1384,196
62212,1384,196
62216,1384,196
62220,1384,196
62224,1384,196
62228,1384,196
62232,1384,196
62236,1384,196
62240,1384,196
62244,1384,196
62248,1384,196
62252,1384,196
62256,1383,196
62260,1383,196
62264,1383,196
62268,1383,196
62272,1383,196
62276,1383,196
62280,1383,196
62284,1383,196
62288,1383,196
62292,1383,196
62296,1383,196
62300,1383,196
62304,1383,196
62308,1383,196
62312,1383,196
62316,1383,196
62320,1383,196
62324,1383,196
62328,1383,196
62332,1383,196
62336,1382,195
62340,1382,195
62344,1382,195
62348,1382,195
62352,1382,195
62356,1382,195
62360,1382,195
62364,1382,195
62368,1382,195
62372,1382,195
62376,1382,195
62380,1382,195
62384,1382,195
62388,1382,195
62392,1382,195
62396,1382,195
62400,1382,195
62404,1382,195
62408,1382,195
62412,1381,195
62416,1381,195
62420,1381,195
62424,1381,195
62428,1381,195
62432,1381,195
62436,1381,195
62440,1381,195
62444,1381,195
62448,1381,195
62452,1381,195
62456,1381,195
62460,1381,195
62464,1381,195
62468,1381,195
62472,1381,195
62476,1381,195
62480,1381,195
62484,1381,195
62488,1381,195
62492,1380,195
62496,1380,195
62500,1380,195
62504,1380,195
62508,1380,195
62512,1380,195
62516,1380,195
62520,1380,195
62524,1380,195
62528,1380,195
62532,1380,195
62536,1380,195
62540,1380,195
62544,1380,195
62548,1380,195
62552,1380,195
62556,1380,195
62560,1380,195
62564,1380,195
62568,1379,194
62572,1379,194
62576,1379,194
62580,1379,194
62584,1379,194
62588,1379,194
62592,1379,194
62596,1379,194
62600,1379,194
62604,1379,194
62608,1379,194
62612,1379,194
62616,1379,194
62620,1379,194
62624,1379,194
62628,1379,194
62632,1379,194
62636,1379,194
62640,1379,194
62644,1379,194
62648,1378,194
62652,1378,194
62656,1378,194
62660,1378,194
62664,1378,194
62668,1378,194
62672,1378,194
62676,1378,194
62680,1378,194
62684,1378,194
62688,1378,194
62692,1378,194
62696,1378,194
62700,1378,194
62704,1378,194
62708,1378,194
62712,1378,194
62716,1378,194
62720,1378,194
62724,1377,194
62728,1377,194
62732,1377,194
62736,1377,194
62740,1377,194
62744,1377,194
62748,1377,194
62752,1377,194
62756,1377,194
62760,1377,194
62764,1377,194
62768,1377,194
62772,1377,194
62776,1377,194
62780,1377,194
62784,1377,194
62788,1377,194
62792,1377,194
62796,1377,194
62800,1377,194
62804,1376,193
62808,1376,192
62812,1376,192
62816,1375,191
62820,1375,191
62824,1375,190
62828,1375,189
62832,1374,189
62836,1374,188
62840,1374,188
62844,1374,187
62848,1373,186
62852,1373,186
62856,1373,185
62860,1373,185
62864,1373,186
62868,1373,187
62872,1374,188
62876,1374,189
62880,1375,190
62884,1374,190
62888,1374,190
62892,1374,190
62896,1374,190
62900,1374,190
62904,1374,190
62908,1374,190
62912,1374,190
62916,1374,190
62920,1374,190
62924,1374,190
62928,1374,190
62932,1374,190
62936,1374,190
62940,1374,190
62944,1374,190
62948,1374,190
62952,1374,190
62956,1374,190
62960,1374,190
62964,1374,190
62968,1374,190
62972,1374,190
62976,1374,190
62980,1374,190
62984,1374,190
62988,1374,190
62992,1374,190
62996,1374,190
63000,1374,190
63004,1374,190
63008,1374,190
63012,1374,190
63016,1374,190
63020,1374,190
63024,1374,190
63028,1374,190
63032,1374,190
63036,1374,190
63040,1374,190
63044,1374,190
63048,1374,190
63052,1374,190
63056,1374,190
63060,1374,190
63064,1374,190
63068,1374,190
63072,1374,190
63076,1374,190
63080,1374,190
63084,1374,190
63088,1374,190
63092,1374,190
63096,1374,190
63100,1374,190
63104,1374,190
63108,1374,190
63112,1374,190
63116,1374,190
63120,1374,190
63124,1374,190
63128,1374,190
63132,1374,190
63136,1374,190
63140,1374,190
63144,1374,190
63148,1374,190
63152,1374,190
63156,1374,190
63160,1374,190
63164,1374,190
63168,1374,190
63172,1374,190
63176,1374,190
63180,1374,190
63184,1374,190
63188,1374,190
63192,1374,190
63196,1374,190
63200,1374,190
63204,1374,190
63208,1373,190
63212,1373,190
63216,1373,190
63220,1373,190
63224,1373,190
63228,1373,190
63232,1373,190
63236,1373,190
63240,1373,190
63244,1373,190
63248,1373,190
63252,1373,190
63256,1373,190
63260,1373,190
63264,1373,190
63268,1373,190
63272,1373,190
63276,1373,190
63280,1373,190
63284,1373,190
63288,1373,190
63292,1373,190
63296,1373,190
63300,1373,190
63304,1373,190
63308,1373,190
63312,1373,190
63316,1373,190
63320,1373,190
63324,1373,190
63328,1373,190
63332,1373,190
63336,1373,190
63340,1373,190
63344,1373,190
63348,1373,190
63352,1373,190
63356,1373,190
63360,1373,190
63364,1373,190
63368,1373,190
63372,1373,190
63376,1373,190
63380,1373,190
63384,1373,190
63388,1373,190
63392,1373,190
63396,1373,190
63400,1373,190
63404,1373,190
63408,1373,190
63412,1373,190
63416,1373,190
63420,1373,190
63424,1373,190
63428,1373,190
63432,1373,190
63436,1373,190
63440,1373,190
63444,1373,190
63448,1373,190
63452,1373,190
63456,1373,190
63460,1373,190
63464,1373,190
63468,1373,190
63472,1373,190
63476,1373,190
63480,1373,190
63484,1373,190
63488,1373,190
63492,1373,190
63496,1373,190
63500,1373,190
63504,1373,190
63508,1373,190
63512,1373,190
63516,1373,190
63520,1373,190
63524,1373,190
63528,1373,190
63532,1372,190
63536,1372,190
63540,1372,190
63544,1372,190
63548,1372,190
63552,1372,190
63556,1372,190
63560,1372,190
63564,1372,190
63568,1372,190
63572,1372,190
63576,1372,190
63580,1372,190
63584,1372,190
63588,1372,190
63592,1372,190
63596,1372,190
63600,1372,190
63604,1372,190
63608,1372,190
63612,1372,190
63616,1372,190
63620,1372,190
63624,1372,190
63628,1372,190
63632,1372,190
63636,1372,190
63640,1372,190
63644,1372,190
63648,1372,190
63652,1372,190
63656,1372,190
63660,1372,190
63664,1372,190
63668,1372,190
63672,1372,190
63676,1372,190
63680,1372,190
63684,1372,190
63688,1372,190
63692,1372,191
63696,1372,191
63700,1372,191
63704,1372,191
63708,1372,191
63712,1372,191
63716,1372,191
63720,1372,191
63724,1372,191
63728,1372,191
63732,1372,191
63736,1372,191
63740,1372,191
63744,1372,191
63748,1372,191
63752,1372,191
63756,1372,191
63760,1372,191
63764,1372,191
63768,1372,191
63772,1372,191
63776,1372,191
63780,1372,191
63784,1372,191
63788,1372,191
63792,1372,191
63796,1372,191
63800,1372,191
63804,1372,191
63808,1372,191
63812,1372,191
63816,1372,191
63820,1372,191
63824,1372,191
63828,1372,191
63832,1372,191
63836,1372,191
63840,1372,191
63844,1372,191
63848,1372,191
63852,1372,191
63856,1371,191
63860,1371,191
63864,1371,191
63868,1371,191
63872,1371,191
63876,1371,191
63880,1371,191
63884,1371,191
63888,1371,191
63892,1371,191
63896,1371,191
63900,1371,191
63904,1371,191
63908,1371,191
63912,1371,191
63916,1371,191
63920,1371,191
63924,1371,191
63928,1371,191
63932,1371,191
63936,1371,191
63940,1371,191
63944,1371,191
63948,1371,191
63952,1371,191
63956,1371,191
63960,1371,191
63964,1371,191
63968,1371,191
63972,1371,191
63976,1371,191
63980,1371,191
63984,1371,191
63988,1371,191
63992,1371,191
63996,1371,191
64000,1371,191
64004,1371,191
64008,1371,191
64012,1371,191
64016,1371,191
64020,1371,191
64024,1371,191
64028,1371,191
64032,1371,191
64036,1371,191
64040,1371,191
64044,1371,191
64048,1371,191
64052,1371,191
64056,1371,191
64060,1371,191
64064,1371,191
64068,1371,191
64072,1371,191
64076,1371,191
64080,1371,191
64084,1371,191
64088,1371,191
64092,1371,191
64096,1371,191
64100,1371,191
64104,1371,191
64108,1371,191
64112,1371,191
64116,1371,191
64120,1371,191
64124,1371,191
64128,1371,191
64132,1371,191
64136,1371,191
64140,1371,191
64144,1371,191
64148,1371,191
64152,1371,191
64156,1371,191
64160,1371,191
64164,1371,191
64168,1371,191
64172,1371,191
64176,1371,191
64180,1370,191
64184,1370,191
64188,1370,191
64192,1370,191
64196,1370,191
64200,1370,191
64204,1370,191
64208,1370,191
64212,1370,191
64216,1370,191
64220,1370,191
64224,1370,191
64228,1370,191
64232,1370,191
64236,1370,191
64240,1370,191
64244,1370,191
64248,1370,191
64252,1370,191
64256,1370,191
64260,1370,191
64264,1370,191
64268,1370,191
64272,1370,191
64276,1370,191
64280,1370,191
64284,1370,191
64288,1370,191
64292,1370,191
64296,1370,191
64300,1370,191
64304,1370,191
64308,1370,191
64312,1370,191
64316,1370,191
64320,1370,191
64324,1370,191
64328,1370,191
64332,1370,191
64336,1370,191
64340,1370,191
64344,1370,191
64348,1370,191
64352,1370,191
64356,1370,191
64360,1370,191
64364,1370,191
64368,1370,191
64372,1370,191
64376,1370,191
64380,1370,191
64384,1370,191
64388,1370,191
64392,1370,191
64396,1370,191
64400,1370,191
64404,1370,191
64408,1370,191
64412,1370,191
64416,1370,191
64420,1370,191
64424,1370,191
64428,1370,191
64432,1370,191
64436,1370,191
64440,1370,191
64444,1370,191
64448,1370,191
64452,1370,191
64456,1370,191
64460,1370,191
64464,1370,191
64468,1370,191
64472,1370,191
64476,1370,191
64480,1370,191
64484,1370,191
64488,1370,191
64492,1370,191
64496,1370,191
64500,1370,192
64504,1370,191
64508,1370,191
64512,1370,191
64516,1370,191
64520,1371,191
64524,1372,191
64528,1374,192
64532,1376,192
64536,1378,193
64540,1380,194
64544,1383,193
64548,1387,192
64552,1391,191
64556,1395,190
64560,1399,189
64564,1401,188
64568,1403,187
64572,1405,187
64576,1407,186
64580,1409,186
64584,1412,184
64588,1415,183
64592,1418,182
64596,1421,181
64600,1425,180
64604,1427,179
64608,1430,178
64612,1432,178
64616,1435,177
64620,1438,177
64624,1440,175
64628,1442,173
64632,1445,172
64636,1447,170
64640,1450,169
64644,1453,168
64648,1456,168
64652,1459,168
64656,1462,168
64660,1466,168
64664,1470,167
64668,1474,166
64672,1478,165
64676,1482,164
64680,1487,164
64684,1491,163
64688,1496,163
64692,1500,163
64696,1505,163
64700,1510,163
