,X,Y
61248,1338,945
61252,1338,945
61256,1338,945
61260,1338,945
61264,1337,945
61268,1337,945
61272,1337,945
61276,1337,945
61280,1337,945
61284,1337,945
61288,1336,945
61292,1336,945
61296,1336,945
61300,1336,945
61304,1336,945
61308,1336,945
61312,1335,945
61316,1335,945
61320,1335,945
61324,1335,945
61328,1335,945
61332,1335,945
61336,1335,945
61340,1334,945
61344,1334,945
61348,1334,945
61352,1334,945
61356,1334,945
61360,1334,945
61364,1333,945
61368,1333,945
61372,1333,945
61376,1333,945
61380,1333,945
61384,1333,944
61388,1332,944
61392,1332,944
61396,1332,944
61400,1332,944
61404,1332,944
61408,1332,944
61412,1332,944
61416,1331,944
61420,1331,944
61424,1331,944
61428,1331,944
61432,1331,944
61436,1331,944
61440,1330,944
61444,1330,944
61448,1330,944
61452,1330,944
61456,1330,944
61460,1330,944
61464,1329,944
61468,1329,944
61472,1329,944
61476,1329,944
61480,1329,944
61484,1329,944
61488,1329,944
61492,1328,944
61496,1328,944
61500,1328,944
61504,1328,944
61508,1328,944
61512,1328,944
61516,1327,944
61520,1327,944
61524,1327,944
61528,1327,944
61532,1327,944
61536,1327,944
61540,1327,944
61544,1326,944
61548,1326,944
61552,1326,944
61556,1326,944
61560,1326,944
61564,1326,944
61568,1325,944
61572,1325,944
61576,1325,944
61580,1325,944
61584,1325,943
61588,1325,943
61592,1324,943
61596,1324,943
61600,1324,943
61604,1324,943
61608,1324,943
61612,1324,943
61616,1324,943
61620,1323,943
61624,1323,943
61628,1323,943
61632,1323,943
61636,1323,943
61640,1323,943
61644,1322,943
61648,1322,943
61652,1322,943
61656,1322,943
61660,1322,943
61664,1322,943
61668,1321,943
61672,1321,943
61676,1321,943
61680,1321,943
61684,1321,943
61688,1321,943
61692,1321,943
61696,1320,943
61700,1320,943
61704,1320,943
61708,1320,943
61712,1320,943
61716,1320,943
61720,1319,943
61724,1319,943
61728,1319,943
61732,1319,943
61736,1319,943
61740,1319,943
61744,1318,943
61748,1318,943
61752,1318,943
61756,1318,943
61760,1318,943
61764,1318,943
61768,1318,943
61772,1317,943
61776,1317,943
61780,1317,943
61784,1317,942
61788,1317,942
61792,1317,942
61796,1316,942
61800,1316,942
61804,1316,942
61808,1316,942
61812,1316,942
61816,1316,942
61820,1316,942
61824,1315,942
61828,1315,942
61832,1315,942
61836,1315,942
61840,1315,942
61844,1315,942
61848,1314,942
61852,1314,942
61856,1314,942
61860,1314,942
61864,1314,942
61868,1314,942
61872,1313,942
61876,1313,942
61880,1313,942
61884,1313,942
61888,1313,942
61892,1313,942
61896,1313,942
61900,1312,942
61904,1312,942
61908,1312,942
61912,1312,942
61916,1312,942
61920,1312,942
61924,1311,942
61928,1311,942
61932,1311,942
61936,1311,942
61940,1311,942
61944,1311,942
61948,1310,942
61952,1310,942
61956,1310,942
61960,1310,942
61964,1310,942
61968,1310,942
61972,1310,942
61976,1309,942
61980,1309,942
61984,1309,941
61988,1309,941
61992,1309,941
61996,1309,941
62000,1308,941
62004,1308,941
62008,1308,941
62012,1308,941
62016,1308,941
62020,1308,941
62024,1307,941
62028,1307,941
62032,1307,941
62036,1307,941
62040,1307,941
62044,1307,941
62048,1307,941
62052,1306,941
62056,1306,941
62060,1306,941
62064,1306,941
62068,1306,941
62072,1306,941
62076,1305,941
62080,1305,941
62084,1305,941
62088,1305,941
62092,1305,941
62096,1305,941
62100,1305,941
62104,1304,941
62108,1304,941
62112,1304,941
62116,1304,941
62120,1304,941
62124,1304,941
62128,1303,941
62132,1303,941
62136,1303,941
62140,1303,941
62144,1303,941
62148,1303,941
62152,1302,941
62156,1302,941
62160,1302,941
62164,1302,941
62168,1302,941
62172,1302,941
62176,1302,941
62180,1301,941
62184,1301,940
62188,1301,940
62192,1301,940
62196,1301,940
62200,1301,940
62204,1300,940
62208,1300,940
62212,1300,940
62216,1300,940
62220,1300,940
62224,1300,940
62228,1299,940
62232,1299,940
62236,1299,940
62240,1299,940
62244,1299,940
62248,1299,940
62252,1299,940
62256,1298,940
62260,1298,940
62264,1298,940
62268,1298,940
62272,1298,940
62276,1298,940
62280,1297,940
62284,1297,940
62288,1297,940
62292,1297,940
62296,1297,940
62300,1297,940
62304,1296,940
62308,1296,940
62312,1296,940
62316,1296,940
62320,1296,940
62324,1296,940
62328,1296,940
62332,1295,940
62336,1295,940
62340,1295,940
62344,1295,940
62348,1295,940
62352,1295,940
62356,1294,940
62360,1294,940
62364,1294,940
62368,1294,940
62372,1294,940
62376,1294,940
62380,1294,940
62384,1284,942
62388,1274,945
62392,1264,947
62396,1254,950
62400,1245,953
62404,1236,957
62408,1228,961
62412,1219,965
62416,1211,969
62420,1203,974
62424,1193,980
62428,1184,986
62432,1174,992
62436,1165,998
62440,1156,1004
62444,1146,1010
62448,1137,1016
62452,1127,1022
62456,1118,1028
62460,1109,1034
62464,1097,1037
62468,1085,1040
62472,1073,1043
62476,1061,1046
62480,1049,1050
