,X,Y
43372,482,327
43376,482,327
43380,482,327
43384,482,327
43388,482,327
43392,481,327
43396,481,327
43400,481,327
43404,481,327
43408,481,327
43412,481,327
43416,481,327
43420,481,327
43424,478,326
43428,476,325
43432,474,324
43436,472,323
43440,470,323
43444,467,323
43448,464,323
43452,462,324
43456,459,324
43460,457,325
43464,455,324
43468,453,324
43472,451,324
43476,449,324
43480,447,324
43484,445,324
43488,444,324
43492,443,324
43496,442,324
43500,441,325
43504,440,325
43508,440,325
43512,440,325
43516,440,325
43520,440,325
43524,440,325
43528,440,325
43532,440,325
43536,440,325
43540,440,325
43544,440,325
43548,440,325
43552,440,325
43556,440,325
43560,440,325
43564,440,325
43568,440,325
43572,440,325
43576,440,325
43580,440,325
43584,440,325
43588,440,325
43592,440,325
43596,440,325
43600,440,325
43604,440,325
43608,440,325
43612,440,325
43616,440,325
43620,440,325
43624,439,325
43628,439,325
43632,439,325
43636,439,325
43640,439,325
43644,439,325
43648,439,325
43652,439,325
43656,439,325
43660,439,325
43664,439,325
43668,439,325
43672,439,325
43676,439,325
43680,439,325
43684,439,325
43688,439,325
43692,439,325
43696,439,325
43700,439,325
43704,439,325
43708,439,325
43712,439,325
43716,439,325
43720,439,325
43724,439,325
43728,439,325
43732,439,325
43736,439,325
43740,439,325
43744,438,325
43748,438,325
43752,438,325
43756,438,325
43760,438,325
43764,438,325
43768,438,325
43772,438,325
43776,438,325
43780,438,325
43784,438,325
43788,438,325
43792,438,325
43796,438,325
43800,438,325
43804,438,325
43808,438,325
43812,438,325
43816,438,325
43820,438,325
43824,438,325
43828,438,325
43832,438,325
43836,438,325
43840,438,325
43844,438,325
43848,438,325
43852,438,325
43856,438,325
43860,438,325
43864,437,325
43868,437,325
43872,437,325
43876,437,325
43880,437,325
43884,437,325
43888,437,325
43892,437,325
43896,437,325
43900,437,325
43904,437,325
43908,437,325
43912,437,325
43916,437,325
43920,437,325
43924,437,325
43928,437,325
43932,437,325
43936,437,325
43940,437,325
43944,437,325
43948,437,325
43952,437,325
43956,437,325
43960,437,325
43964,437,325
43968,437,325
43972,437,325
43976,437,325
43980,437,325
43984,436,325
43988,436,325
43992,436,325
43996,436,325
44000,436,325
44004,436,325
44008,436,325
44012,436,325
44016,436,325
44020,436,325
44024,436,325
44028,436,325
44032,436,325
44036,436,325
44040,436,325
44044,436,325
44048,436,325
44052,436,325
44056,436,325
44060,436,325
44064,436,325
44068,436,325
44072,436,325
44076,436,325
44080,436,325
44084,436,325
44088,436,325
44092,436,325
44096,436,325
44100,436,325
44104,435,325
44108,435,325
44112,435,325
44116,435,325
44120,435,325
44124,435,325
44128,435,325
44132,435,325
44136,435,325
44140,435,325
44144,435,325
44148,435,325
44152,435,325
44156,435,325
44160,435,325
44164,435,325
44168,435,325
44172,435,325
44176,435,325
44180,435,325
44184,435,325
44188,435,325
44192,435,325
44196,435,325
44200,435,325
44204,435,325
44208,435,325
44212,435,325
44216,435,325
44220,435,325
44224,434,325
44228,434,325
44232,434,325
44236,434,325
44240,434,325
44244,434,325
44248,434,325
44252,434,325
44256,434,325
44260,434,325
44264,434,325
44268,434,325
44272,434,325
44276,434,325
44280,434,325
44284,434,325
44288,434,325
44292,434,325
44296,434,325
44300,434,325
44304,434,325
44308,434,325
44312,434,325
44316,434,325
44320,434,325
44324,434,325
44328,434,325
44332,434,325
44336,434,325
44340,434,325
44344,433,325
44348,433,325
44352,433,325
44356,433,325
44360,433,325
44364,433,325
44368,433,325
44372,433,325
44376,433,325
44380,433,325
44384,433,325
44388,433,325
44392,433,325
44396,433,325
44400,433,325
44404,433,325
44408,433,325
44412,433,325
44416,433,325
44420,433,325
44424,433,325
44428,433,325
44432,433,325
44436,433,325
44440,433,325
44444,433,325
44448,433,325
44452,433,325
44456,433,325
44460,433,325
44464,432,325
44468,432,325
44472,432,325
44476,432,325
44480,432,325
44484,432,325
44488,432,325
44492,432,325
44496,432,325
44500,432,325
44504,432,325
44508,432,325
44512,432,325
44516,432,325
44520,432,325
44524,432,325
44528,432,325
44532,432,325
44536,432,325
44540,432,325
44544,432,325
44548,432,325
44552,432,325
44556,432,325
44560,432,325
44564,432,325
44568,432,325
44572,432,325
44576,432,325
44580,432,325
44584,431,325
44588,431,325
44592,431,325
44596,431,325
44600,431,325
44604,431,325
44608,431,325
44612,431,325
44616,431,325
44620,431,325
44624,431,325
44628,431,325
44632,431,325
44636,431,325
44640,431,325
44644,431,325
44648,431,325
44652,431,325
44656,431,325
44660,431,325
44664,431,325
44668,431,325
44672,431,325
44676,431,325
44680,431,325
44684,431,325
44688,431,325
44692,431,325
44696,431,325
44700,431,325
44704,430,325
44708,430,325
44712,430,325
44716,430,325
44720,430,325
44724,430,325
44728,430,325
44732,430,325
44736,430,325
44740,430,325
44744,430,325
44748,430,325
44752,430,325
44756,430,325
44760,430,325
44764,430,325
44768,430,325
44772,430,325
44776,430,325
44780,430,325
44784,430,325
44788,430,325
44792,430,325
44796,430,325
44800,430,325
44804,430,325
44808,430,325
44812,430,325
44816,430,325
44820,430,325
44824,429,325
44828,429,325
44832,429,325
44836,429,325
44840,429,325
44844,429,325
44848,429,325
44852,429,325
44856,429,325
44860,429,325
44864,429,325
44868,429,325
44872,429,325
44876,429,325
44880,429,325
44884,429,325
44888,429,325
44892,429,325
44896,429,325
44900,429,325
44904,429,325
44908,429,325
44912,429,325
44916,429,325
44920,429,325
44924,429,325
44928,429,325
44932,429,325
44936,429,325
44940,429,325
44944,428,325
44948,428,325
44952,428,325
44956,428,325
44960,428,325
44964,428,325
44968,428,325
44972,428,325
44976,428,325
44980,428,325
44984,428,325
44988,428,325
44992,428,325
44996,428,325
45000,428,325
45004,428,325
45008,428,325
45012,428,325
45016,428,325
45020,428,325
45024,428,325
45028,428,325
45032,428,325
45036,428,325
45040,428,325
45044,428,325
45048,428,325
45052,428,325
45056,428,325
45060,428,325
45064,427,325
45068,427,325
45072,427,325
45076,427,325
45080,427,325
45084,427,325
45088,427,325
45092,427,325
45096,427,325
45100,427,325
45104,427,325
45108,427,325
45112,427,325
45116,427,325
45120,427,325
45124,427,325
45128,427,325
45132,427,325
45136,427,325
45140,427,325
45144,427,325
45148,427,325
45152,427,325
45156,427,325
45160,427,325
45164,427,325
45168,427,325
45172,427,325
45176,427,325
45180,427,325
45184,426,325
45188,426,325
45192,426,325
45196,426,325
45200,426,325
45204,426,325
45208,426,325
45212,426,325
45216,426,325
45220,426,325
45224,426,325
45228,426,325
45232,426,325
45236,426,325
45240,426,325
45244,426,325
45248,426,325
45252,426,325
45256,426,325
45260,426,325
45264,426,325
45268,426,325
45272,426,325
45276,426,325
45280,426,325
45284,426,325
45288,426,325
45292,426,325
45296,426,325
45300,426,326
45304,422,326
45308,419,326
45312,415,326
45316,412,326
45320,409,326
45324,408,325
45328,408,325
45332,408,325
45336,408,325
45340,408,325
45344,408,325
45348,408,325
45352,408,325
45356,408,325
45360,408,325
45364,407,325
45368,407,325
45372,407,325
45376,407,325
45380,407,325
45384,407,325
45388,407,325
45392,407,325
45396,407,325
45400,407,325
45404,407,325
45408,406,325
45412,406,325
45416,406,325
45420,406,325
45424,406,325
45428,406,325
45432,406,325
45436,406,325
45440,406,325
45444,406,325
45448,405,325
45452,405,325
45456,405,325
45460,405,325
45464,405,325
45468,405,325
45472,405,325
45476,405,325
45480,405,325
45484,405,325
45488,405,325
45492,404,325
45496,404,325
45500,404,325
45504,404,325
45508,404,325
45512,404,325
45516,404,325
45520,404,325
45524,404,325
45528,404,325
45532,403,324
45536,403,324
45540,403,324
45544,403,324
45548,403,324
45552,403,324
45556,403,324
45560,403,324
45564,403,324
45568,403,324
45572,403,324
45576,402,324
45580,402,324
45584,402,324
45588,402,324
45592,402,324
45596,402,324
45600,402,324
45604,402,324
45608,402,324
45612,402,324
45616,401,324
45620,401,324
45624,401,324
45628,401,324
45632,401,324
45636,401,324
45640,401,324
45644,401,324
45648,401,324
45652,401,324
45656,401,324
45660,400,324
45664,400,324
45668,400,324
45672,400,324
45676,400,324
45680,400,324
45684,400,324
45688,400,324
45692,400,324
45696,400,324
45700,399,324
45704,399,324
45708,399,324
45712,399,324
45716,399,324
45720,399,324
45724,399,324
45728,399,324
45732,399,324
45736,399,324
45740,399,324
45744,394,323
45748,390,323
45752,385,322
45756,381,322
45760,377,322
45764,373,322
45768,370,322
45772,366,323
45776,363,323
45780,360,324
45784,360,324
45788,360,324
45792,360,324
45796,360,324
45800,360,324
45804,360,324
45808,360,324
45812,360,324
45816,360,325
45820,360,325
45824,360,325
45828,360,325
45832,360,325
45836,360,325
45840,361,325
45844,361,325
45848,361,325
45852,361,326
45856,361,326
45860,361,326
45864,361,326
45868,361,326
45872,361,326
45876,361,326
45880,361,326
45884,361,326
45888,361,327
45892,361,327
45896,361,327
45900,362,327
45904,362,327
45908,362,327
45912,362,327
45916,362,327
45920,362,328
45924,362,328
45928,362,328
45932,362,328
45936,362,328
45940,362,328
45944,362,328
45948,362,328
45952,362,328
45956,362,329
45960,363,329
45964,363,329
45968,363,329
45972,363,329
45976,363,329
45980,363,329
45984,363,329
45988,363,329
45992,363,330
45996,363,330
46000,363,330
46004,363,330
46008,363,330
46012,363,330
46016,364,330
46020,364,330
46024,364,331
46028,364,331
46032,364,331
46036,364,331
46040,364,331
46044,364,331
46048,364,331
46052,364,331
46056,364,331
46060,364,332
46064,364,332
46068,364,332
46072,364,332
46076,365,332
46080,365,332
46084,365,332
46088,365,332
46092,365,332
46096,365,333
46100,365,333
46104,365,333
46108,365,333
46112,365,333
46116,365,333
46120,365,333
46124,365,333
46128,365,334
46132,365,334
46136,366,334
46140,366,334
46144,366,334
46148,366,334
46152,366,334
46156,366,334
46160,366,334
46164,366,335
46168,366,335
46172,366,335
46176,366,335
46180,366,335
46184,366,335
46188,366,335
46192,366,335
46196,367,335
46200,367,336
46204,367,336
46208,367,336
46212,367,336
46216,367,336
46220,367,336
46224,367,336
46228,367,336
46232,367,337
46236,367,337
46240,367,337
46244,367,337
46248,367,337
46252,368,337
46256,368,337
46260,368,337
46264,368,337
46268,368,338
46272,368,338
46276,368,338
46280,368,338
46284,368,338
46288,368,338
46292,368,338
46296,368,338
46300,368,338
46304,368,339
46308,368,339
46312,369,339
46316,369,339
46320,369,339
46324,369,339
46328,369,339
46332,369,339
46336,369,340
46340,369,340
46344,369,340
46348,369,340
46352,369,340
46356,369,340
46360,369,340
46364,369,340
46368,369,340
46372,370,341
46376,370,341
46380,370,341
46384,370,341
46388,370,341
46392,370,341
46396,370,341
46400,370,341
46404,370,341
46408,370,342
46412,370,342
46416,370,342
46420,370,342
46424,370,342
46428,370,342
46432,371,342
46436,371,342
46440,371,343
46444,371,343
46448,371,343
46452,371,343
46456,371,343
46460,371,343
46464,371,343
46468,371,343
46472,371,343
46476,371,344
46480,371,344
46484,371,344
46488,372,344
46492,372,344
46496,372,344
46500,372,344
46504,372,344
46508,372,344
46512,372,345
46516,372,345
46520,372,345
46524,372,345
46528,372,345
46532,372,345
46536,372,345
46540,372,345
46544,372,346
46548,373,346
46552,373,346
46556,373,346
46560,373,346
46564,373,346
46568,373,346
46572,373,346
46576,373,346
46580,373,347
46584,373,347
46588,373,347
46592,373,347
46596,373,347
46600,373,347
46604,373,347
46608,374,347
46612,374,347
46616,374,348
46620,374,348
46624,374,348
46628,374,348
46632,374,348
46636,374,348
46640,374,348
46644,374,348
46648,374,349
46652,374,349
46656,374,349
46660,374,349
46664,374,349
46668,375,349
46672,375,349
46676,375,349
46680,375,349
46684,375,350
46688,375,350
46692,375,350
46696,375,350
46700,375,350
46704,375,350
46708,375,350
46712,375,350
46716,375,350
46720,375,351
46724,376,351
46728,376,351
46732,376,351
46736,376,351
46740,376,351
46744,376,351
46748,376,351
46752,376,352
46756,376,352
46760,376,352
46764,376,352
46768,376,352
46772,376,352
46776,376,352
46780,376,352
46784,377,352
46788,377,353
46792,377,353
46796,377,353
46800,377,353
46804,377,353
46808,377,353
46812,377,353
46816,377,353
46820,377,353
46824,377,354
46828,377,354
46832,377,354
46836,377,354
46840,377,354
46844,378,354
46848,378,354
46852,378,354
46856,378,355
46860,378,355
46864,378,355
46868,378,355
46872,378,355
46876,378,355
46880,378,355
46884,378,355
46888,378,355
46892,378,356
46896,378,356
46900,378,356
46904,379,356
46908,379,356
46912,379,356
46916,379,356
46920,379,356
46924,379,356
46928,379,357
46932,379,357
46936,379,357
46940,379,357
46944,379,357
46948,379,357
46952,379,357
46956,379,357
46960,380,358
46964,383,360
46968,386,362
46972,389,364
46976,392,366
46980,395,368
46984,398,370
46988,402,372
46992,406,374
46996,410,376
47000,414,378
47004,419,380
47008,424,383
47012,429,386
47016,434,389
47020,439,392
47024,443,395
47028,448,398
47032,452,401
47036,457,404
47040,462,408
47044,466,410
47048,470,412
47052,475,414
47056,479,416
47060,484,419
47064,488,422
47068,492,425
47072,496,428
47076,500,431
47080,505,434
47084,509,436
47088,513,439
47092,517,441
47096,521,444
47100,526,447
47104,531,450
47108,536,453
47112,541,456
47116,546,459
47120,551,463
47124,554,465
47128,557,468
47132,560,470
47136,563,473
47140,566,476
47144,567,480
47148,568,484
47152,570,489
47156,571,493
47160,573,498
47164,573,503
47168,573,508
47172,574,513
47176,574,518
47180,575,524
47184,578,528
47188,581,532
47192,584,536
47196,587,540
47200,590,545
47204,594,549
47208,598,554
47212,602,559
47216,606,564
47220,611,569
47224,615,572
47228,620,576
47232,625,580
47236,630,584
47240,635,588
47244,641,591
47248,647,595
47252,653,599
47256,659,603
47260,666,607
47264,671,610
47268,677,614
47272,682,617
47276,688,621
47280,694,625
47284,700,630
47288,707,635
47292,713,641
47296,720,646
47300,727,652
47304,732,657
47308,737,662
47312,742,667
47316,747,672
47320,752,677
47324,756,681
47328,761,686
47332,765,691
47336,770,696
47340,775,701
47344,779,705
47348,784,710
47352,789,715
47356,794,720
47360,799,725
47364,804,730
47368,809,736
47372,814,741
47376,819,747
47380,824,753
47384,828,758
47388,832,764
47392,836,770
47396,840,776
47400,844,782
47404,848,787
47408,852,792
47412,857,798
47416,861,803
47420,866,809
47424,872,815
47428,878,822
47432,884,829
47436,890,836
47440,897,843
47444,905,848
47448,913,853
47452,921,858
47456,929,863
47460,937,868
47464,946,872
47468,956,877
47472,965,882
47476,975,887
47480,985,892
47484,996,896
47488,1007,900
47492,1018,905
47496,1029,909
47500,1041,914
47504,1050,918
47508,1059,922
47512,1068,926
47516,1077,930
47520,1087,934
47524,1095,939
47528,1103,944
47532,1112,949
47536,1120,954
47540,1129,959
47544,1137,964
47548,1146,970
47552,1154,975
47556,1163,981
47560,1172,987
47564,1179,992
47568,1187,997
47572,1195,1003
47576,1203,1008
47580,1211,1014
47584,1220,1020
47588,1229,1026
47592,1238,1032
47596,1247,1038
47600,1256,1045
47604,1265,1050
47608,1274,1055
47612,1284,1060
47616,1293,1065
47620,1303,1071
47624,1304,1071
47628,1306,1072
47632,1308,1073
47636,1310,1074
47640,1312,1075
