,X,Y
73896,480,356
73900,480,354
73904,478,352
73908,477,350
73912,475,349
73916,474,347
73920,473,346
73924,473,343
73928,473,340
73932,473,337
73936,473,334
73940,474,332
73944,472,330
73948,470,329
73952,468,327
73956,466,326
73960,465,325
73964,463,324
73968,462,323
73972,461,322
73976,460,321
73980,459,320
73984,459,319
73988,460,318
73992,460,317
73996,461,316
74000,462,315
74004,462,316
74008,463,317
74012,463,318
74016,464,319
74020,465,320
74024,462,317
74028,460,314
74032,457,311
74036,455,308
74040,453,305
74044,451,305
74048,450,306
74052,449,306
74056,448,307
74060,447,308
74064,446,308
74068,445,309
74072,444,309
74076,443,310
74080,442,311
74084,440,310
74088,439,310
74092,438,310
74096,437,310
74100,436,310
74104,435,309
74108,434,309
74112,433,309
74116,432,309
74120,431,309
74124,431,309
74128,431,309
74132,431,309
74136,431,309
74140,431,309
74144,431,308
74148,432,308
74152,433,307
74156,434,307
74160,435,307
74164,433,307
74168,432,308
74172,431,308
74176,430,309
74180,429,310
74184,429,310
74188,429,310
74192,429,311
74196,429,311
74200,429,312
74204,429,311
74208,429,310
74212,429,310
74216,429,309
74220,430,309
74224,429,308
74228,428,308
74232,427,307
74236,426,307
74240,425,307
74244,424,306
74248,423,306
74252,422,306
74256,421,305
74260,420,305
74264,419,305
74268,418,304
74272,417,304
74276,416,304
74280,415,303
74284,414,303
74288,413,303
74292,412,302
74296,411,302
74300,410,302
74304,405,303
74308,401,304
74312,396,305
74316,392,306
74320,388,307
74324,383,306
74328,379,305
74332,375,305
74336,371,304
74340,367,304
74344,365,303
74348,363,302
74352,362,302
74356,360,301
74360,359,301
74364,359,301
74368,359,301
74372,359,301
74376,359,301
74380,359,301
74384,359,301
74388,359,301
74392,359,301
74396,359,301
74400,359,301
74404,359,301
74408,359,301
74412,359,301
74416,359,301
74420,359,301
74424,359,301
74428,359,301
74432,359,301
74436,359,301
74440,359,301
74444,359,301
74448,359,301
74452,359,301
74456,359,301
74460,359,301
74464,359,301
74468,359,301
74472,359,301
74476,359,301
74480,359,301
74484,359,301
74488,359,301
74492,359,301
74496,359,301
74500,359,301
74504,359,301
74508,359,301
74512,359,301
74516,360,301
74520,360,301
74524,360,301
74528,360,301
74532,360,301
74536,360,301
74540,360,301
74544,360,301
74548,360,301
74552,360,301
74556,360,301
74560,360,301
74564,360,301
74568,360,301
74572,360,301
74576,360,301
74580,360,301
74584,360,301
74588,360,301
74592,360,301
74596,360,301
74600,360,301
74604,360,301
74608,360,301
74612,360,301
74616,360,301
74620,360,301
74624,360,301
74628,360,301
74632,360,301
74636,360,301
74640,360,301
74644,360,302
74648,360,302
74652,360,302
74656,360,302
74660,360,302
74664,360,302
74668,360,302
74672,361,302
74676,361,302
74680,361,302
74684,361,302
74688,361,302
74692,361,302
74696,361,302
74700,361,302
74704,361,302
74708,361,302
74712,361,302
74716,361,302
74720,361,302
74724,361,302
74728,361,302
74732,361,302
74736,361,302
74740,361,302
74744,361,302
74748,361,302
74752,361,302
74756,361,302
74760,361,302
74764,361,302
74768,361,302
74772,361,302
74776,361,302
74780,361,302
74784,361,302
74788,361,302
74792,361,302
74796,361,302
74800,361,302
74804,361,302
74808,361,302
74812,361,302
74816,361,302
74820,361,302
74824,362,302
74828,362,302
74832,362,302
74836,362,302
74840,362,302
74844,362,302
74848,362,302
74852,362,302
74856,362,302
74860,362,302
74864,362,302
74868,362,302
74872,362,302
74876,362,302
74880,362,302
74884,362,302
74888,362,302
74892,362,302
74896,362,302
74900,362,302
74904,362,302
74908,362,302
74912,362,302
74916,362,302
74920,362,302
74924,362,302
74928,362,303
74932,362,303
74936,362,303
74940,362,303
74944,362,303
74948,362,303
74952,362,303
74956,362,303
74960,362,303
74964,362,303
74968,362,303
74972,362,303
74976,362,303
74980,363,303
74984,363,303
74988,363,303
74992,363,303
74996,363,303
75000,363,303
75004,363,303
75008,363,303
75012,363,303
75016,363,303
75020,363,303
75024,363,303
75028,363,303
75032,363,303
75036,363,303
75040,363,303
75044,363,303
75048,363,303
75052,363,303
75056,363,303
75060,363,303
75064,363,303
75068,363,303
75072,363,303
75076,363,303
75080,363,303
75084,363,303
75088,363,303
75092,363,303
75096,363,303
75100,363,303
75104,363,303
75108,363,303
75112,363,303
75116,363,303
75120,363,303
75124,363,303
75128,363,303
75132,363,303
75136,364,303
75140,364,303
75144,364,303
75148,364,303
75152,364,303
75156,364,303
75160,364,303
75164,364,303
75168,364,303
75172,364,303
75176,364,303
75180,364,303
75184,364,303
75188,364,303
75192,364,303
75196,364,303
75200,364,303
75204,364,303
75208,364,303
75212,364,304
75216,364,304
75220,364,304
75224,364,304
75228,364,304
75232,364,304
75236,364,304
75240,364,304
75244,364,304
75248,364,304
75252,364,304
75256,364,304
75260,364,304
75264,364,304
75268,364,304
75272,364,304
75276,364,304
75280,364,304
75284,364,304
75288,365,304
75292,365,304
75296,365,304
75300,365,304
75304,365,304
75308,365,304
75312,365,304
75316,365,304
75320,365,304
75324,365,304
75328,365,304
75332,365,304
75336,365,304
75340,365,304
75344,365,304
75348,365,304
75352,365,304
75356,365,304
75360,365,304
75364,365,304
75368,365,304
75372,365,304
75376,365,304
75380,365,304
75384,365,304
75388,365,304
75392,365,304
75396,365,304
75400,365,304
75404,365,304
75408,365,304
75412,365,304
75416,365,304
75420,365,304
75424,365,304
75428,365,304
75432,365,304
75436,365,304
75440,365,304
75444,366,304
75448,366,304
75452,366,304
75456,366,304
75460,366,304
75464,366,304
75468,366,304
75472,366,304
75476,366,304
75480,366,304
75484,366,304
75488,366,304
75492,366,304
75496,366,305
75500,366,305
75504,366,305
75508,366,305
75512,366,305
75516,366,305
75520,366,305
75524,366,305
75528,366,305
75532,366,305
75536,366,305
75540,366,305
75544,366,305
75548,366,305
75552,366,305
75556,366,305
75560,366,305
75564,366,305
75568,366,305
75572,366,305
75576,366,305
75580,366,305
75584,366,305
75588,366,305
75592,366,305
75596,366,305
75600,367,305
75604,367,305
75608,367,305
75612,367,305
75616,367,305
75620,367,305
75624,367,305
75628,367,305
75632,367,305
75636,367,305
75640,367,305
75644,367,305
75648,367,305
75652,367,305
75656,367,305
75660,367,305
75664,367,305
75668,367,305
75672,367,305
75676,367,305
75680,367,305
75684,367,305
75688,367,305
75692,367,305
75696,367,305
75700,367,305
75704,367,305
75708,367,305
75712,367,305
75716,367,305
75720,367,305
75724,367,305
75728,367,305
75732,367,305
75736,367,305
75740,367,305
75744,367,305
75748,367,305
75752,368,305
75756,368,305
75760,368,305
75764,368,305
75768,368,305
75772,368,305
75776,368,305
75780,368,306
75784,368,306
75788,368,306
75792,368,306
75796,368,306
75800,368,306
75804,368,306
75808,368,306
75812,368,306
75816,368,306
75820,368,306
75824,368,306
75828,368,306
75832,368,306
75836,368,306
75840,368,306
75844,368,306
75848,368,306
75852,368,306
75856,368,306
75860,368,306
75864,368,306
75868,368,306
75872,368,306
75876,368,306
75880,368,306
75884,368,306
75888,368,306
75892,368,306
75896,368,306
75900,368,306
75904,368,306
75908,369,306
75912,369,306
75916,369,306
75920,369,306
75924,369,306
75928,369,306
75932,369,306
75936,369,306
75940,369,306
75944,369,306
75948,369,306
75952,369,306
75956,369,306
75960,369,306
75964,369,306
75968,369,306
75972,369,306
75976,369,306
75980,369,306
75984,369,306
75988,369,306
75992,369,306
75996,369,306
76000,369,306
76004,369,306
76008,369,306
76012,369,306
76016,369,306
76020,369,306
76024,369,306
76028,369,306
76032,369,306
76036,369,306
76040,369,306
76044,369,306
76048,369,306
76052,369,306
76056,369,306
76060,370,307
76064,372,307
76068,375,307
76072,377,307
76076,380,307
76080,383,308
76084,385,308
76088,387,309
76092,389,310
76096,391,311
76100,393,312
76104,393,313
76108,393,314
76112,393,315
76116,393,316
76120,393,318
76124,392,317
76128,391,316
76132,391,316
76136,390,315
76140,390,315
76144,390,315
76148,390,315
76152,390,316
76156,390,316
76160,391,317
76164,393,316
76168,395,316
76172,397,315
76176,399,315
76180,402,315
76184,405,315
76188,409,316
76192,412,316
76196,416,317
76200,420,318
76204,425,316
76208,430,315
76212,436,314
76216,441,313
76220,447,312
76224,452,311
76228,457,310
76232,462,309
76236,467,308
76240,472,308
76244,475,307
76248,479,307
76252,483,307
76256,487,307
76260,491,307
76264,494,307
76268,497,307
76272,500,307
76276,503,307
76280,506,308
76284,506,307
76288,506,307
76292,506,307
76296,506,307
76300,507,307
76304,506,305
76308,506,304
76312,505,303
76316,505,302
76320,505,301
76324,505,301
76328,506,302
76332,507,303
76336,508,304
76340,509,305
76344,508,304
76348,508,304
76352,507,304
76356,507,304
76360,507,304
76364,507,304
76368,508,305
76372,508,305
76376,509,306
76380,510,307
76384,508,306
76388,506,306
76392,505,305
76396,503,305
76400,502,305
76404,502,305
76408,503,305
76412,504,305
76416,505,305
76420,506,306
76424,507,306
76428,508,306
76432,509,306
76436,510,306
76440,511,307
76444,512,308
76448,513,309
76452,514,310
76456,515,311
76460,516,313
76464,518,315
76468,520,318
76472,522,320
76476,524,323
76480,526,326
76484,526,329
76488,527,332
76492,527,335
76496,528,338
76500,529,341
76504,531,344
76508,534,347
76512,536,350
76516,539,353
76520,542,356
76524,544,358
76528,547,360
76532,550,362
76536,553,364
76540,556,367
76544,559,369
76548,563,371
76552,566,373
76556,570,375
76560,574,378
76564,576,380
76568,579,382
76572,582,384
76576,585,386
76580,588,388
76584,590,389
76588,593,390
76592,596,391
76596,599,392
76600,602,394
76604,606,395
76608,610,397
76612,614,399
76616,618,401
76620,623,403
76624,627,405
76628,631,407
76632,636,409
76636,640,411
76640,645,413
76644,647,415
76648,650,417
76652,652,419
76656,655,421
76660,658,423
76664,660,424
76668,663,426
76672,665,428
76676,668,430
76680,671,432
76684,676,435
76688,681,438
76692,686,441
76696,691,444
76700,696,447
76704,701,450
76708,706,453
76712,711,456
76716,716,459
76720,721,462
76724,723,464
76728,725,466
76732,727,468
76736,729,470
76740,732,472
76744,736,474
76748,740,476
76752,744,478
76756,748,480
76760,752,482
76764,753,484
76768,754,486
76772,755,488
76776,756,490
76780,757,493
76784,758,494
76788,759,495
76792,760,496
76796,761,497
76800,763,498
76804,763,499
76808,764,501
76812,765,502
76816,766,504
76820,767,506
76824,770,506
76828,773,506
76832,776,507
76836,779,507
76840,783,508
76844,789,508
76848,795,509
76852,801,510
76856,807,511
76860,814,512
76864,820,508
76868,826,504
76872,832,500
76876,838,496
76880,845,493
76884,850,491
76888,855,489
76892,860,487
76896,865,485
76900,871,483
76904,878,480
76908,885,478
76912,892,476
76916,899,474
76920,907,472
76924,914,471
76928,921,471
76932,929,471
76936,936,471
76940,944,471
76944,950,468
76948,957,465
76952,963,462
76956,970,459
76960,977,457
76964,983,456
76968,990,455
76972,997,454
76976,1004,453
76980,1011,452
76984,1018,450
76988,1025,448
76992,1032,447
76996,1039,445
77000,1046,444
77004,1052,442
77008,1058,440
77012,1065,439
77016,1071,437
77020,1078,436
77024,1086,434
77028,1094,432
77032,1102,430
77036,1110,428
77040,1118,427
77044,1126,427
77048,1134,427
77052,1142,427
77056,1150,427
77060,1158,427
77064,1165,425
77068,1173,423
77072,1180,421
77076,1188,419
77080,1196,418
77084,1201,416
77088,1207,414
77092,1212,413
77096,1218,411
77100,1224,410
77104,1232,409
77108,1241,409
77112,1249,408
77116,1258,408
77120,1267,408
77124,1274,408
77128,1282,408
77132,1289,408
77136,1297,408
77140,1305,408
77144,1311,409
77148,1318,410
77152,1325,411
77156,1332,412
77160,1339,413
77164,1345,410
77168,1352,408
77172,1359,405
77176,1366,403
77180,1373,401
77184,1380,402
77188,1388,403
77192,1396,404
77196,1404,405
77200,1412,407
77204,1418,405
77208,1425,403
77212,1431,401
77216,1438,399
77220,1445,397
77224,1451,396
77228,1458,395
77232,1464,394
77236,1471,393
77240,1478,393
77244,1485,392
77248,1492,392
77252,1499,391
77256,1506,391
77260,1513,391
77264,1519,390
77268,1525,389
77272,1531,388
77276,1537,387
77280,1543,387
77284,1549,386
77288,1556,386
77292,1563,386
77296,1570,386
77300,1577,386
77304,1583,386
77308,1590,386
77312,1596,386
77316,1603,386
77320,1610,387
