,X,Y
23448,431,321
23452,431,321
23456,431,321
23460,431,321
23464,431,321
23468,431,321
23472,431,321
23476,431,321
23480,431,321
23484,431,321
23488,431,321
23492,431,321
23496,431,321
23500,431,321
23504,431,321
23508,432,320
23512,432,320
23516,432,320
23520,432,320
23524,432,320
23528,432,320
23532,432,320
23536,432,320
23540,432,320
23544,432,320
23548,432,320
23552,432,320
23556,432,320
23560,432,320
23564,432,320
23568,432,320
23572,432,320
23576,432,320
23580,432,320
23584,433,320
23588,433,320
23592,433,320
23596,433,320
23600,433,320
23604,433,320
23608,433,320
23612,433,320
23616,433,320
23620,433,320
23624,433,320
23628,433,320
23632,433,320
23636,433,320
23640,433,320
23644,433,320
23648,433,320
23652,433,320
23656,433,320
23660,434,320
23664,433,320
23668,433,320
23672,433,320
23676,433,320
23680,433,320
23684,433,320
23688,433,320
23692,433,320
23696,433,320
23700,433,320
23704,432,320
23708,432,320
23712,432,320
23716,432,320
23720,432,320
23724,432,320
23728,432,320
23732,432,320
23736,432,320
23740,432,320
23744,431,320
23748,431,320
23752,431,320
23756,431,320
23760,431,320
23764,431,320
23768,431,321
23772,431,321
23776,431,321
23780,431,321
23784,430,321
23788,430,321
23792,430,321
23796,430,321
23800,430,321
23804,430,321
23808,430,321
23812,430,321
23816,430,321
23820,430,321
23824,429,321
23828,429,321
23832,429,321
23836,429,321
23840,429,321
23844,429,321
23848,429,321
23852,429,321
23856,429,321
23860,429,321
23864,428,321
23868,428,321
23872,428,321
23876,428,322
23880,428,322
23884,428,322
23888,428,322
23892,428,322
23896,428,322
23900,428,322
23904,427,322
23908,427,322
23912,427,322
23916,427,322
23920,427,322
23924,427,322
23928,427,322
23932,427,322
23936,427,322
23940,427,322
23944,426,322
23948,426,322
23952,426,322
23956,426,322
23960,426,322
23964,426,322
23968,426,322
23972,426,322
23976,426,322
23980,426,323
23984,425,322
23988,424,322
23992,423,322
23996,422,322
24000,422,322
24004,421,322
24008,420,322
24012,419,322
24016,418,322
24020,418,322
24024,417,322
24028,416,322
24032,415,321
24036,414,321
24040,414,321
24044,413,321
24048,412,321
24052,411,321
24056,410,321
24060,410,321
24064,409,321
24068,408,321
24072,407,321
24076,406,321
24080,406,321
24084,403,319
24088,400,317
24092,398,316
24096,395,314
24100,393,313
24104,391,314
24108,389,315
24112,387,316
24116,385,317
24120,384,318
24124,385,318
24128,387,319
24132,389,319
24136,391,320
24140,393,321
24144,391,321
24148,390,321
24152,388,321
24156,387,321
24160,386,322
24164,385,321
24168,385,321
24172,384,321
24176,384,321
24180,384,321
24184,383,320
24188,383,320
24192,383,320
24196,382,320
24200,382,320
24204,381,319
24208,381,319
24212,381,319
24216,380,319
24220,380,319
24224,380,318
24228,379,318
24232,379,318
24236,378,318
24240,378,318
24244,378,317
24248,377,317
24252,377,317
24256,377,317
24260,376,317
24264,376,316
24268,375,316
24272,375,316
24276,375,316
24280,374,316
24284,374,315
24288,374,315
24292,373,315
24296,373,315
24300,373,315
24304,370,314
24308,368,313
24312,365,313
24316,363,312
24320,361,312
24324,360,311
24328,360,311
24332,360,311
24336,360,311
24340,360,311
24344,360,310
24348,360,310
24352,360,310
24356,360,310
24360,360,310
24364,362,310
24368,365,310
24372,367,310
24376,370,310
24380,373,310
24384,374,310
24388,376,311
24392,377,311
24396,379,312
24400,381,313
24404,381,313
24408,382,314
24412,382,315
24416,383,316
24420,384,317
24424,383,317
24428,383,317
24432,383,317
24436,383,317
24440,383,317
24444,383,317
24448,383,317
24452,383,317
24456,383,317
24460,383,317
24464,382,317
24468,382,317
24472,382,317
24476,382,317
24480,382,317
24484,382,318
24488,382,318
24492,382,318
24496,382,318
24500,382,318
24504,381,318
24508,381,318
24512,381,318
24516,381,318
24520,381,318
24524,381,318
24528,381,318
24532,381,318
24536,381,318
24540,381,318
24544,380,318
24548,380,319
24552,380,319
24556,380,319
24560,380,319
24564,380,319
24568,380,319
24572,380,319
24576,380,319
24580,380,319
24584,379,319
24588,379,319
24592,379,319
24596,379,319
24600,379,319
24604,379,319
24608,379,319
24612,379,320
24616,379,320
24620,379,320
24624,378,320
24628,378,320
24632,378,320
24636,378,320
24640,378,320
24644,378,320
24648,378,320
24652,378,320
24656,378,320
24660,378,320
24664,377,320
24668,377,320
24672,377,320
24676,377,321
24680,377,321
24684,377,321
24688,377,321
24692,377,321
24696,377,321
24700,377,321
24704,376,321
24708,376,321
24712,376,321
24716,376,321
24720,376,321
24724,376,321
24728,376,321
24732,376,321
24736,376,321
24740,376,322
24744,370,321
24748,364,320
24752,358,319
24756,352,318
24760,347,318
24764,346,318
24768,345,318
24772,345,318
24776,344,318
24780,344,319
24784,344,318
24788,344,318
24792,344,318
24796,344,318
24800,344,318
24804,344,318
24808,344,318
24812,344,318
24816,344,318
24820,344,318
24824,344,318
24828,344,318
24832,344,318
24836,344,318
24840,344,318
24844,344,318
24848,344,318
24852,344,318
24856,344,318
24860,344,318
24864,344,318
24868,344,318
24872,344,318
24876,344,318
24880,344,318
24884,344,318
24888,344,318
24892,344,318
24896,344,317
24900,344,317
24904,344,317
24908,344,317
24912,344,317
24916,344,317
24920,345,317
24924,345,317
24928,345,317
24932,345,317
24936,345,317
24940,345,317
24944,345,317
24948,345,317
24952,345,317
24956,345,317
24960,345,317
24964,345,317
24968,345,317
24972,345,317
24976,345,317
24980,345,317
24984,345,317
24988,345,317
24992,345,317
24996,345,317
25000,345,317
25004,345,317
25008,345,317
25012,345,316
25016,345,316
25020,345,316
25024,345,316
25028,345,316
25032,345,316
25036,345,316
25040,345,316
25044,345,316
25048,345,316
25052,345,316
25056,346,316
25060,346,316
25064,346,316
25068,346,316
25072,346,316
25076,346,316
25080,346,316
25084,346,316
25088,346,316
25092,346,316
25096,346,316
25100,346,316
25104,346,316
25108,346,316
25112,346,316
25116,346,316
25120,346,316
25124,346,316
25128,346,315
25132,346,315
25136,346,315
25140,346,315
25144,346,315
25148,346,315
25152,346,315
25156,346,315
25160,346,315
25164,346,315
25168,346,315
25172,346,315
25176,346,315
25180,346,315
25184,346,315
25188,346,315
25192,346,315
25196,347,315
25200,347,315
25204,347,315
25208,347,315
25212,347,315
25216,347,315
25220,347,315
25224,347,315
25228,347,315
25232,347,315
25236,347,315
25240,347,315
25244,347,314
25248,347,314
25252,347,314
25256,347,314
25260,347,314
25264,347,314
25268,347,314
25272,347,314
25276,347,314
25280,347,314
25284,347,314
25288,347,314
25292,347,314
25296,347,314
25300,347,314
25304,347,314
25308,347,314
25312,347,314
25316,347,314
25320,347,314
25324,347,314
25328,347,314
25332,348,314
25336,348,314
25340,348,314
25344,348,314
25348,348,314
25352,348,314
25356,348,313
25360,348,313
25364,348,313
25368,348,313
25372,348,313
25376,348,313
25380,348,313
25384,348,313
25388,348,313
25392,348,313
25396,348,313
25400,348,313
25404,348,313
25408,348,313
25412,348,313
25416,348,313
25420,348,313
25424,348,313
25428,348,313
25432,348,313
25436,348,313
25440,348,313
25444,348,313
25448,348,313
25452,348,313
25456,348,313
25460,348,313
25464,348,313
25468,348,313
25472,349,312
25476,349,312
25480,349,312
25484,349,312
25488,349,312
25492,349,312
25496,349,312
25500,349,312
25504,349,312
25508,349,312
25512,349,312
25516,349,312
25520,349,312
25524,349,312
25528,349,312
25532,349,312
25536,349,312
25540,349,312
25544,349,312
25548,349,312
25552,349,312
25556,349,312
25560,349,312
25564,349,312
25568,349,312
25572,349,312
25576,349,312
25580,349,312
25584,349,312
25588,349,311
25592,349,311
25596,349,311
25600,349,311
25604,349,311
25608,350,311
25612,350,311
25616,350,311
25620,350,311
25624,350,311
25628,350,311
25632,350,311
25636,350,311
25640,350,311
25644,350,311
25648,350,311
25652,350,311
25656,350,311
25660,350,311
25664,350,311
25668,350,311
25672,350,311
25676,350,311
25680,350,311
25684,350,311
25688,350,311
25692,350,311
25696,350,311
25700,350,311
25704,350,310
25708,350,310
25712,350,310
25716,350,310
25720,350,310
25724,350,310
25728,350,310
25732,350,310
25736,350,310
25740,350,310
25744,350,310
25748,351,310
25752,351,310
25756,351,310
25760,351,310
25764,351,310
25768,351,310
25772,351,310
25776,351,310
25780,351,310
25784,351,310
25788,351,310
25792,351,310
25796,351,310
25800,351,310
25804,351,310
25808,351,310
25812,351,310
25816,351,309
25820,351,309
25824,351,309
25828,351,309
25832,351,309
25836,351,309
25840,351,309
25844,351,309
25848,351,309
25852,351,309
25856,351,309
25860,351,309
25864,351,309
25868,351,309
25872,351,309
25876,351,309
25880,351,309
25884,352,309
25888,352,309
25892,352,309
25896,352,309
25900,352,309
25904,352,309
25908,352,309
25912,352,309
25916,352,309
25920,352,309
25924,352,309
25928,352,309
25932,352,308
25936,352,308
25940,352,308
25944,352,308
25948,352,308
25952,352,308
25956,352,308
25960,352,308
25964,352,308
25968,352,308
25972,352,308
25976,352,308
25980,352,308
25984,352,308
25988,352,308
25992,352,308
25996,352,308
26000,352,308
26004,352,308
26008,352,308
26012,352,308
26016,352,308
26020,352,308
26024,353,308
26028,353,308
26032,353,308
26036,353,308
26040,353,308
26044,353,308
26048,353,307
26052,353,307
26056,353,307
26060,353,307
26064,353,307
26068,353,307
26072,353,307
26076,353,307
26080,353,307
26084,353,307
26088,353,307
26092,353,307
26096,353,307
26100,353,307
26104,353,307
26108,353,307
26112,353,307
26116,353,307
26120,353,307
26124,353,307
26128,353,307
26132,353,307
26136,353,307
26140,353,307
26144,353,307
26148,353,307
26152,353,307
26156,353,307
26160,354,307
26164,354,306
26168,355,306
26172,356,306
26176,357,305
26180,358,305
26184,358,305
26188,359,304
26192,360,304
26196,361,304
26200,362,304
26204,362,304
26208,362,304
26212,363,304
26216,363,304
26220,364,305
26224,368,305
26228,372,305
26232,377,305
26236,381,305
26240,386,306
26244,388,306
26248,391,306
26252,394,306
26256,397,306
26260,400,306
26264,406,306
26268,412,306
26272,418,307
26276,424,307
26280,430,308
26284,434,308
26288,439,308
26292,444,309
26296,449,309
26300,454,310
26304,458,310
26308,462,310
26312,466,311
26316,470,311
26320,475,312
26324,476,314
26328,478,316
26332,480,318
26336,482,320
26340,484,323
26344,484,325
26348,484,327
26352,485,330
26356,485,332
26360,486,335
26364,485,337
26368,484,339
26372,483,342
26376,482,344
26380,482,347
26384,480,352
26388,479,358
26392,477,364
26396,476,370
26400,475,376
26404,472,380
26408,469,385
26412,466,389
26416,463,394
26420,460,399
26424,457,403
26428,454,407
26432,451,412
26436,448,416
26440,446,421
26444,445,427
26448,445,433
26452,445,439
26456,445,445
26460,445,451
26464,443,454
26468,442,458
26472,441,461
26476,440,465
26480,439,469
26484,436,474
26488,434,479
26492,432,484
26496,430,489
26500,428,495
26504,427,500
26508,427,505
26512,426,510
26516,426,515
26520,426,521
26524,426,526
26528,426,532
26532,427,537
26536,427,543
26540,428,549
26544,429,554
26548,430,560
26552,431,566
26556,432,572
26560,434,578
26564,432,584
26568,430,590
26572,428,596
26576,426,602
26580,424,609
26584,422,615
26588,421,622
26592,419,628
26596,418,635
26600,417,642
26604,419,647
26608,421,652
26612,423,657
26616,425,662
26620,428,667
26624,428,676
26628,428,685
26632,428,694
26636,428,703
26640,429,713
26644,429,719
26648,430,725
26652,430,731
26656,431,737
26660,432,743
26664,431,751
26668,431,759
26672,430,767
26676,430,775
26680,430,784
26684,432,791
26688,434,798
26692,436,806
26696,438,813
26700,441,821
26704,440,828
26708,440,836
26712,440,844
26716,440,852
26720,440,860
26724,440,868
26728,440,876
26732,441,885
26736,441,893
26740,442,902
26744,442,910
26748,443,919
26752,444,928
26756,445,937
26760,446,946
26764,445,955
26768,445,964
26772,444,973
26776,444,982
26780,444,992
26784,445,1002
26788,446,1012
26792,447,1023
26796,448,1033
26800,450,1044
