,X,Y
92708,1464,390
92712,1464,390
92716,1464,390
92720,1464,390
92724,1464,390
92728,1464,390
92732,1464,390
92736,1464,390
92740,1464,390
92744,1464,390
92748,1464,390
92752,1464,390
92756,1464,390
92760,1464,390
92764,1464,390
92768,1464,390
92772,1464,390
92776,1464,390
92780,1464,390
92784,1464,390
92788,1464,390
92792,1464,390
92796,1464,390
92800,1464,390
92804,1464,390
92808,1464,390
92812,1464,390
92816,1464,390
92820,1464,390
92824,1464,390
92828,1464,390
92832,1464,390
92836,1464,390
92840,1464,390
92844,1464,390
92848,1464,390
92852,1464,390
92856,1464,390
92860,1464,390
92864,1464,390
92868,1464,390
92872,1464,390
92876,1464,390
92880,1464,390
92884,1464,390
92888,1464,390
92892,1464,390
92896,1464,390
92900,1464,390
92904,1464,390
92908,1464,390
92912,1464,390
92916,1464,390
92920,1464,390
92924,1464,390
92928,1464,390
92932,1464,390
92936,1464,390
92940,1464,390
92944,1464,390
92948,1464,390
92952,1464,390
92956,1464,390
92960,1464,390
92964,1464,390
92968,1464,390
92972,1464,390
92976,1464,390
92980,1464,390
92984,1464,390
92988,1464,390
92992,1464,390
92996,1464,390
93000,1464,390
93004,1464,390
93008,1464,390
93012,1464,390
93016,1464,390
93020,1464,390
93024,1464,390
93028,1464,390
93032,1464,390
93036,1464,390
93040,1464,390
93044,1464,390
93048,1464,390
93052,1464,390
93056,1464,390
93060,1464,390
93064,1464,390
93068,1464,390
93072,1464,390
93076,1464,390
93080,1464,390
93084,1464,390
93088,1464,390
93092,1464,390
93096,1464,390
93100,1464,390
93104,1464,390
93108,1464,390
93112,1464,390
93116,1464,390
93120,1464,390
93124,1464,390
93128,1464,390
93132,1464,390
93136,1464,390
93140,1464,390
93144,1464,390
93148,1464,390
93152,1464,390
93156,1464,390
93160,1464,390
93164,1464,390
93168,1464,390
93172,1464,390
93176,1464,390
93180,1464,390
93184,1464,390
93188,1464,390
93192,1464,390
93196,1464,390
93200,1464,390
93204,1464,390
93208,1464,390
93212,1464,390
93216,1464,390
93220,1464,390
93224,1464,390
93228,1464,390
93232,1464,390
93236,1464,390
93240,1464,390
93244,1464,390
93248,1464,390
93252,1464,390
93256,1464,390
93260,1464,390
93264,1464,390
93268,1464,390
93272,1464,390
93276,1464,390
93280,1464,390
93284,1464,390
93288,1464,390
93292,1464,390
93296,1464,390
93300,1464,390
93304,1464,390
93308,1464,390
93312,1464,390
93316,1464,390
93320,1464,390
93324,1464,390
93328,1464,390
93332,1464,390
93336,1464,390
93340,1464,390
93344,1464,390
93348,1464,390
93352,1464,390
93356,1464,390
93360,1464,390
93364,1464,390
93368,1464,390
93372,1464,390
93376,1464,390
93380,1464,390
93384,1464,390
93388,1464,390
93392,1464,390
93396,1464,390
93400,1464,390
93404,1464,390
93408,1464,390
93412,1464,390
93416,1464,390
93420,1464,390
93424,1464,390
93428,1464,390
93432,1464,390
93436,1464,390
93440,1464,390
93444,1464,390
93448,1464,390
93452,1464,390
93456,1464,390
93460,1464,390
93464,1464,390
93468,1464,390
93472,1464,390
93476,1464,390
93480,1464,390
93484,1464,390
93488,1464,390
93492,1464,390
93496,1464,390
93500,1464,390
93504,1464,390
93508,1464,390
93512,1464,390
93516,1464,390
93520,1464,390
93524,1464,390
93528,1464,390
93532,1464,390
93536,1464,390
93540,1464,390
93544,1464,390
93548,1464,390
93552,1464,390
93556,1464,390
93560,1464,390
93564,1464,390
93568,1464,390
93572,1464,390
93576,1464,390
93580,1464,390
93584,1464,390
93588,1464,390
93592,1464,390
93596,1464,390
93600,1464,390
93604,1464,390
93608,1464,390
93612,1464,390
93616,1464,390
93620,1464,390
93624,1464,390
93628,1464,390
93632,1464,390
93636,1464,390
93640,1464,390
93644,1464,390
93648,1464,390
93652,1464,390
93656,1464,390
93660,1464,390
93664,1464,390
93668,1464,390
93672,1464,390
93676,1464,390
93680,1464,390
93684,1464,390
93688,1464,390
93692,1464,390
93696,1464,390
93700,1464,390
93704,1464,390
93708,1464,390
93712,1464,390
93716,1464,390
93720,1464,390
93724,1464,390
93728,1464,390
93732,1464,390
93736,1464,390
93740,1464,390
93744,1464,390
93748,1464,390
93752,1464,390
93756,1464,390
93760,1464,390
93764,1464,390
93768,1464,390
93772,1464,390
93776,1464,390
93780,1464,390
93784,1464,390
93788,1464,390
93792,1464,390
93796,1464,390
93800,1464,390
93804,1464,390
93808,1464,390
93812,1464,390
93816,1464,390
93820,1464,390
93824,1464,390
93828,1464,390
93832,1464,390
93836,1464,390
93840,1464,390
93844,1464,390
93848,1464,390
93852,1464,390
93856,1464,390
93860,1464,390
93864,1464,390
93868,1464,390
93872,1464,390
93876,1464,390
93880,1464,390
93884,1464,390
93888,1464,390
93892,1464,390
93896,1464,390
93900,1464,390
93904,1464,390
93908,1464,390
93912,1464,390
93916,1464,390
93920,1464,390
93924,1464,390
93928,1464,390
93932,1464,390
93936,1464,390
93940,1464,390
93944,1464,390
93948,1464,390
93952,1464,390
93956,1464,390
93960,1464,390
93964,1464,390
93968,1464,390
93972,1464,390
93976,1464,390
93980,1464,390
93984,1464,390
93988,1464,390
93992,1464,390
93996,1464,390
94000,1464,390
94004,1464,390
94008,1464,390
94012,1464,390
94016,1464,390
94020,1464,390
94024,1464,390
94028,1464,390
94032,1464,390
94036,1464,390
94040,1464,390
94044,1464,390
94048,1464,390
94052,1464,390
94056,1464,390
94060,1464,390
94064,1464,390
94068,1464,390
94072,1464,390
94076,1464,390
94080,1464,390
94084,1464,390
94088,1464,390
94092,1464,390
94096,1464,390
94100,1464,390
94104,1464,390
94108,1464,390
94112,1464,390
94116,1464,390
94120,1464,390
94124,1464,390
94128,1464,390
94132,1464,390
94136,1464,390
94140,1464,390
94144,1464,390
94148,1464,390
94152,1464,390
94156,1464,390
94160,1464,390
94164,1464,390
94168,1464,390
94172,1464,390
94176,1464,390
94180,1464,390
94184,1464,390
94188,1464,390
94192,1464,390
94196,1464,390
94200,1464,390
94204,1464,390
94208,1464,390
94212,1464,390
94216,1464,390
94220,1464,390
94224,1464,390
94228,1464,390
94232,1464,390
94236,1464,390
94240,1464,390
94244,1464,390
94248,1464,390
94252,1464,390
94256,1464,390
94260,1464,390
94264,1464,390
94268,1464,390
94272,1464,390
94276,1464,390
94280,1464,390
94284,1464,390
94288,1464,390
94292,1464,390
94296,1464,390
94300,1464,390
94304,1464,390
94308,1464,390
94312,1464,390
94316,1464,390
94320,1464,390
94324,1464,390
94328,1464,390
94332,1464,390
94336,1464,390
94340,1464,390
94344,1464,390
94348,1464,390
94352,1464,390
94356,1464,390
94360,1464,390
94364,1464,390
94368,1464,390
94372,1464,390
94376,1464,390
94380,1464,390
94384,1464,390
94388,1464,390
94392,1464,390
94396,1464,390
94400,1464,390
94404,1464,390
94408,1464,390
94412,1464,390
94416,1464,390
94420,1464,390
94424,1464,390
94428,1464,390
94432,1464,390
94436,1464,390
94440,1464,390
94444,1464,390
94448,1464,390
94452,1464,390
94456,1464,390
94460,1464,390
94464,1464,390
94468,1464,390
94472,1464,390
94476,1464,390
94480,1464,390
94484,1464,390
94488,1464,390
94492,1464,390
94496,1464,390
94500,1464,390
94504,1464,390
94508,1464,390
94512,1464,390
94516,1464,390
94520,1464,390
94524,1464,390
94528,1464,390
94532,1464,390
94536,1464,390
94540,1464,390
94544,1464,390
94548,1464,390
94552,1464,390
94556,1464,390
94560,1464,390
94564,1464,390
94568,1464,390
94572,1464,390
94576,1464,390
94580,1464,390
94584,1464,390
94588,1464,390
94592,1464,390
94596,1464,390
94600,1464,390
94604,1464,390
94608,1464,390
94612,1464,390
94616,1464,390
94620,1464,390
94624,1464,390
94628,1464,390
94632,1464,390
94636,1464,390
94640,1464,390
94644,1464,390
94648,1464,390
94652,1464,390
94656,1464,390
94660,1464,390
94664,1464,390
94668,1464,390
94672,1464,390
94676,1464,390
94680,1464,390
94684,1464,390
94688,1464,390
94692,1464,390
94696,1464,390
94700,1464,390
94704,1464,390
94708,1464,390
94712,1464,390
94716,1464,390
94720,1464,390
94724,1464,390
94728,1464,390
94732,1464,390
94736,1464,390
94740,1464,390
94744,1464,390
94748,1464,390
94752,1464,390
94756,1464,390
94760,1464,390
94764,1464,390
94768,1464,390
94772,1464,390
94776,1464,390
94780,1464,390
94784,1464,390
94788,1464,390
94792,1464,390
94796,1464,390
94800,1464,390
94804,1464,390
94808,1464,390
94812,1464,390
94816,1464,390
94820,1464,390
94824,1464,390
94828,1464,390
94832,1464,390
94836,1464,390
94840,1464,390
94844,1464,390
94848,1464,390
94852,1464,390
94856,1464,390
94860,1464,390
94864,1464,390
94868,1464,390
94872,1464,390
94876,1464,390
94880,1464,390
94884,1464,390
94888,1464,390
94892,1464,390
94896,1464,390
94900,1464,390
94904,1464,390
94908,1464,390
94912,1464,390
94916,1464,390
94920,1464,390
94924,1464,390
94928,1464,390
94932,1464,390
94936,1464,390
94940,1464,390
94944,1464,390
94948,1464,390
94952,1464,390
94956,1464,390
94960,1464,390
94964,1464,390
94968,1464,390
94972,1464,390
94976,1464,390
94980,1464,390
94984,1464,390
94988,1464,390
94992,1464,390
94996,1464,390
95000,1464,390
95004,1464,390
95008,1464,390
95012,1464,390
95016,1464,390
95020,1464,390
95024,1464,390
95028,1464,390
95032,1464,390
95036,1464,390
95040,1464,390
95044,1464,390
95048,1464,390
95052,1464,390
95056,1464,390
95060,1464,390
95064,1464,390
95068,1464,390
95072,1464,390
95076,1464,390
95080,1464,390
95084,1464,390
95088,1464,390
95092,1464,390
95096,1464,390
95100,1464,390
95104,1464,390
95108,1464,390
95112,1464,390
95116,1464,390
95120,1464,390
95124,1464,390
95128,1464,390
95132,1464,390
95136,1464,390
95140,1464,390
95144,1464,390
95148,1464,390
95152,1464,390
95156,1464,390
95160,1464,390
95164,1464,390
95168,1464,390
95172,1464,390
95176,1464,390
95180,1464,390
95184,1464,390
95188,1464,390
95192,1464,390
95196,1464,390
95200,1464,390
95204,1464,390
95208,1464,390
95212,1464,390
95216,1464,390
95220,1464,390
95224,1464,390
95228,1464,390
95232,1464,390
95236,1464,390
95240,1464,390
95244,1464,390
95248,1464,390
95252,1464,390
95256,1464,390
95260,1464,390
95264,1464,390
95268,1464,390
95272,1464,390
95276,1464,390
95280,1464,390
95284,1464,390
95288,1464,390
95292,1464,390
95296,1464,390
95300,1464,390
95304,1464,390
95308,1464,390
95312,1464,390
95316,1464,390
95320,1464,390
95324,1464,390
95328,1464,390
95332,1464,390
95336,1464,390
95340,1464,390
95344,1464,390
95348,1464,390
95352,1464,390
95356,1464,390
95360,1464,390
95364,1464,390
95368,1464,390
95372,1464,390
95376,1464,390
95380,1464,390
95384,1464,390
95388,1464,390
95392,1464,390
95396,1464,390
95400,1464,390
95404,1464,390
95408,1464,390
95412,1464,390
95416,1464,390
95420,1464,390
95424,1464,390
95428,1464,390
95432,1464,390
95436,1464,390
95440,1464,390
95444,1464,390
95448,1464,390
95452,1464,390
95456,1464,390
95460,1464,390
95464,1464,390
95468,1464,390
95472,1464,390
95476,1464,390
95480,1464,390
95484,1464,390
95488,1464,390
95492,1464,390
95496,1464,390
95500,1464,390
95504,1464,390
95508,1464,390
95512,1464,390
95516,1464,390
95520,1464,390
95524,1464,390
95528,1464,390
95532,1464,390
95536,1464,390
95540,1464,390
95544,1464,390
95548,1464,390
95552,1464,390
95556,1464,390
95560,1464,390
95564,1464,390
95568,1464,390
95572,1464,390
95576,1464,390
95580,1464,390
95584,1464,390
95588,1464,390
95592,1464,390
95596,1464,390
95600,1464,390
95604,1464,390
95608,1464,390
95612,1464,390
95616,1464,390
95620,1464,390
95624,1464,390
95628,1464,390
95632,1464,390
95636,1464,390
95640,1464,390
95644,1464,390
95648,1464,390
95652,1464,390
95656,1464,390
95660,1464,390
95664,1464,390
95668,1464,390
95672,1464,390
95676,1464,390
95680,1464,390
95684,1464,390
95688,1464,390
95692,1464,390
95696,1464,390
95700,1464,390
95704,1464,390
95708,1464,390
95712,1464,390
95716,1464,390
95720,1464,390
95724,1464,390
95728,1464,390
95732,1464,390
95736,1464,390
95740,1464,390
95744,1464,390
95748,1464,390
95752,1464,390
95756,1464,390
95760,1464,390
95764,1464,390
95768,1464,390
95772,1464,390
95776,1464,390
95780,1464,390
95784,1464,390
95788,1464,390
95792,1464,390
95796,1464,390
95800,1464,390
95804,1464,390
95808,1464,390
95812,1464,390
95816,1464,390
95820,1464,390
95824,1464,390
95828,1464,390
95832,1464,390
95836,1464,390
95840,1464,390
95844,1464,390
95848,1464,390
95852,1464,390
95856,1464,390
95860,1464,390
95864,1464,390
95868,1464,390
95872,1464,390
95876,1464,390
95880,1464,390
95884,1464,390
95888,1464,390
95892,1464,390
95896,1464,390
95900,1464,390
95904,1464,390
95908,1464,390
95912,1464,390
95916,1464,390
95920,1464,390
95924,1464,390
95928,1464,390
95932,1464,390
95936,1464,390
95940,1464,390
95944,1464,390
95948,1464,390
95952,1464,390
95956,1464,390
95960,1464,390
95964,1464,390
95968,1464,390
95972,1464,390
95976,1464,390
95980,1464,390
95984,1464,390
95988,1464,390
95992,1464,390
95996,1464,390
96000,1464,390
96004,1464,390
96008,1464,390
96012,1464,390
96016,1464,390
96020,1464,390
96024,1464,390
96028,1464,390
96032,1464,390
96036,1464,390
96040,1464,390
96044,1464,390
96048,1464,390
96052,1464,390
96056,1464,390
96060,1464,390
96064,1464,390
96068,1464,390
96072,1464,390
96076,1464,390
96080,1464,390
96084,1464,390
96088,1464,390
96092,1464,390
96096,1464,390
96100,1464,390
96104,1464,390
96108,1464,390
96112,1464,390
96116,1464,390
96120,1464,390
96124,1464,390
96128,1464,390
96132,1464,390
96136,1464,390
96140,1464,390
96144,1464,390
96148,1464,390
96152,1464,390
96156,1464,390
96160,1464,390
96164,1464,390
96168,1464,390
96172,1464,390
96176,1464,390
96180,1464,390
96184,1465,390
96188,1467,390
96192,1468,390
96196,1470,390
96200,1472,390
96204,1472,390
96208,1473,390
96212,1473,390
96216,1474,390
96220,1475,390
96224,1473,390
96228,1472,390
96232,1470,391
96236,1469,391
96240,1468,392
96244,1468,392
96248,1468,393
96252,1468,394
96256,1468,395
96260,1469,396
96264,1468,395
96268,1468,394
96272,1467,393
96276,1467,392
96280,1467,391
96284,1467,390
96288,1467,390
96292,1468,389
96296,1468,389
96300,1469,389
96304,1469,388
96308,1469,388
96312,1469,387
96316,1469,387
96320,1470,387
96324,1471,386
96328,1473,386
96332,1474,385
96336,1476,385
96340,1478,385
96344,1480,384
96348,1482,384
96352,1484,383
96356,1486,383
96360,1489,383
96364,1488,380
96368,1487,378
96372,1486,375
96376,1485,373
96380,1484,371
96384,1487,370
96388,1490,369
96392,1493,369
96396,1496,368
96400,1499,368
96404,1505,366
96408,1511,364
96412,1518,363
96416,1524,361
96420,1531,360
96424,1536,360
96428,1542,360
96432,1548,360
96436,1554,360
96440,1560,360
96444,1565,361
96448,1571,362
96452,1577,364
96456,1583,365
96460,1589,367
96464,1593,367
96468,1597,367
96472,1601,368
96476,1605,368
96480,1609,369
