,X,Y
56612,1009,944
56616,1009,945
56620,1010,947
56624,1010,948
56628,1010,950
56632,1011,951
56636,1011,953
56640,1011,954
56644,1012,956
56648,1012,958
56652,1012,959
56656,1013,961
56660,1013,962
56664,1013,964
56668,1014,965
56672,1014,967
56676,1014,968
56680,1015,970
56684,1015,971
56688,1015,973
56692,1016,974
56696,1016,976
56700,1017,978
56704,1017,977
56708,1017,977
56712,1017,977
56716,1017,976
56720,1017,976
56724,1017,976
56728,1017,976
56732,1018,975
56736,1018,975
56740,1018,975
56744,1018,975
56748,1018,974
56752,1018,974
56756,1018,974
56760,1018,974
56764,1019,973
56768,1019,973
56772,1019,973
56776,1019,973
56780,1019,972
56784,1019,972
56788,1019,972
56792,1019,971
56796,1020,971
56800,1020,971
56804,1020,971
56808,1020,970
56812,1020,970
56816,1020,970
56820,1020,970
56824,1020,969
56828,1021,969
56832,1021,969
56836,1021,969
56840,1021,968
56844,1021,968
56848,1021,968
56852,1021,968
56856,1021,967
56860,1022,967
56864,1022,967
56868,1022,967
56872,1022,966
56876,1022,966
56880,1022,966
56884,1022,965
56888,1023,965
56892,1023,965
56896,1023,965
56900,1023,964
56904,1023,964
56908,1023,964
56912,1023,964
56916,1023,963
56920,1024,963
56924,1024,963
56928,1024,963
56932,1024,962
56936,1024,962
56940,1024,962
56944,1024,962
56948,1024,961
56952,1025,961
56956,1025,961
56960,1025,960
56964,1025,960
56968,1025,960
56972,1025,960
56976,1025,959
56980,1025,959
56984,1026,959
56988,1026,959
56992,1026,958
56996,1026,958
57000,1026,958
57004,1026,958
57008,1026,957
57012,1026,957
57016,1027,957
57020,1027,957
57024,1027,956
57028,1027,956
57032,1027,956
57036,1027,956
57040,1027,955
57044,1028,955
57048,1028,955
57052,1028,954
57056,1028,954
57060,1028,954
57064,1028,954
57068,1028,953
57072,1028,953
57076,1029,953
57080,1029,953
57084,1029,952
57088,1029,952
57092,1029,952
57096,1029,952
57100,1029,951
57104,1029,951
57108,1030,951
57112,1030,951
57116,1030,950
57120,1030,950
57124,1030,950
57128,1030,949
57132,1030,949
57136,1030,949
57140,1031,949
57144,1031,948
57148,1031,948
57152,1031,948
57156,1031,948
57160,1031,947
57164,1031,947
57168,1031,947
57172,1032,947
57176,1032,946
57180,1032,946
57184,1032,946
57188,1032,946
57192,1032,945
57196,1032,945
57200,1032,945
57204,1033,945
57208,1033,944
57212,1033,944
57216,1033,944
57220,1033,943
57224,1033,943
57228,1033,943
57232,1034,943
57236,1034,942
57240,1034,942
57244,1034,942
57248,1034,942
57252,1034,941
57256,1034,941
57260,1034,941
57264,1035,941
57268,1035,940
57272,1035,940
57276,1035,940
57280,1035,940
57284,1035,939
57288,1035,939
57292,1035,939
57296,1036,938
57300,1036,938
57304,1036,938
57308,1036,938
57312,1036,937
57316,1036,937
57320,1036,937
57324,1036,937
57328,1037,936
57332,1037,936
57336,1037,936
57340,1037,936
57344,1037,935
57348,1037,935
57352,1037,935
57356,1037,935
57360,1038,934
57364,1038,934
57368,1038,934
57372,1038,934
57376,1038,933
57380,1038,933
57384,1038,933
57388,1039,932
57392,1039,932
57396,1039,932
57400,1039,932
57404,1039,931
57408,1039,931
57412,1039,931
57416,1039,931
57420,1040,930
57424,1040,930
57428,1040,930
57432,1040,930
57436,1040,929
57440,1040,929
57444,1040,929
57448,1040,929
57452,1041,928
57456,1041,928
57460,1041,928
57464,1041,927
57468,1041,927
57472,1041,927
57476,1041,927
57480,1041,926
57484,1042,926
57488,1042,926
57492,1042,926
57496,1042,925
57500,1042,925
57504,1042,925
57508,1042,925
57512,1042,924
57516,1043,924
57520,1043,924
57524,1043,924
57528,1043,923
57532,1043,923
57536,1043,923
57540,1043,923
57544,1044,922
57548,1044,922
57552,1044,922
57556,1044,921
57560,1044,921
57564,1044,921
57568,1044,921
57572,1044,920
57576,1045,920
57580,1045,920
57584,1045,920
57588,1045,919
57592,1045,919
57596,1045,919
57600,1045,919
57604,1045,918
57608,1046,918
57612,1046,918
57616,1046,918
57620,1046,917
57624,1046,917
57628,1046,917
57632,1046,916
57636,1046,916
57640,1047,916
57644,1047,916
57648,1047,915
57652,1047,915
57656,1047,915
57660,1047,915
57664,1047,914
57668,1047,914
57672,1048,914
57676,1048,914
57680,1048,913
57684,1048,913
57688,1048,913
57692,1048,913
57696,1048,912
57700,1048,912
57704,1049,912
57708,1049,912
57712,1049,911
57716,1049,911
57720,1049,911
57724,1049,910
57728,1049,910
57732,1050,910
57736,1050,910
57740,1050,909
57744,1050,909
57748,1050,909
57752,1050,909
57756,1050,908
57760,1050,908
57764,1051,908
57768,1051,908
57772,1051,907
57776,1051,907
57780,1051,907
57784,1051,907
57788,1051,906
57792,1051,906
57796,1052,906
57800,1052,905
57804,1052,905
57808,1052,905
57812,1052,905
57816,1052,904
57820,1052,904
57824,1052,904
57828,1053,904
57832,1053,903
57836,1053,903
57840,1053,903
57844,1053,903
57848,1053,902
57852,1053,902
57856,1053,902
57860,1054,902
57864,1054,901
57868,1054,901
57872,1054,901
57876,1054,901
57880,1054,900
57884,1054,900
57888,1055,900
57892,1055,899
57896,1055,899
57900,1055,899
57904,1055,899
57908,1055,898
57912,1055,898
57916,1055,898
57920,1056,898
57924,1056,897
57928,1056,897
57932,1056,897
57936,1056,897
57940,1056,896
57944,1056,896
57948,1056,896
57952,1057,896
57956,1057,895
57960,1057,895
57964,1057,895
57968,1057,894
57972,1057,894
57976,1057,894
57980,1057,894
57984,1058,893
57988,1058,893
57992,1058,893
57996,1058,893
58000,1058,892
58004,1058,892
58008,1058,892
58012,1058,892
58016,1059,891
58020,1059,891
58024,1059,891
58028,1059,891
58032,1059,890
58036,1059,890
58040,1059,890
58044,1059,890
58048,1060,889
58052,1060,889
58056,1060,889
58060,1060,888
58064,1060,888
58068,1060,888
58072,1060,888
58076,1061,887
58080,1061,887
58084,1061,887
58088,1061,887
58092,1061,886
58096,1061,886
58100,1061,886
58104,1061,886
58108,1062,885
58112,1062,885
58116,1062,885
58120,1062,885
58124,1062,884
58128,1062,884
58132,1062,884
58136,1062,883
58140,1063,883
58144,1063,883
58148,1063,883
58152,1063,882
58156,1063,882
58160,1063,882
58164,1063,882
58168,1063,881
58172,1064,881
58176,1064,881
58180,1064,881
58184,1064,880
58188,1064,880
58192,1064,880
58196,1064,880
58200,1064,879
58204,1065,879
58208,1065,879
58212,1065,879
58216,1065,878
58220,1065,878
58224,1065,878
58228,1065,877
58232,1066,877
58236,1066,877
58240,1066,877
58244,1066,876
58248,1066,876
58252,1066,876
58256,1066,876
58260,1066,875
58264,1067,875
58268,1067,875
58272,1067,875
58276,1067,874
58280,1067,874
58284,1067,874
58288,1067,874
58292,1067,873
58296,1068,873
58300,1068,873
58304,1068,872
58308,1068,872
58312,1068,872
58316,1068,872
58320,1068,871
58324,1068,871
58328,1069,871
58332,1069,871
58336,1069,870
58340,1069,870
58344,1069,870
58348,1069,870
58352,1069,869
58356,1069,869
58360,1070,869
58364,1070,869
58368,1070,868
58372,1070,868
58376,1070,868
58380,1070,868
58384,1070,867
58388,1071,867
58392,1071,867
58396,1071,866
58400,1071,866
58404,1071,866
58408,1071,866
58412,1071,865
58416,1071,865
58420,1072,865
58424,1072,865
58428,1072,864
58432,1072,864
58436,1072,864
58440,1072,864
58444,1072,863
58448,1072,863
58452,1073,863
58456,1073,863
58460,1073,862
58464,1073,862
58468,1073,862
58472,1073,861
58476,1073,861
58480,1073,861
58484,1074,861
58488,1074,860
58492,1074,860
58496,1074,860
58500,1074,860
58504,1074,859
58508,1074,859
58512,1074,859
58516,1075,859
58520,1075,858
58524,1075,858
58528,1075,858
58532,1075,858
58536,1075,857
58540,1075,857
58544,1075,857
58548,1076,857
58552,1076,856
58556,1076,856
58560,1076,856
58564,1076,855
58568,1076,855
58572,1076,855
58576,1077,855
58580,1077,854
58584,1077,854
58588,1077,854
58592,1077,854
58596,1077,853
58600,1077,853
58604,1077,853
58608,1078,853
58612,1078,852
58616,1078,852
58620,1078,852
58624,1078,852
58628,1078,851
58632,1078,851
58636,1078,851
58640,1079,850
58644,1079,850
58648,1079,850
58652,1079,850
58656,1079,849
58660,1079,849
58664,1079,849
58668,1079,849
58672,1080,848
58676,1080,848
58680,1080,848
58684,1080,848
58688,1080,847
58692,1080,847
58696,1080,847
58700,1080,847
58704,1081,846
58708,1081,846
58712,1081,846
58716,1081,846
58720,1081,845
58724,1081,845
58728,1081,845
58732,1082,844
58736,1082,844
58740,1082,844
58744,1082,844
58748,1082,843
58752,1082,843
58756,1082,843
58760,1082,843
58764,1083,842
58768,1083,842
58772,1083,842
58776,1083,842
58780,1083,841
58784,1083,841
58788,1083,841
58792,1083,841
58796,1084,840
58800,1084,840
58804,1084,840
58808,1084,839
58812,1084,839
58816,1084,839
58820,1084,839
58824,1084,838
58828,1085,838
58832,1085,838
58836,1085,838
58840,1085,837
58844,1085,837
58848,1085,837
58852,1085,837
58856,1085,836
58860,1086,836
58864,1086,836
58868,1086,836
58872,1086,835
58876,1086,835
58880,1086,835
58884,1086,835
58888,1086,834
58892,1087,834
58896,1087,834
58900,1087,833
58904,1087,833
58908,1087,833
58912,1087,833
58916,1087,832
58920,1088,832
58924,1088,832
58928,1088,832
58932,1088,831
58936,1088,831
58940,1088,831
58944,1088,831
58948,1088,830
58952,1089,830
58956,1089,830
58960,1089,830
58964,1089,829
58968,1089,829
58972,1089,829
58976,1089,828
58980,1089,828
58984,1090,828
58988,1090,828
58992,1090,827
58996,1090,827
59000,1090,827
59004,1090,827
59008,1090,826
59012,1090,826
59016,1091,826
59020,1091,826
59024,1091,825
59028,1091,825
59032,1091,825
59036,1091,825
59040,1091,824
59044,1091,824
59048,1092,824
59052,1092,824
59056,1092,823
59060,1092,823
59064,1092,823
59068,1092,822
59072,1092,822
59076,1093,822
59080,1093,822
59084,1093,821
59088,1093,821
59092,1093,821
59096,1093,821
59100,1093,820
59104,1093,820
59108,1094,820
59112,1094,820
59116,1094,819
59120,1094,819
59124,1094,819
59128,1094,819
59132,1094,818
59136,1094,818
59140,1095,818
59144,1095,818
59148,1095,817
59152,1095,817
59156,1095,817
59160,1095,816
59164,1095,816
59168,1095,816
59172,1096,816
59176,1096,815
59180,1096,815
59184,1096,815
59188,1096,815
59192,1096,814
59196,1096,814
59200,1096,814
59204,1097,814
59208,1097,813
59212,1097,813
59216,1097,813
59220,1097,813
59224,1097,812
59228,1097,812
59232,1098,812
59236,1098,811
59240,1098,811
59244,1098,811
59248,1098,811
59252,1098,810
59256,1098,810
59260,1098,810
59264,1099,810
59268,1099,809
59272,1099,809
59276,1099,809
59280,1099,809
59284,1099,808
59288,1099,808
59292,1099,808
59296,1100,808
59300,1100,807
59304,1100,807
59308,1100,807
59312,1100,807
59316,1100,806
59320,1100,806
59324,1100,806
59328,1101,805
59332,1101,805
59336,1101,805
59340,1101,805
59344,1101,804
59348,1101,804
59352,1101,804
59356,1101,804
59360,1102,803
59364,1102,803
59368,1102,803
59372,1102,803
59376,1102,802
59380,1102,802
59384,1102,802
59388,1102,802
59392,1103,801
59396,1103,801
59400,1103,801
59404,1103,800
59408,1103,800
59412,1103,800
59416,1103,800
59420,1104,799
59424,1104,799
59428,1104,799
59432,1104,799
59436,1104,798
59440,1104,798
59444,1104,798
59448,1104,798
59452,1105,797
59456,1105,797
59460,1105,797
59464,1105,797
59468,1105,796
59472,1105,796
59476,1105,796
59480,1105,796
59484,1106,795
59488,1106,795
59492,1106,795
59496,1106,794
59500,1106,794
59504,1106,794
59508,1106,794
59512,1106,793
59516,1107,793
59520,1107,793
59524,1107,793
59528,1107,792
59532,1107,792
59536,1107,792
59540,1107,792
59544,1107,791
59548,1108,791
59552,1108,791
59556,1108,791
59560,1108,790
59564,1108,790
59568,1108,790
59572,1108,789
59576,1109,789
59580,1109,789
59584,1109,789
59588,1109,788
59592,1109,788
59596,1109,788
59600,1109,788
59604,1109,787
59608,1110,787
59612,1110,787
59616,1110,787
59620,1110,786
59624,1110,786
59628,1110,786
59632,1110,786
59636,1110,785
59640,1111,785
59644,1111,785
59648,1111,785
59652,1111,784
59656,1111,784
59660,1111,784
59664,1111,783
59668,1111,783
59672,1112,783
59676,1112,783
59680,1112,782
59684,1112,782
59688,1112,782
59692,1112,782
59696,1112,781
59700,1112,781
59704,1113,781
59708,1113,781
59712,1113,780
59716,1113,780
59720,1113,780
59724,1113,780
59728,1113,779
59732,1113,779
59736,1114,779
59740,1114,778
59744,1114,778
59748,1114,778
59752,1114,778
59756,1114,777
59760,1114,777
59764,1115,777
59768,1115,777
59772,1115,776
59776,1115,776
59780,1115,776
59784,1115,776
59788,1115,775
59792,1115,775
59796,1116,775
59800,1116,775
59804,1116,774
59808,1116,774
59812,1116,774
59816,1116,774
59820,1116,773
59824,1116,773
59828,1117,773
59832,1117,772
59836,1117,772
59840,1117,772
59844,1117,772
59848,1117,771
59852,1117,771
59856,1117,771
59860,1118,771
59864,1118,770
59868,1118,770
59872,1118,770
59876,1118,770
59880,1118,769
59884,1118,769
59888,1118,769
59892,1119,769
59896,1119,768
59900,1119,768
59904,1119,768
59908,1119,767
59912,1119,767
59916,1119,767
59920,1120,767
59924,1120,766
59928,1120,766
59932,1120,766
59936,1120,766
59940,1120,765
59944,1120,765
59948,1120,765
59952,1121,765
59956,1121,764
59960,1121,764
59964,1121,764
59968,1121,764
59972,1121,763
59976,1121,763
59980,1121,763
59984,1122,763
59988,1122,762
59992,1122,762
59996,1122,762
60000,1122,761
60004,1122,761
60008,1122,761
60012,1122,761
60016,1123,760
60020,1123,760
60024,1123,760
60028,1123,760
60032,1123,759
60036,1123,759
60040,1123,759
60044,1123,759
60048,1124,758
60052,1124,758
60056,1124,758
60060,1124,758
60064,1124,757
60068,1124,757
60072,1124,757
60076,1125,756
60080,1125,756
60084,1125,756
60088,1125,756
60092,1125,755
60096,1125,755
60100,1125,755
60104,1125,755
60108,1126,754
60112,1126,754
60116,1126,754
60120,1126,754
60124,1126,753
60128,1126,753
60132,1126,753
60136,1126,753
60140,1127,752
60144,1127,752
60148,1127,752
60152,1127,752
60156,1127,751
60160,1127,751
60164,1127,751
60168,1127,750
60172,1128,750
60176,1128,750
60180,1128,750
60184,1128,749
60188,1128,749
60192,1128,749
60196,1128,749
60200,1128,748
60204,1129,748
60208,1129,748
60212,1129,748
60216,1129,747
60220,1129,747
60224,1129,747
60228,1129,747
60232,1129,746
60236,1130,746
60240,1130,746
60244,1130,745
60248,1130,745
60252,1130,745
60256,1130,745
60260,1130,744
60264,1131,744
60268,1131,744
60272,1131,744
60276,1131,743
60280,1131,743
60284,1131,743
60288,1131,743
60292,1131,742
60296,1132,742
60300,1132,742
60304,1132,742
60308,1132,741
60312,1132,741
60316,1132,741
60320,1132,741
60324,1132,740
60328,1133,740
60332,1133,740
60336,1133,739
60340,1133,739
60344,1133,739
60348,1133,739
60352,1133,738
60356,1133,738
60360,1134,738
60364,1134,738
60368,1134,737
60372,1134,737
60376,1134,737
60380,1134,737
60384,1134,736
60388,1134,736
60392,1135,736
60396,1135,736
60400,1135,735
60404,1135,735
60408,1135,735
60412,1135,734
60416,1135,734
60420,1136,734
60424,1136,734
60428,1136,733
60432,1136,733
60436,1136,733
60440,1136,733
60444,1136,732
60448,1136,732
60452,1137,732
60456,1137,732
60460,1137,731
60464,1137,731
60468,1137,731
60472,1137,731
60476,1137,730
60480,1137,730
60484,1138,730
60488,1138,730
60492,1138,729
60496,1138,729
60500,1138,729
60504,1138,728
60508,1138,728
60512,1138,728
60516,1139,728
60520,1139,727
60524,1139,727
60528,1139,727
60532,1139,727
60536,1139,726
60540,1139,726
60544,1139,726
60548,1140,726
60552,1140,725
60556,1140,725
60560,1140,725
60564,1140,725
60568,1140,724
60572,1140,724
60576,1140,724
60580,1141,723
60584,1141,723
60588,1141,723
60592,1141,723
60596,1141,722
60600,1141,722
60604,1141,722
60608,1142,722
60612,1142,721
60616,1142,721
60620,1142,721
60624,1142,721
60628,1142,720
60632,1142,720
60636,1142,720
60640,1143,720
60644,1143,719
60648,1143,719
60652,1143,719
60656,1143,719
60660,1143,718
60664,1143,718
60668,1143,718
60672,1144,717
60676,1144,717
60680,1144,717
60684,1144,717
60688,1144,716
60692,1144,716
60696,1144,716
60700,1144,716
60704,1145,715
60708,1145,715
60712,1145,715
60716,1145,715
60720,1145,714
60724,1145,714
60728,1145,714
60732,1145,714
60736,1146,713
60740,1146,713
60744,1146,713
60748,1146,712
60752,1146,712
60756,1146,712
60760,1146,712
60764,1147,711
60768,1147,711
60772,1147,711
60776,1147,711
60780,1147,710
60784,1147,710
60788,1147,710
60792,1147,710
60796,1148,709
60800,1148,709
60804,1148,709
60808,1148,709
60812,1148,708
60816,1148,708
60820,1148,708
60824,1148,708
60828,1149,707
60832,1149,707
60836,1149,707
60840,1149,706
60844,1149,706
60848,1149,706
60852,1149,706
60856,1149,705
60860,1150,705
60864,1150,705
60868,1150,705
60872,1150,704
60876,1150,704
60880,1150,704
60884,1150,704
60888,1150,703
60892,1151,703
60896,1151,703
60900,1151,703
60904,1151,702
60908,1151,702
60912,1151,702
60916,1151,701
60920,1152,701
60924,1152,701
60928,1152,701
60932,1152,700
60936,1152,700
60940,1152,700
60944,1152,700
60948,1152,699
60952,1153,699
60956,1153,699
60960,1153,699
60964,1153,698
60968,1153,698
60972,1153,698
60976,1153,698
60980,1153,697
60984,1154,697
60988,1154,697
60992,1154,697
60996,1154,696
61000,1154,696
61004,1154,696
61008,1154,695
61012,1154,695
61016,1155,695
61020,1155,695
61024,1155,694
61028,1155,694
61032,1155,694
61036,1155,694
61040,1155,693
61044,1155,693
61048,1156,693
61052,1156,693
61056,1156,692
61060,1156,692
61064,1156,692
61068,1156,692
61072,1156,691
61076,1156,691
61080,1157,691
61084,1157,690
61088,1157,690
61092,1157,690
61096,1157,690
61100,1157,689
61104,1157,689
61108,1158,689
61112,1158,689
61116,1158,688
61120,1158,688
61124,1158,688
61128,1158,688
61132,1158,687
61136,1158,687
61140,1159,687
61144,1159,687
61148,1159,686
61152,1159,686
61156,1159,686
61160,1159,686
61164,1159,685
61168,1159,685
61172,1160,685
61176,1160,684
61180,1160,684
61184,1160,684
61188,1160,684
61192,1160,683
61196,1160,683
61200,1160,683
61204,1161,683
61208,1161,682
61212,1161,682
61216,1161,682
61220,1161,682
61224,1161,681
61228,1161,681
61232,1161,681
61236,1162,681
61240,1162,680
61244,1162,680
61248,1162,680
61252,1162,679
61256,1162,679
61260,1162,679
61264,1163,679
61268,1163,678
61272,1163,678
61276,1163,678
61280,1163,678
61284,1163,677
61288,1163,677
61292,1163,677
61296,1164,677
61300,1164,676
61304,1164,676
61308,1164,676
61312,1164,676
61316,1164,675
61320,1164,675
61324,1164,675
61328,1165,675
61332,1165,674
61336,1165,674
61340,1165,674
61344,1165,673
61348,1165,673
61352,1165,673
61356,1165,673
61360,1166,672
61364,1166,672
61368,1166,672
61372,1166,672
61376,1166,671
61380,1166,671
61384,1166,671
61388,1166,671
61392,1167,670
61396,1167,670
61400,1167,670
61404,1167,670
61408,1167,669
61412,1167,669
61416,1167,669
61420,1168,669
61424,1168,669
61428,1168,669
61432,1168,669
61436,1168,669
61440,1168,669
61444,1168,669
61448,1168,669
61452,1168,669
61456,1168,669
61460,1168,669
61464,1168,669
61468,1168,669
61472,1168,669
61476,1168,669
61480,1168,669
61484,1168,669
61488,1168,669
61492,1168,669
61496,1168,669
61500,1168,669
61504,1168,669
61508,1168,669
61512,1168,669
61516,1168,669
61520,1168,669
61524,1168,669
61528,1168,669
61532,1168,669
61536,1168,669
61540,1168,669
61544,1168,668
61548,1168,668
61552,1168,668
61556,1168,668
61560,1168,668
61564,1168,668
61568,1168,668
61572,1168,668
61576,1168,668
61580,1168,668
61584,1168,668
61588,1168,668
61592,1168,668
61596,1168,668
61600,1168,669
61604,1168,669
61608,1168,669
61612,1168,669
61616,1168,669
61620,1168,670
61624,1168,670
61628,1168,670
61632,1168,670
61636,1168,670
61640,1168,671
61644,1168,671
61648,1168,671
61652,1168,671
61656,1168,671
61660,1168,672
61664,1168,672
61668,1168,672
61672,1168,672
61676,1168,672
61680,1168,672
61684,1168,672
61688,1168,672
61692,1168,672
61696,1168,672
61700,1168,672
61704,1168,672
61708,1168,672
61712,1168,672
61716,1168,672
61720,1168,672
61724,1168,672
61728,1168,672
61732,1168,672
61736,1168,672
61740,1168,672
61744,1168,672
61748,1168,672
61752,1168,672
61756,1168,672
61760,1168,672
