,X,Y
88648,1566,364
88652,1566,364
88656,1566,364
88660,1566,364
88664,1566,364
88668,1566,364
88672,1566,364
88676,1566,364
88680,1566,364
88684,1566,364
88688,1566,364
88692,1566,364
88696,1566,364
88700,1566,364
88704,1566,364
88708,1566,364
88712,1566,364
88716,1565,364
88720,1565,364
88724,1565,364
88728,1565,364
88732,1565,364
88736,1565,364
88740,1565,364
88744,1565,364
88748,1565,364
88752,1565,364
88756,1565,364
88760,1565,364
88764,1565,364
88768,1565,364
88772,1565,364
88776,1565,364
88780,1565,364
88784,1565,364
88788,1565,364
88792,1565,364
88796,1565,364
88800,1565,364
88804,1565,364
88808,1565,364
88812,1565,364
88816,1565,364
88820,1565,364
88824,1565,364
88828,1565,364
88832,1565,364
88836,1565,364
88840,1565,364
88844,1565,364
88848,1565,364
88852,1565,364
88856,1565,364
88860,1565,364
88864,1565,364
88868,1565,364
88872,1565,364
88876,1565,364
88880,1565,364
88884,1565,364
88888,1565,364
88892,1565,364
88896,1565,364
88900,1565,364
88904,1564,364
88908,1564,364
88912,1564,364
88916,1564,364
88920,1564,364
88924,1564,364
88928,1564,364
88932,1564,364
88936,1564,364
88940,1564,364
88944,1564,364
88948,1564,364
88952,1564,364
88956,1564,364
88960,1564,364
88964,1564,364
88968,1564,364
88972,1564,364
88976,1564,364
88980,1564,364
88984,1564,364
88988,1564,364
88992,1564,364
88996,1564,364
89000,1564,364
89004,1564,364
89008,1564,364
89012,1564,364
89016,1564,364
89020,1564,364
89024,1564,364
89028,1564,364
89032,1564,364
89036,1564,364
89040,1564,364
89044,1564,364
89048,1564,364
89052,1564,364
89056,1564,364
89060,1564,364
89064,1564,364
89068,1564,364
89072,1564,364
89076,1564,364
89080,1564,364
89084,1564,364
89088,1563,364
89092,1563,364
89096,1563,364
89100,1563,364
89104,1563,364
89108,1563,364
89112,1563,364
89116,1563,364
89120,1563,364
89124,1563,364
89128,1563,364
89132,1563,364
89136,1563,364
89140,1563,364
89144,1563,364
89148,1563,364
89152,1563,364
89156,1563,364
89160,1563,364
89164,1563,364
89168,1563,364
89172,1563,364
89176,1563,364
89180,1563,364
89184,1563,364
89188,1563,364
89192,1563,364
89196,1563,364
89200,1563,364
89204,1563,364
89208,1563,364
89212,1563,364
89216,1563,364
89220,1563,364
89224,1563,364
89228,1563,364
89232,1563,364
89236,1563,364
89240,1563,364
89244,1563,364
89248,1563,364
89252,1563,364
89256,1563,364
89260,1563,364
89264,1563,364
89268,1563,364
89272,1563,364
89276,1562,363
89280,1562,363
89284,1562,363
89288,1562,363
89292,1562,363
89296,1562,363
89300,1562,363
89304,1562,363
89308,1562,363
89312,1562,363
89316,1562,363
89320,1562,363
89324,1562,363
89328,1562,363
89332,1562,363
89336,1562,363
89340,1562,363
89344,1562,363
89348,1562,363
89352,1562,363
89356,1562,363
89360,1562,363
89364,1562,363
89368,1562,363
89372,1562,363
89376,1562,363
89380,1562,363
89384,1562,363
89388,1562,363
89392,1562,363
89396,1562,363
89400,1562,363
89404,1562,363
89408,1562,363
89412,1562,363
89416,1562,363
89420,1562,363
89424,1562,363
89428,1562,363
89432,1562,363
89436,1562,363
89440,1562,363
89444,1562,363
89448,1562,363
89452,1562,363
89456,1562,363
89460,1562,363
89464,1561,363
89468,1561,363
89472,1561,363
89476,1561,363
89480,1561,363
89484,1561,363
89488,1561,363
89492,1561,363
89496,1561,363
89500,1561,363
89504,1561,363
89508,1561,363
89512,1561,363
89516,1561,363
89520,1561,363
89524,1561,363
89528,1561,363
89532,1561,363
89536,1561,363
89540,1561,363
89544,1561,363
89548,1561,363
89552,1561,363
89556,1561,363
89560,1561,363
89564,1561,363
89568,1561,363
89572,1561,363
89576,1561,363
89580,1561,363
89584,1561,363
89588,1561,363
89592,1561,363
89596,1561,363
89600,1561,363
89604,1561,363
89608,1561,363
89612,1561,363
89616,1561,363
89620,1561,363
89624,1561,363
89628,1561,363
89632,1561,363
89636,1561,363
89640,1561,363
89644,1561,363
89648,1560,363
89652,1560,363
89656,1560,363
89660,1560,363
89664,1560,363
89668,1560,363
89672,1560,363
89676,1560,363
89680,1560,363
89684,1560,363
89688,1560,363
89692,1560,363
89696,1560,363
89700,1560,363
89704,1560,363
89708,1560,363
89712,1560,363
89716,1560,363
89720,1560,363
89724,1560,363
89728,1560,363
89732,1560,363
89736,1560,363
89740,1560,363
89744,1560,363
89748,1560,363
89752,1560,363
89756,1560,363
89760,1560,363
89764,1560,363
89768,1560,363
89772,1560,363
89776,1560,363
89780,1560,363
89784,1560,363
89788,1560,363
89792,1560,363
89796,1560,363
89800,1560,363
89804,1560,363
89808,1560,363
89812,1560,363
89816,1560,363
89820,1560,363
89824,1560,363
89828,1560,363
89832,1560,363
89836,1559,363
89840,1559,363
89844,1559,363
89848,1559,363
89852,1559,363
89856,1559,363
89860,1559,363
89864,1559,363
89868,1559,363
89872,1559,363
89876,1559,363
89880,1559,363
89884,1559,363
89888,1559,363
89892,1559,363
89896,1559,363
89900,1559,363
89904,1559,363
89908,1559,363
89912,1559,363
89916,1559,363
89920,1559,363
89924,1559,363
89928,1559,363
89932,1559,363
89936,1559,363
89940,1559,363
89944,1559,363
89948,1559,363
89952,1559,363
89956,1559,363
89960,1559,363
89964,1559,363
89968,1559,363
89972,1559,363
89976,1559,363
89980,1559,363
89984,1559,363
89988,1559,363
89992,1559,363
89996,1559,363
90000,1559,363
90004,1559,363
90008,1559,363
90012,1559,363
90016,1559,363
90020,1559,363
90024,1558,363
90028,1558,363
90032,1558,363
90036,1558,363
90040,1558,363
90044,1558,363
90048,1558,363
90052,1558,363
90056,1558,363
90060,1558,363
90064,1558,363
90068,1558,363
90072,1558,363
90076,1558,363
90080,1558,363
90084,1558,363
90088,1558,363
90092,1558,363
90096,1558,363
90100,1558,363
90104,1558,363
90108,1558,363
90112,1558,363
90116,1558,363
90120,1558,363
90124,1558,363
90128,1558,363
90132,1558,363
90136,1558,363
90140,1558,363
90144,1558,363
90148,1558,363
90152,1558,363
90156,1558,363
90160,1558,363
90164,1558,363
90168,1558,363
90172,1558,363
90176,1558,363
90180,1558,363
90184,1558,363
90188,1558,363
90192,1558,363
90196,1558,363
90200,1558,363
90204,1558,363
90208,1557,362
90212,1557,362
90216,1557,362
90220,1557,362
90224,1557,362
90228,1557,362
90232,1557,362
90236,1557,362
90240,1557,362
90244,1557,362
90248,1557,362
90252,1557,362
90256,1557,362
90260,1557,362
90264,1557,362
90268,1557,362
90272,1557,362
90276,1557,362
90280,1557,362
90284,1557,362
90288,1557,362
90292,1557,362
90296,1557,362
90300,1557,362
90304,1557,362
90308,1557,362
90312,1557,362
90316,1557,362
90320,1557,362
90324,1557,362
90328,1557,362
90332,1557,362
90336,1557,362
90340,1557,362
90344,1557,362
90348,1557,362
90352,1557,362
90356,1557,362
90360,1557,362
90364,1557,362
90368,1557,362
90372,1557,362
90376,1557,362
90380,1557,362
90384,1557,362
90388,1557,362
90392,1557,362
90396,1556,362
90400,1556,362
90404,1556,362
90408,1556,362
90412,1556,362
90416,1556,362
90420,1556,362
90424,1556,362
90428,1556,362
90432,1556,362
90436,1556,362
90440,1556,362
90444,1556,362
90448,1556,362
90452,1556,362
90456,1556,362
90460,1556,362
90464,1556,362
90468,1556,362
90472,1556,362
90476,1556,362
90480,1556,362
90484,1556,362
90488,1556,362
90492,1556,362
90496,1556,362
90500,1556,362
90504,1556,362
90508,1556,362
90512,1556,362
90516,1556,362
90520,1556,362
90524,1556,362
90528,1556,362
90532,1556,362
90536,1556,362
90540,1556,362
90544,1556,362
90548,1556,362
90552,1556,362
90556,1556,362
90560,1556,362
90564,1556,362
90568,1556,362
90572,1556,362
90576,1556,362
90580,1556,362
90584,1555,362
90588,1555,362
90592,1555,362
90596,1555,362
90600,1555,362
90604,1555,362
90608,1555,362
90612,1555,362
90616,1555,362
90620,1555,362
90624,1555,362
90628,1555,362
90632,1555,362
90636,1555,362
90640,1555,362
90644,1555,362
90648,1555,362
90652,1555,362
90656,1555,362
90660,1555,362
90664,1555,362
90668,1555,362
90672,1555,362
90676,1555,362
90680,1555,362
90684,1555,362
90688,1555,362
90692,1555,362
90696,1555,362
90700,1555,362
90704,1555,362
90708,1555,362
90712,1555,362
90716,1555,362
90720,1555,362
90724,1555,362
90728,1555,362
90732,1555,362
90736,1555,362
90740,1555,362
90744,1555,362
90748,1555,362
90752,1555,362
90756,1555,362
90760,1555,362
90764,1555,362
90768,1554,362
90772,1554,362
90776,1554,362
90780,1554,362
90784,1554,362
90788,1554,362
90792,1554,362
90796,1554,362
90800,1554,362
90804,1554,362
90808,1554,362
90812,1554,362
90816,1554,362
90820,1554,362
90824,1554,362
90828,1554,362
90832,1554,362
90836,1554,362
90840,1554,362
90844,1554,362
90848,1554,362
90852,1554,362
90856,1554,362
90860,1554,362
90864,1554,362
90868,1554,362
90872,1554,362
90876,1554,362
90880,1554,362
90884,1554,362
90888,1554,362
90892,1554,362
90896,1554,362
90900,1554,362
90904,1554,362
90908,1554,362
90912,1554,362
90916,1554,362
90920,1554,362
90924,1554,362
90928,1554,362
90932,1554,362
90936,1554,362
90940,1554,362
90944,1554,362
90948,1554,362
90952,1554,362
90956,1553,362
90960,1553,362
90964,1553,362
90968,1553,362
90972,1553,362
90976,1553,362
90980,1553,362
90984,1553,362
90988,1553,362
90992,1553,362
90996,1553,362
91000,1553,362
91004,1553,362
91008,1553,362
91012,1553,362
91016,1553,362
91020,1553,362
91024,1553,362
91028,1553,362
91032,1553,362
91036,1553,362
91040,1553,362
91044,1553,362
91048,1553,362
91052,1553,362
91056,1553,362
91060,1553,362
91064,1553,362
91068,1553,362
91072,1553,362
91076,1553,362
91080,1553,362
91084,1553,362
91088,1553,362
91092,1553,362
91096,1553,362
91100,1553,362
91104,1553,362
91108,1553,362
91112,1553,362
91116,1553,362
91120,1553,362
91124,1553,362
91128,1553,362
91132,1553,362
91136,1553,362
91140,1553,362
91144,1555,362
91148,1557,363
91152,1559,363
91156,1561,364
91160,1564,365
91164,1567,365
91168,1570,366
91172,1573,366
91176,1576,367
91180,1579,368
91184,1581,367
91188,1583,366
91192,1585,365
91196,1587,364
91200,1590,364
91204,1592,367
91208,1594,370
91212,1597,373
91216,1599,376
91220,1602,380
