,X,Y
33428,491,358
33432,492,356
33436,492,354
33440,493,352
33444,492,350
33448,491,349
33452,490,347
33456,489,346
33460,489,345
33464,488,344
33468,487,343
33472,486,342
33476,485,341
33480,484,340
33484,483,339
33488,482,338
33492,481,337
33496,480,336
33500,480,336
33504,479,335
33508,478,335
33512,477,334
33516,476,334
33520,476,334
33524,476,334
33528,476,334
33532,476,334
33536,476,334
33540,476,334
33544,475,333
33548,474,333
33552,473,332
33556,472,332
33560,472,332
33564,471,330
33568,470,328
33572,469,326
33576,468,324
33580,468,322
33584,465,320
33588,463,319
33592,460,317
33596,458,316
33600,456,315
33604,454,314
33608,452,313
33612,451,312
33616,449,311
33620,448,310
33624,445,309
33628,443,308
33632,441,307
33636,439,306
33640,437,305
33644,434,304
33648,431,304
33652,428,303
33656,425,303
33660,423,303
33664,422,303
33668,422,303
33672,421,303
33676,421,303
33680,421,303
33684,420,302
33688,420,302
33692,420,302
33696,420,302
33700,420,302
33704,420,302
33708,420,302
33712,420,302
33716,420,302
33720,420,302
33724,420,302
33728,420,302
33732,420,302
33736,420,302
33740,419,302
33744,419,302
33748,419,302
33752,419,302
33756,419,302
33760,419,302
33764,419,302
33768,419,302
33772,419,302
33776,419,302
33780,419,302
33784,419,302
33788,419,302
33792,419,302
33796,418,302
33800,418,302
33804,418,302
33808,418,302
33812,418,302
33816,418,302
33820,418,302
33824,418,302
33828,418,302
33832,418,302
33836,418,302
33840,418,302
33844,418,302
33848,418,302
33852,417,302
33856,417,302
33860,417,302
33864,417,302
33868,417,302
33872,417,302
33876,417,302
33880,417,302
33884,417,302
33888,417,302
33892,417,302
33896,417,302
33900,417,302
33904,417,302
33908,416,302
33912,416,302
33916,416,302
33920,416,302
33924,416,302
33928,416,302
33932,416,302
33936,416,302
33940,416,302
33944,416,302
33948,416,302
33952,416,302
33956,416,302
33960,416,302
33964,415,302
33968,415,302
33972,415,302
33976,415,302
33980,415,302
33984,415,302
33988,415,302
33992,415,302
33996,415,302
34000,415,302
34004,415,302
34008,415,302
34012,415,302
34016,415,302
34020,414,302
34024,414,302
34028,414,302
34032,414,302
34036,414,302
34040,414,302
34044,414,302
34048,414,302
34052,414,302
34056,414,302
34060,414,302
34064,414,302
34068,414,302
34072,414,302
34076,413,302
34080,413,302
34084,413,302
34088,413,302
34092,413,302
34096,413,302
34100,413,302
34104,413,302
34108,413,302
34112,413,302
34116,413,302
34120,413,302
34124,413,302
34128,413,302
34132,412,302
34136,412,302
34140,412,302
34144,412,302
34148,412,302
34152,412,302
34156,412,302
34160,412,302
34164,412,302
34168,412,302
34172,412,302
34176,412,302
34180,412,302
34184,412,302
34188,411,302
34192,411,302
34196,411,302
34200,411,302
34204,411,302
34208,411,302
34212,411,302
34216,411,302
34220,411,302
34224,411,302
34228,411,302
34232,411,302
34236,411,302
34240,411,302
34244,410,301
34248,410,301
34252,410,301
34256,410,301
34260,410,301
34264,409,301
34268,409,301
34272,409,301
34276,409,301
34280,409,301
34284,408,301
34288,408,301
34292,408,301
34296,408,301
34300,408,301
34304,408,301
34308,407,301
34312,407,301
34316,407,301
34320,407,301
34324,407,301
34328,406,301
34332,406,301
34336,406,301
34340,406,301
34344,406,301
34348,406,301
34352,405,301
34356,405,301
34360,405,301
34364,405,301
34368,405,301
34372,404,301
34376,404,301
34380,404,301
34384,404,301
34388,404,301
34392,404,301
34396,403,301
34400,403,301
34404,403,301
34408,403,301
34412,403,301
34416,402,301
34420,402,301
34424,402,301
34428,402,301
34432,402,301
34436,402,301
34440,401,301
34444,401,301
34448,401,301
34452,401,301
34456,401,301
34460,400,301
34464,400,301
34468,400,301
34472,400,301
34476,400,301
34480,400,301
34484,399,301
34488,399,301
34492,399,301
34496,399,301
34500,399,301
34504,398,301
34508,398,301
34512,398,301
34516,398,301
34520,398,301
34524,398,301
34528,397,301
34532,397,301
34536,397,301
34540,397,301
34544,397,300
34548,396,300
34552,396,300
34556,396,300
34560,396,300
34564,396,300
34568,396,300
34572,395,300
34576,395,300
34580,395,300
34584,395,300
34588,395,300
34592,394,300
34596,394,300
34600,394,300
34604,394,300
34608,394,300
34612,394,300
34616,393,300
34620,393,300
34624,393,300
34628,393,300
34632,393,300
34636,392,300
34640,392,300
34644,392,300
34648,392,300
34652,392,300
34656,392,300
34660,391,300
34664,391,300
34668,391,300
34672,391,300
34676,391,300
34680,390,300
34684,390,300
34688,390,300
34692,390,300
34696,390,300
34700,390,300
34704,389,300
34708,389,300
34712,389,300
34716,389,300
34720,389,300
34724,388,300
34728,388,300
34732,388,300
34736,388,300
34740,388,300
34744,388,300
34748,387,300
34752,387,300
34756,387,300
34760,387,300
34764,387,300
34768,386,300
34772,386,300
34776,386,300
34780,386,300
34784,386,300
34788,386,300
34792,385,300
34796,385,300
34800,385,300
34804,385,300
34808,385,300
34812,384,300
34816,384,300
34820,384,300
34824,384,300
34828,384,300
34832,384,300
34836,383,300
34840,383,300
34844,383,299
34848,383,299
34852,383,299
34856,382,299
34860,382,299
34864,382,299
34868,382,299
34872,382,299
34876,382,299
34880,381,299
34884,381,299
34888,381,299
34892,381,299
34896,381,299
34900,380,299
34904,380,299
34908,380,299
34912,380,299
34916,380,299
34920,380,299
34924,379,299
34928,379,299
34932,379,299
34936,379,299
34940,379,299
34944,378,299
34948,378,299
34952,378,299
34956,378,299
34960,378,299
34964,378,299
34968,377,299
34972,377,299
34976,377,299
34980,377,299
34984,377,299
34988,376,299
34992,376,299
34996,376,299
35000,376,299
35004,376,299
35008,376,299
35012,375,299
35016,375,299
35020,375,299
35024,375,299
35028,375,299
35032,374,299
35036,374,299
35040,374,299
35044,374,299
35048,374,299
35052,374,299
35056,373,299
35060,373,299
35064,373,299
35068,373,299
35072,373,299
35076,372,299
35080,372,299
35084,372,299
35088,372,299
35092,372,299
35096,372,299
35100,371,299
35104,371,299
35108,371,299
35112,371,299
35116,371,299
35120,370,299
35124,370,299
35128,370,299
35132,370,299
35136,370,299
35140,370,299
35144,369,299
35148,368,299
35152,368,299
35156,367,299
35160,366,299
35164,366,299
35168,365,299
35172,364,299
35176,364,299
35180,363,299
35184,362,299
35188,362,299
35192,361,299
35196,360,299
35200,360,300
35204,360,300
35208,360,300
35212,360,300
35216,360,300
35220,360,300
35224,360,300
35228,360,300
35232,360,300
35236,360,300
35240,360,300
35244,360,300
35248,360,300
35252,360,300
35256,360,300
35260,360,300
35264,360,300
35268,360,300
35272,360,300
35276,360,300
35280,360,300
35284,360,300
35288,360,300
35292,360,300
35296,360,300
35300,360,300
35304,360,300
35308,360,300
35312,360,300
35316,360,300
35320,360,300
35324,360,300
35328,360,300
35332,360,300
35336,360,300
35340,360,300
35344,360,300
35348,360,300
35352,360,300
35356,360,300
35360,360,300
35364,360,300
35368,360,300
35372,360,300
35376,360,300
35380,360,300
35384,360,300
35388,360,300
35392,360,300
35396,360,300
35400,360,300
35404,360,300
35408,360,300
35412,360,300
35416,360,300
35420,360,300
35424,360,300
35428,360,300
35432,360,300
35436,360,300
35440,360,300
35444,360,300
35448,360,300
35452,360,300
35456,360,300
35460,360,300
35464,360,300
35468,360,300
35472,360,300
35476,360,300
35480,360,300
35484,360,300
35488,360,300
35492,360,300
35496,360,300
35500,360,300
35504,360,300
35508,360,300
35512,360,300
35516,360,300
35520,360,300
35524,360,300
35528,360,300
35532,360,300
35536,360,300
35540,360,300
35544,360,300
35548,360,300
35552,360,300
35556,360,300
35560,360,300
35564,360,300
35568,360,300
35572,360,300
35576,360,300
35580,360,300
35584,360,300
35588,360,300
35592,360,300
35596,360,300
35600,360,300
35604,360,300
35608,360,300
35612,360,300
35616,360,300
35620,360,300
35624,360,300
35628,360,300
35632,360,300
35636,360,300
35640,360,300
35644,360,300
35648,360,300
35652,360,300
35656,360,300
35660,360,300
35664,360,300
35668,360,300
35672,360,300
35676,360,300
35680,360,300
35684,360,300
35688,360,300
35692,360,300
35696,360,300
35700,360,300
35704,360,300
35708,360,300
35712,360,300
35716,360,300
35720,360,300
35724,360,300
35728,360,300
35732,360,300
35736,360,300
35740,360,300
35744,360,300
35748,360,300
35752,360,300
35756,360,300
35760,360,300
35764,360,300
35768,360,300
35772,360,300
35776,360,300
35780,360,300
35784,360,300
35788,360,300
35792,360,300
35796,360,300
35800,360,300
35804,360,300
35808,360,300
35812,360,300
35816,360,300
35820,360,300
35824,360,300
35828,360,300
35832,360,300
35836,360,300
35840,360,300
35844,360,300
35848,360,300
35852,360,300
35856,360,300
35860,360,300
35864,360,300
35868,360,300
35872,360,300
35876,360,300
35880,360,300
35884,360,300
35888,360,300
35892,360,300
35896,360,300
35900,360,300
35904,360,300
35908,360,300
35912,360,300
35916,360,300
35920,360,300
35924,360,300
35928,360,300
35932,360,300
35936,360,300
35940,360,300
35944,360,300
35948,360,300
35952,360,300
35956,360,300
35960,360,300
35964,360,300
35968,360,300
35972,360,300
35976,360,300
35980,360,300
35984,360,300
35988,360,300
35992,360,300
35996,360,300
36000,360,300
36004,360,300
36008,360,300
36012,360,300
36016,360,300
36020,360,300
36024,360,300
36028,360,300
36032,360,300
36036,360,300
36040,360,300
36044,360,300
36048,360,300
36052,360,300
36056,360,300
36060,360,301
36064,360,301
36068,360,301
36072,360,301
36076,360,301
36080,360,301
36084,360,301
36088,360,301
36092,360,301
36096,360,301
36100,360,301
36104,360,301
36108,360,301
36112,360,301
36116,360,301
36120,360,301
36124,360,301
36128,360,301
36132,360,301
36136,360,301
36140,360,301
36144,360,301
36148,360,301
36152,360,301
36156,360,301
36160,360,301
36164,360,301
36168,360,301
36172,360,301
36176,360,301
36180,360,301
36184,360,301
36188,360,301
36192,360,301
36196,360,301
36200,360,301
36204,360,301
36208,360,301
36212,360,301
36216,360,301
36220,360,301
36224,360,301
36228,360,301
36232,360,301
36236,360,301
36240,360,301
36244,360,301
36248,360,301
36252,360,301
36256,360,301
36260,360,301
36264,360,301
36268,360,301
36272,360,301
36276,360,301
36280,360,301
36284,360,301
36288,360,301
36292,360,301
36296,360,301
36300,360,301
36304,360,301
36308,360,301
36312,360,301
36316,360,301
36320,360,301
36324,360,301
36328,360,301
36332,360,301
36336,360,301
36340,360,301
36344,360,301
36348,360,301
36352,360,301
36356,360,301
36360,360,301
36364,360,301
36368,360,301
36372,360,301
36376,360,301
36380,360,301
36384,360,301
36388,360,301
36392,360,301
36396,360,301
36400,360,301
36404,360,301
36408,360,301
36412,360,301
36416,360,301
36420,360,301
36424,360,301
36428,360,301
36432,360,301
36436,360,301
36440,360,301
36444,360,301
36448,360,301
36452,360,301
36456,360,301
36460,360,301
36464,360,301
36468,360,301
36472,360,301
36476,360,301
36480,360,301
36484,360,301
36488,360,301
36492,360,301
36496,360,301
36500,360,301
36504,360,301
36508,360,301
36512,360,301
36516,360,301
36520,360,301
36524,360,301
36528,360,301
36532,360,301
36536,360,301
36540,360,301
36544,360,301
36548,360,301
36552,360,301
36556,360,301
36560,360,301
36564,360,301
36568,360,301
36572,360,301
36576,360,301
36580,360,301
36584,360,301
36588,360,301
36592,360,301
36596,360,301
36600,360,301
36604,360,301
36608,360,301
36612,360,301
36616,360,301
36620,360,301
36624,360,301
36628,360,301
36632,360,301
36636,360,301
36640,360,301
36644,360,301
36648,360,301
36652,360,301
36656,360,301
36660,360,301
36664,360,301
36668,360,301
36672,360,301
36676,360,301
36680,360,301
36684,360,301
36688,360,301
36692,360,301
36696,360,301
36700,360,301
36704,360,301
36708,360,301
36712,360,301
36716,360,301
36720,360,301
36724,360,301
36728,360,301
36732,360,301
36736,360,301
36740,360,301
36744,360,301
36748,360,301
36752,360,301
36756,360,301
36760,360,301
36764,360,301
36768,360,301
36772,360,301
36776,360,301
36780,360,301
36784,360,301
36788,360,301
36792,360,301
36796,360,301
36800,360,301
36804,360,301
36808,360,301
36812,360,301
36816,360,301
36820,360,301
36824,360,301
36828,360,301
36832,360,301
36836,360,301
36840,360,301
36844,360,301
36848,360,301
36852,360,301
36856,360,301
36860,360,301
36864,360,301
36868,360,301
36872,360,301
36876,360,301
36880,360,301
36884,360,301
36888,360,301
36892,360,301
36896,360,301
36900,360,301
36904,360,301
36908,360,301
36912,360,301
36916,360,301
36920,360,302
36924,360,302
36928,360,302
36932,360,302
36936,360,302
36940,360,302
36944,360,302
36948,360,302
36952,360,302
36956,360,302
36960,360,302
36964,360,302
36968,360,302
36972,360,302
36976,360,302
36980,360,302
36984,360,302
36988,360,302
36992,360,302
36996,360,302
37000,360,302
37004,360,302
37008,360,302
37012,360,302
37016,360,302
37020,360,302
37024,360,302
37028,360,302
37032,360,302
37036,360,302
37040,360,302
37044,360,302
37048,360,302
37052,360,302
37056,360,302
37060,360,302
37064,360,302
37068,360,302
37072,360,302
37076,360,302
37080,360,302
37084,360,302
37088,360,302
37092,360,302
37096,360,302
37100,360,302
37104,360,302
37108,360,302
37112,360,302
37116,360,302
37120,360,302
37124,360,302
37128,360,302
37132,360,302
37136,360,302
37140,360,302
37144,360,302
37148,360,302
37152,360,302
37156,360,302
37160,360,302
37164,360,302
37168,360,302
37172,360,302
37176,360,302
37180,360,302
37184,360,302
37188,360,302
37192,360,302
37196,360,302
37200,360,302
37204,360,302
37208,360,302
37212,360,302
37216,360,302
37220,360,302
37224,360,302
37228,360,302
37232,360,302
37236,360,302
37240,360,302
37244,360,302
37248,360,302
37252,360,302
37256,360,302
37260,360,302
37264,360,302
37268,360,302
37272,360,302
37276,360,302
37280,360,302
37284,360,302
37288,360,302
37292,360,302
37296,360,302
37300,360,302
37304,360,302
37308,360,302
37312,360,302
37316,360,302
37320,360,302
37324,360,302
37328,360,302
37332,360,302
37336,360,302
37340,360,302
37344,360,302
37348,360,302
37352,360,302
37356,360,302
37360,360,302
37364,360,302
37368,360,302
37372,360,302
37376,360,302
37380,360,302
37384,360,302
37388,360,302
37392,360,302
37396,360,302
37400,360,302
37404,360,302
37408,360,302
37412,360,302
37416,360,302
37420,360,302
37424,360,302
37428,360,302
37432,360,302
37436,360,302
37440,360,302
37444,360,302
37448,360,302
37452,360,302
37456,360,302
37460,360,302
37464,360,302
37468,360,302
37472,360,302
37476,360,302
37480,360,302
37484,360,302
37488,360,302
37492,360,302
37496,360,302
37500,360,302
37504,360,302
37508,360,302
37512,360,302
37516,360,302
37520,360,302
37524,360,302
37528,360,302
37532,360,302
37536,360,302
37540,360,302
37544,360,302
37548,360,302
37552,360,302
37556,360,302
37560,360,302
37564,360,302
37568,360,302
37572,360,302
37576,360,302
37580,360,302
37584,360,302
37588,360,302
37592,360,302
37596,360,302
37600,360,302
37604,360,302
37608,360,302
37612,360,302
37616,360,302
37620,360,302
37624,360,302
37628,360,302
37632,360,302
37636,360,302
37640,360,302
37644,360,302
37648,360,302
37652,360,302
37656,360,302
37660,360,302
37664,360,302
37668,360,302
37672,360,302
37676,360,302
37680,360,302
37684,360,302
37688,360,302
37692,360,302
37696,360,302
37700,360,302
37704,360,302
37708,360,302
37712,360,302
37716,360,302
37720,360,302
37724,360,302
37728,360,302
37732,360,302
37736,360,302
37740,360,302
37744,360,302
37748,360,302
37752,360,302
37756,360,302
37760,360,302
37764,360,302
37768,360,302
37772,360,302
37776,360,302
37780,360,303
37784,360,303
37788,360,303
37792,360,303
37796,360,303
37800,360,303
37804,360,303
37808,360,303
37812,360,303
37816,360,303
37820,360,303
37824,360,303
37828,360,303
37832,360,303
37836,360,303
37840,360,303
37844,360,303
37848,360,303
37852,360,303
37856,360,303
37860,360,303
37864,360,303
37868,360,303
37872,360,303
37876,360,303
37880,360,303
37884,360,303
37888,360,303
37892,360,303
37896,360,303
37900,360,303
37904,360,303
37908,360,303
37912,360,303
37916,360,303
37920,360,303
37924,360,303
37928,360,303
37932,360,303
37936,360,303
37940,360,303
37944,360,303
37948,360,303
37952,360,303
37956,360,303
37960,360,303
37964,360,303
37968,360,303
37972,360,303
37976,360,303
37980,360,303
37984,360,303
37988,360,303
37992,360,303
37996,360,303
38000,360,303
38004,360,303
38008,360,303
38012,360,303
38016,360,303
38020,360,303
38024,360,303
38028,360,303
38032,360,303
38036,360,303
38040,360,303
38044,360,303
38048,360,303
38052,360,303
38056,360,303
38060,360,303
38064,360,303
38068,360,303
38072,360,303
38076,360,303
38080,360,303
38084,360,303
38088,360,303
38092,360,303
38096,360,303
38100,360,303
38104,360,303
38108,360,303
38112,360,303
38116,360,303
38120,360,303
38124,360,303
38128,360,303
38132,360,303
38136,360,303
38140,360,303
38144,360,303
38148,360,303
38152,360,303
38156,360,303
38160,360,303
38164,360,303
38168,360,303
38172,360,303
38176,360,303
38180,360,303
38184,360,303
38188,360,303
38192,360,303
38196,360,303
38200,360,303
38204,360,303
38208,360,303
38212,360,303
38216,360,303
38220,360,303
38224,360,303
38228,360,303
38232,360,303
38236,360,303
38240,360,303
38244,360,303
38248,360,303
38252,360,303
38256,360,303
38260,360,303
38264,360,303
38268,360,303
38272,360,303
38276,360,303
38280,360,303
38284,360,303
38288,360,303
38292,360,303
38296,360,303
38300,360,303
38304,360,303
38308,360,303
38312,360,303
38316,360,303
38320,360,303
38324,360,303
38328,360,303
38332,360,303
38336,360,303
38340,360,303
38344,360,303
38348,360,303
38352,360,303
38356,360,303
38360,360,303
38364,360,303
38368,360,303
38372,360,303
38376,360,303
38380,360,303
38384,360,303
38388,360,303
38392,360,303
38396,360,303
38400,360,303
38404,360,303
38408,360,303
38412,360,303
38416,360,303
38420,360,303
38424,360,303
38428,360,303
38432,360,303
38436,360,303
38440,360,303
38444,360,303
38448,360,303
38452,360,303
38456,360,303
38460,360,303
38464,360,303
38468,360,303
38472,360,303
38476,360,303
38480,360,303
38484,360,303
38488,360,303
38492,360,303
38496,360,303
38500,360,303
38504,360,303
38508,360,303
38512,360,303
38516,360,303
38520,360,303
38524,360,303
38528,360,303
38532,360,303
38536,360,303
38540,360,303
38544,360,303
38548,360,303
38552,360,303
38556,360,303
38560,360,303
38564,360,303
38568,360,303
38572,360,303
38576,360,303
38580,360,303
38584,360,303
38588,360,303
38592,360,303
38596,360,303
38600,360,303
38604,360,303
38608,360,303
38612,360,303
38616,360,303
38620,360,303
38624,360,303
38628,360,303
38632,360,303
38636,360,303
38640,360,304
38644,362,306
38648,364,308
38652,366,311
38656,368,313
38660,370,316
38664,370,315
38668,370,315
38672,371,315
38676,371,315
38680,372,315
38684,374,314
38688,376,313
38692,378,313
38696,380,312
38700,382,312
38704,385,311
38708,388,311
38712,391,311
38716,394,311
38720,398,311
38724,402,310
38728,406,310
38732,410,309
38736,414,309
38740,419,309
38744,419,308
38748,420,307
38752,420,307
38756,421,306
38760,422,306
38764,424,306
38768,426,306
38772,428,306
38776,430,306
38780,432,306
38784,434,306
38788,436,306
38792,438,306
38796,440,306
38800,442,306
38804,444,306
38808,446,306
38812,448,306
38816,450,306
38820,452,306
38824,454,306
38828,456,306
38832,458,306
38836,460,306
38840,463,307
38844,468,307
38848,473,308
38852,478,308
38856,483,309
38860,488,310
38864,491,309
38868,494,309
38872,498,308
38876,501,308
38880,505,308
38884,507,307
38888,509,306
38892,511,305
38896,513,304
38900,516,304
38904,518,305
38908,521,306
38912,523,307
38916,526,308
38920,529,309
38924,528,308
38928,527,307
38932,526,306
38936,525,305
38940,524,305
38944,524,305
38948,525,305
38952,525,305
38956,526,305
38960,526,305
38964,527,305
38968,527,306
38972,528,306
38976,529,306
38980,529,306
38984,530,306
38988,530,306
38992,531,307
38996,531,307
39000,532,307
39004,532,307
39008,533,307
39012,534,307
39016,534,308
39020,535,308
39024,535,308
39028,536,308
39032,536,308
39036,537,308
39040,538,309
39044,542,309
39048,546,310
39052,550,311
39056,554,312
39060,558,313
39064,559,313
39068,561,313
39072,562,313
39076,564,313
39080,566,313
39084,567,312
39088,568,311
39092,570,310
39096,571,309
39100,573,309
39104,575,310
39108,578,311
39112,580,312
39116,583,313
39120,586,314
39124,589,315
39128,592,316
39132,595,317
39136,598,318
39140,601,320
39144,603,321
39148,605,322
39152,607,323
39156,609,324
39160,612,325
39164,612,325
39168,613,325
39172,614,325
39176,615,325
39180,616,325
39184,615,325
39188,615,325
39192,615,325
39196,615,325
39200,615,326
39204,615,326
39208,615,326
39212,615,326
39216,615,326
39220,615,327
39224,615,327
39228,615,327
39232,615,327
39236,615,327
39240,615,328
39244,615,328
39248,615,328
39252,615,328
39256,614,328
39260,614,329
39264,614,329
39268,614,329
39272,614,329
39276,614,329
39280,614,330
39284,614,330
39288,614,330
39292,614,330
39296,614,330
39300,614,331
39304,614,331
39308,614,331
39312,614,331
39316,614,331
39320,614,332
39324,614,332
39328,613,332
39332,613,332
39336,613,332
39340,613,333
39344,613,333
39348,613,333
39352,613,333
39356,613,333
39360,613,334
39364,613,334
39368,613,334
39372,613,334
39376,613,334
39380,613,335
39384,613,335
39388,613,335
39392,613,335
39396,613,335
39400,612,336
39404,612,336
39408,612,336
39412,612,336
39416,612,336
39420,612,337
39424,612,337
39428,612,337
39432,612,337
39436,612,337
39440,612,338
39444,612,338
39448,612,338
39452,612,338
39456,612,338
39460,612,339
39464,612,339
39468,612,339
39472,611,339
39476,611,339
39480,611,340
39484,611,340
39488,611,340
39492,611,340
39496,611,340
39500,611,341
39504,611,341
39508,611,341
39512,611,341
39516,611,341
39520,611,342
39524,611,342
39528,611,342
39532,611,342
39536,611,342
39540,611,343
39544,609,344
39548,608,346
39552,606,348
39556,605,350
39560,604,352
39564,603,353
39568,602,355
39572,602,357
39576,601,359
39580,601,361
39584,601,363
39588,601,365
39592,601,367
39596,601,369
39600,601,371
39604,600,375
39608,600,379
39612,599,384
39616,599,388
39620,599,393
39624,598,396
39628,598,399
39632,598,402
39636,598,405
39640,598,408
39644,598,411
39648,598,414
39652,598,418
39656,598,421
39660,598,425
39664,599,427
39668,600,429
39672,601,432
39676,602,434
39680,604,437
39684,604,439
39688,604,441
39692,605,443
39696,605,445
39700,606,448
39704,607,451
39708,608,454
39712,609,457
39716,610,460
39720,611,464
39724,611,466
39728,611,468
39732,611,470
39736,611,472
39740,611,475
39744,612,476
39748,613,478
39752,614,480
39756,615,482
39760,616,484
39764,615,486
39768,614,488
39772,614,491
39776,613,493
39780,613,496
39784,612,498
39788,612,501
39792,612,504
39796,612,507
39800,612,510
39804,609,514
39808,607,518
39812,605,522
39816,603,526
39820,601,530
39824,600,532
39828,599,534
39832,598,536
39836,597,538
39840,596,541
39844,595,544
39848,595,548
39852,594,551
39856,594,555
39860,594,559
39864,592,561
39868,591,564
39872,590,567
39876,589,570
39880,588,573
39884,586,576
39888,585,580
39892,583,583
39896,582,587
39900,580,591
39904,579,594
39908,577,598
39912,576,601
39916,574,605
39920,573,609
39924,570,613
39928,567,617
39932,564,621
39936,561,625
39940,559,630
39944,557,633
39948,555,637
39952,554,640
39956,552,644
39960,551,648
39964,550,652
39968,549,656
39972,548,661
39976,547,665
39980,547,670
39984,544,674
39988,541,678
39992,538,682
39996,535,686
40000,532,691
40004,531,695
40008,530,700
40012,529,704
40016,528,709
40020,528,714
40024,527,717
40028,526,721
40032,525,724
40036,524,728
40040,524,732
40044,522,735
40048,520,739
40052,518,743
40056,516,747
40060,514,751
40064,511,754
40068,509,757
40072,506,760
40076,504,763
40080,502,767
40084,499,770
40088,496,774
40092,493,777
40096,490,781
40100,487,785
40104,484,789
40108,482,793
40112,480,797
40116,478,801
40120,476,806
40124,473,810
40128,470,815
40132,468,819
40136,465,824
40140,463,829
40144,461,832
40148,459,836
40152,458,839
40156,456,843
40160,455,847
40164,453,850
40168,451,854
40172,450,857
40176,448,861
40180,447,865
40184,445,869
40188,444,873
40192,442,877
40196,441,881
40200,440,886
40204,440,892
40208,440,898
40212,441,905
40216,441,911
40220,442,918
40224,439,923
40228,437,928
40232,434,934
40236,432,939
40240,430,945
40244,427,950
40248,425,955
40252,423,961
40256,421,966
40260,419,972
40264,417,977
40268,416,983
40272,415,989
40276,414,995
40280,413,1001
40284,409,1008
40288,406,1015
40292,402,1022
40296,399,1029
40300,396,1037
40304,394,1041
40308,393,1045
40312,392,1050
40316,391,1054
40320,390,1059
40324,388,1060
40328,387,1061
40332,386,1062
40336,385,1063
40340,384,1065
40344,383,1066
40348,382,1067
40352,381,1068
40356,380,1069
40360,379,1071
