,X,Y
56336,774,561
56340,774,561
56344,774,561
56348,774,562
56352,774,562
56356,774,562
56360,774,563
56364,774,563
56368,774,563
56372,774,564
56376,774,564
56380,774,565
56384,774,565
56388,774,565
56392,774,566
56396,774,566
56400,775,566
56404,775,567
56408,775,567
56412,775,567
56416,775,568
56420,775,568
56424,775,568
56428,775,569
56432,775,569
56436,775,570
56440,775,570
56444,775,570
56448,775,571
56452,775,571
56456,775,571
56460,775,572
56464,775,572
56468,775,572
56472,775,573
56476,775,573
56480,776,574
56484,775,573
56488,775,573
56492,775,573
56496,775,573
56500,774,573
56504,774,573
56508,774,573
56512,774,573
56516,773,573
56520,773,573
56524,773,573
56528,773,573
56532,772,573
56536,772,573
56540,772,572
56544,772,572
56548,772,572
56552,771,572
56556,771,572
56560,771,572
56564,771,572
56568,770,572
56572,770,572
56576,770,572
56580,770,572
56584,769,572
56588,769,572
56592,769,572
56596,769,572
56600,769,571
56604,768,571
56608,768,571
56612,768,571
56616,768,571
56620,767,571
56624,767,571
56628,767,571
56632,767,571
56636,766,571
56640,766,571
56644,766,571
56648,766,571
56652,766,571
56656,765,570
56660,765,570
56664,765,570
56668,765,570
56672,764,570
56676,764,570
56680,764,570
56684,764,570
56688,763,570
56692,763,570
56696,763,570
56700,763,570
56704,763,570
56708,762,570
56712,762,570
56716,762,569
56720,762,569
56724,761,569
56728,761,569
56732,761,569
56736,761,569
56740,760,569
56744,760,569
56748,760,569
56752,760,569
56756,760,569
56760,759,569
56764,759,569
56768,759,569
56772,759,568
56776,758,568
56780,758,568
56784,758,568
56788,758,568
56792,757,568
56796,757,568
56800,757,568
56804,757,568
56808,757,568
56812,756,568
56816,756,568
56820,756,568
56824,756,568
56828,755,568
56832,755,567
56836,755,567
56840,755,567
56844,754,567
56848,754,567
56852,754,567
56856,754,567
56860,754,567
56864,753,567
56868,753,567
56872,753,567
56876,753,567
56880,752,567
56884,752,567
56888,752,566
56892,752,566
56896,751,566
56900,751,566
56904,751,566
56908,751,566
56912,751,566
56916,750,566
56920,750,566
56924,750,566
56928,750,566
56932,749,566
56936,749,566
56940,749,566
56944,749,566
56948,748,565
56952,748,565
56956,748,565
56960,748,565
56964,748,565
56968,747,565
56972,747,565
56976,747,565
56980,747,565
56984,746,565
56988,746,565
56992,746,565
56996,746,565
57000,745,565
57004,745,564
57008,745,564
57012,745,564
57016,745,564
57020,744,564
57024,744,564
57028,744,564
57032,744,564
57036,743,564
57040,743,564
57044,743,564
57048,743,564
57052,742,564
57056,742,564
57060,742,564
57064,742,563
57068,742,563
57072,741,563
57076,741,563
57080,741,563
57084,741,563
57088,740,563
57092,740,563
57096,740,563
57100,740,563
57104,739,563
57108,739,563
57112,739,563
57116,739,563
57120,739,563
57124,736,558
57128,734,553
57132,732,549
57136,730,544
57140,728,540
57144,724,536
57148,720,532
57152,716,528
57156,712,524
57160,708,521
57164,703,515
57168,698,509
57172,693,503
57176,688,497
57180,684,491
57184,679,488
57188,675,486
57192,671,483
57196,667,481
57200,663,479
57204,657,474
57208,652,470
57212,646,466
57216,641,462
57220,636,458
57224,634,453
57228,632,448
57232,630,444
57236,628,439
57240,626,435
57244,623,430
57248,620,426
57252,618,421
57256,615,417
57260,613,413
57264,609,409
57268,605,406
57272,601,403
57276,597,400
57280,593,397
57284,587,393
57288,582,389
57292,576,385
57296,571,381
57300,566,377
57304,560,374
57308,555,371
57312,550,368
57316,545,365
57320,540,362
57324,536,360
57328,532,358
57332,529,357
57336,525,355
57340,522,354
57344,519,352
57348,517,350
57352,515,349
57356,513,347
57360,511,346
57364,511,344
57368,511,342
57372,511,340
57376,512,338
57380,512,336
57384,512,334
57388,513,332
57392,513,330
57396,513,328
57400,514,327
57404,513,326
57408,513,326
57412,513,326
57416,513,326
57420,512,326
57424,512,326
57428,512,326
57432,512,326
57436,511,326
57440,511,325
57444,511,325
57448,511,325
57452,510,325
57456,510,325
57460,510,325
57464,510,325
57468,509,325
57472,509,325
57476,509,324
57480,509,324
57484,509,324
57488,508,324
57492,508,324
57496,508,324
57500,508,324
57504,507,324
57508,507,324
57512,507,323
57516,507,323
57520,506,323
57524,506,323
57528,506,323
57532,506,323
57536,505,323
57540,505,323
57544,505,323
57548,505,322
57552,505,322
57556,504,322
57560,504,322
57564,504,322
57568,504,322
57572,503,322
57576,503,322
57580,503,322
57584,503,321
57588,502,321
57592,502,321
57596,502,321
57600,502,321
57604,501,321
57608,501,321
57612,501,321
57616,501,321
57620,501,321
57624,498,322
57628,495,323
57632,493,324
57636,490,325
57640,488,326
57644,485,325
57648,482,324
57652,480,324
57656,477,323
57660,475,323
57664,473,324
57668,472,325
57672,471,326
57676,470,327
57680,469,329
57684,466,328
57688,463,327
57692,461,327
57696,458,326
57700,456,326
57704,455,326
57708,455,326
57712,455,326
57716,455,326
57720,455,326
57724,455,326
57728,455,326
57732,455,326
57736,455,326
57740,455,326
57744,455,326
57748,455,326
57752,455,326
57756,455,326
57760,455,326
57764,455,326
57768,455,326
57772,455,326
57776,455,326
57780,455,326
57784,455,326
57788,455,326
57792,455,326
57796,455,326
57800,455,326
57804,455,326
57808,454,326
57812,454,326
57816,454,326
57820,454,326
57824,454,326
57828,454,326
57832,454,326
57836,454,326
57840,454,326
57844,454,326
57848,454,326
57852,454,326
57856,454,326
57860,454,326
57864,454,326
57868,454,326
57872,454,326
57876,454,326
57880,454,326
57884,454,326
57888,454,326
57892,454,326
57896,454,326
57900,454,326
57904,454,326
57908,454,326
57912,453,326
57916,453,326
57920,453,326
57924,453,326
57928,453,326
57932,453,326
57936,453,326
57940,453,326
57944,453,326
57948,453,326
57952,453,326
57956,453,326
57960,453,326
57964,453,326
57968,453,326
57972,453,326
57976,453,326
57980,453,326
57984,453,326
57988,453,326
57992,453,326
57996,453,326
58000,453,326
58004,453,326
58008,453,326
58012,453,326
58016,452,326
58020,452,326
58024,452,326
58028,452,326
58032,452,326
58036,452,326
58040,452,326
58044,452,326
58048,452,326
58052,452,326
58056,452,326
58060,452,326
58064,452,326
58068,452,326
58072,452,326
58076,452,326
58080,452,326
58084,452,326
58088,452,326
58092,452,326
58096,452,326
58100,452,326
58104,452,326
58108,452,326
58112,452,326
58116,452,326
58120,452,326
58124,451,326
58128,451,326
58132,451,326
58136,451,326
58140,451,326
58144,451,326
58148,451,326
58152,451,326
58156,451,326
58160,451,326
58164,451,326
58168,451,326
58172,451,326
58176,451,326
58180,451,326
58184,451,326
58188,451,326
58192,451,326
58196,451,326
58200,451,326
58204,451,326
58208,451,326
58212,451,326
58216,451,326
58220,451,326
58224,451,326
58228,450,326
58232,450,326
58236,450,326
58240,450,326
58244,450,326
58248,450,326
58252,450,326
58256,450,326
58260,450,326
58264,450,326
58268,450,326
58272,450,326
58276,450,326
58280,450,326
58284,450,326
58288,450,326
58292,450,326
58296,450,326
58300,450,326
58304,450,326
58308,450,326
58312,450,326
58316,450,326
58320,450,326
58324,450,326
58328,450,326
58332,449,326
58336,449,326
58340,449,326
58344,449,326
58348,449,326
58352,449,326
58356,449,326
58360,449,326
58364,449,326
58368,449,326
58372,449,326
58376,449,326
58380,449,326
58384,449,326
58388,449,326
58392,449,326
58396,449,326
58400,449,326
58404,449,326
58408,449,326
58412,449,326
58416,449,326
58420,449,326
58424,449,326
58428,449,326
58432,449,326
58436,448,326
58440,448,326
58444,448,326
58448,448,326
58452,448,326
58456,448,326
58460,448,326
58464,448,326
58468,448,326
58472,448,326
58476,448,326
58480,448,326
58484,448,326
58488,448,326
58492,448,326
58496,448,326
58500,448,326
58504,448,326
58508,448,326
58512,448,326
58516,448,326
58520,448,326
58524,448,326
58528,448,326
58532,448,326
58536,448,326
58540,448,327
58544,447,326
58548,447,326
58552,447,326
58556,447,326
58560,446,326
58564,446,326
58568,446,326
58572,446,326
58576,445,326
58580,445,326
58584,445,326
58588,445,326
58592,445,326
58596,444,326
58600,444,326
58604,444,325
58608,444,325
58612,443,325
58616,443,325
58620,443,325
58624,443,325
58628,442,325
58632,442,325
58636,442,325
58640,442,325
58644,442,325
58648,441,325
58652,441,325
58656,441,325
58660,441,325
58664,440,324
58668,440,324
58672,440,324
58676,440,324
58680,440,324
58684,439,324
58688,439,324
58692,439,324
58696,439,324
58700,438,324
58704,438,324
58708,438,324
58712,438,324
58716,437,324
58720,437,324
58724,437,323
58728,437,323
58732,437,323
58736,436,323
58740,436,323
58744,436,323
58748,436,323
58752,435,323
58756,435,323
58760,435,323
58764,435,323
58768,434,323
58772,434,323
58776,434,323
58780,434,323
58784,434,322
58788,433,322
58792,433,322
58796,433,322
58800,433,322
58804,432,322
58808,432,322
58812,432,322
58816,432,322
58820,432,322
58824,431,322
58828,431,322
58832,431,322
58836,431,322
58840,430,322
58844,430,321
58848,430,321
58852,430,321
58856,429,321
58860,429,321
58864,429,321
58868,429,321
58872,429,321
58876,428,321
58880,428,321
58884,428,321
58888,428,321
58892,427,321
58896,427,321
58900,427,321
58904,427,320
58908,426,320
58912,426,320
58916,426,320
58920,426,320
58924,426,320
58928,425,320
58932,425,320
58936,425,320
58940,425,320
58944,424,320
58948,424,320
58952,424,320
58956,424,320
58960,424,320
58964,423,320
58968,423,320
58972,423,320
58976,423,320
58980,423,320
58984,423,320
58988,422,320
58992,422,320
58996,422,320
59000,422,320
59004,422,320
59008,422,320
59012,421,320
59016,421,320
59020,421,320
59024,421,320
59028,421,320
59032,421,320
59036,420,320
59040,420,320
59044,420,320
59048,420,320
59052,420,320
59056,420,320
59060,419,320
59064,419,320
59068,419,320
59072,419,320
59076,419,320
59080,419,320
59084,418,320
59088,418,320
59092,418,320
59096,418,320
59100,418,320
59104,418,320
59108,418,321
59112,417,321
59116,417,321
59120,417,321
59124,417,321
59128,417,321
59132,417,321
59136,416,321
59140,416,321
59144,416,321
59148,416,321
59152,416,321
59156,416,321
59160,415,321
59164,415,321
59168,415,321
59172,415,321
59176,415,321
59180,415,321
59184,414,321
59188,414,321
59192,414,321
59196,414,321
59200,414,321
59204,414,321
59208,413,321
59212,413,321
59216,413,321
59220,413,321
59224,413,321
59228,413,321
59232,412,321
59236,412,321
59240,412,321
59244,412,321
59248,412,321
59252,412,321
59256,412,322
59260,411,322
59264,411,322
59268,411,322
59272,411,322
59276,411,322
59280,411,322
59284,410,322
59288,410,322
59292,410,322
59296,410,322
59300,410,322
59304,410,322
59308,409,322
59312,409,322
59316,409,322
59320,409,322
59324,409,322
59328,409,322
59332,408,322
59336,408,322
59340,408,322
59344,408,322
59348,408,322
59352,408,322
59356,407,322
59360,407,322
59364,407,322
59368,407,322
59372,407,322
59376,407,322
59380,406,322
59384,406,322
59388,406,322
59392,406,322
59396,406,322
59400,406,322
59404,406,323
59408,405,323
59412,405,323
59416,405,323
59420,405,323
59424,405,323
59428,405,323
59432,404,323
59436,404,323
59440,404,323
59444,404,323
59448,404,323
59452,404,323
59456,403,323
59460,403,323
59464,403,323
59468,403,323
59472,403,323
59476,403,323
59480,402,323
59484,402,323
59488,402,323
59492,402,323
59496,402,323
59500,402,323
59504,401,323
59508,401,323
59512,401,323
59516,401,323
59520,401,323
59524,401,323
59528,400,323
59532,400,323
59536,400,323
59540,400,323
59544,400,323
59548,400,323
59552,400,324
59556,399,324
59560,399,324
59564,399,324
59568,399,324
59572,399,324
59576,399,324
59580,398,324
59584,398,324
59588,398,324
59592,398,324
59596,398,324
59600,398,324
59604,397,324
59608,397,324
59612,397,324
59616,397,324
59620,397,324
59624,397,324
59628,396,324
59632,396,324
59636,396,324
59640,396,324
59644,396,324
59648,396,324
59652,395,324
59656,395,324
59660,395,324
59664,395,324
59668,395,324
59672,395,324
59676,394,324
59680,394,324
59684,394,324
59688,394,324
59692,394,324
59696,394,324
59700,394,325
59704,393,325
59708,392,325
59712,391,325
59716,390,325
59720,389,326
59724,387,326
59728,385,326
59732,383,326
59736,382,326
59740,380,326
59744,378,326
59748,376,327
59752,375,327
59756,373,327
59760,371,327
59764,369,327
59768,368,327
59772,366,327
59776,364,328
59780,362,328
59784,361,328
59788,359,328
59792,357,328
59796,355,328
59800,354,329
59804,354,329
59808,354,329
59812,354,329
59816,354,329
59820,354,329
59824,354,329
59828,354,329
59832,354,329
59836,354,329
59840,354,329
59844,354,329
59848,354,329
59852,354,329
59856,354,329
59860,354,329
59864,354,329
59868,354,329
59872,354,329
59876,354,329
59880,354,329
59884,354,329
59888,354,329
59892,354,329
59896,354,329
59900,354,329
59904,354,329
59908,354,329
59912,354,329
59916,354,329
59920,354,329
59924,354,329
59928,354,329
59932,354,329
59936,354,329
59940,354,329
59944,354,329
59948,354,329
59952,354,329
59956,354,329
59960,354,329
59964,354,329
59968,354,329
59972,354,329
59976,354,329
59980,354,329
59984,354,329
59988,354,329
59992,354,329
59996,354,329
60000,354,329
60004,354,329
60008,354,329
60012,354,329
60016,354,329
60020,354,329
60024,354,329
60028,354,329
60032,354,329
60036,354,329
60040,354,329
60044,354,329
60048,354,329
60052,354,329
60056,354,329
60060,354,329
60064,354,329
60068,354,329
60072,354,330
60076,354,330
60080,354,330
60084,354,330
60088,354,330
60092,354,330
60096,354,330
60100,354,330
60104,354,330
60108,354,330
60112,354,330
60116,354,330
60120,354,330
60124,354,330
60128,354,330
60132,354,330
60136,354,330
60140,354,330
60144,354,330
60148,354,330
60152,354,330
60156,354,330
60160,354,330
60164,354,330
60168,354,330
60172,354,330
60176,355,330
60180,355,330
60184,355,330
60188,355,330
60192,355,330
60196,355,330
60200,355,330
60204,355,330
60208,355,330
60212,355,330
60216,355,330
60220,355,330
60224,355,330
60228,355,330
60232,355,330
60236,355,330
60240,355,330
60244,355,330
60248,355,330
60252,355,330
60256,355,330
60260,355,330
60264,355,330
60268,355,330
60272,355,330
60276,355,330
60280,355,330
60284,355,330
60288,355,330
60292,355,330
60296,355,330
60300,355,330
60304,355,330
60308,355,330
60312,355,330
60316,355,330
60320,355,330
60324,355,330
60328,355,330
60332,355,330
60336,355,330
60340,355,331
60344,355,331
60348,355,331
60352,355,331
60356,355,331
60360,355,331
60364,355,331
60368,355,331
60372,355,331
60376,355,331
60380,355,331
60384,355,331
60388,355,331
60392,355,331
60396,355,331
60400,355,331
60404,355,331
60408,355,331
60412,355,331
60416,355,331
60420,355,331
60424,355,331
60428,355,331
60432,355,331
60436,355,331
60440,355,331
60444,355,331
60448,355,331
60452,355,331
60456,355,331
60460,355,331
60464,355,331
60468,355,331
60472,355,331
60476,355,331
60480,355,331
60484,355,331
60488,355,331
60492,355,331
60496,355,331
60500,355,331
60504,355,331
60508,355,331
60512,355,331
60516,355,331
60520,355,331
60524,355,331
60528,355,331
60532,355,331
60536,355,331
60540,355,331
60544,355,331
60548,355,331
60552,356,331
60556,356,331
60560,356,331
60564,356,331
60568,356,331
60572,356,331
60576,356,331
60580,356,331
60584,356,331
60588,356,331
60592,356,331
60596,356,331
60600,356,331
60604,356,331
60608,356,332
60612,356,332
60616,356,332
60620,356,332
60624,356,332
60628,356,332
60632,356,332
60636,356,332
60640,356,332
60644,356,332
60648,356,332
60652,356,332
60656,356,332
60660,356,332
60664,356,332
60668,356,332
60672,356,332
60676,356,332
60680,356,332
60684,356,332
60688,356,332
60692,356,332
60696,356,332
60700,356,332
60704,356,332
60708,356,332
60712,356,332
60716,356,332
60720,356,332
60724,356,332
60728,356,332
60732,356,332
60736,356,332
60740,356,332
60744,356,332
60748,356,332
60752,356,332
60756,356,332
60760,356,332
60764,356,332
60768,356,332
60772,356,332
60776,356,332
60780,356,332
60784,356,332
60788,356,332
60792,356,332
60796,356,332
60800,356,332
60804,356,332
60808,356,332
60812,356,332
60816,356,332
60820,356,332
60824,356,332
60828,356,332
60832,356,332
60836,356,332
60840,356,332
60844,356,332
60848,356,332
60852,356,332
60856,356,332
60860,356,332
60864,356,332
60868,356,332
60872,356,332
60876,356,333
60880,356,333
60884,356,333
60888,356,333
60892,356,333
60896,356,333
60900,356,333
60904,356,333
60908,356,333
60912,356,333
60916,356,333
60920,356,333
60924,356,333
60928,357,333
60932,357,333
60936,357,333
60940,357,333
60944,357,333
60948,357,333
60952,357,333
60956,357,333
60960,357,333
60964,357,333
60968,357,333
60972,357,333
60976,357,333
60980,357,333
60984,357,333
60988,357,333
60992,357,333
60996,357,333
61000,357,333
61004,357,333
61008,357,333
61012,357,333
61016,357,333
61020,357,333
61024,357,333
61028,357,333
61032,357,333
61036,357,333
61040,357,333
61044,357,333
61048,357,333
61052,357,333
61056,357,333
61060,357,333
61064,357,333
61068,357,333
61072,357,333
61076,357,333
61080,357,333
61084,357,333
61088,357,333
61092,357,333
61096,357,333
61100,357,333
61104,357,333
61108,357,333
61112,357,333
61116,357,333
61120,357,333
61124,357,333
61128,357,333
61132,357,333
61136,357,333
61140,357,333
61144,357,334
61148,357,334
61152,357,334
61156,357,334
61160,357,334
61164,357,334
61168,357,334
61172,357,334
61176,357,334
61180,357,334
61184,357,334
61188,357,334
61192,357,334
61196,357,334
61200,357,334
61204,357,334
61208,357,334
61212,357,334
61216,357,334
61220,357,334
61224,357,334
61228,357,334
61232,357,334
61236,357,334
61240,357,334
61244,357,334
61248,357,334
61252,357,334
61256,357,334
61260,357,334
61264,357,334
61268,357,334
61272,357,334
61276,357,334
61280,357,334
61284,357,334
61288,357,334
61292,357,334
61296,357,334
61300,357,334
61304,358,334
61308,358,334
61312,358,334
61316,358,334
61320,358,334
61324,358,334
61328,358,334
61332,358,334
61336,358,334
61340,358,334
61344,358,334
61348,358,334
61352,358,334
61356,358,334
61360,358,334
61364,358,334
61368,358,334
61372,358,334
61376,358,334
61380,358,334
61384,358,334
61388,358,334
61392,358,334
61396,358,334
61400,358,334
61404,358,334
61408,358,334
61412,358,335
61416,358,335
61420,358,335
61424,358,335
61428,358,335
61432,358,335
61436,358,335
61440,358,335
61444,358,335
61448,358,335
61452,358,335
61456,358,335
61460,358,335
61464,358,335
61468,358,335
61472,358,335
61476,358,335
61480,358,335
61484,358,335
61488,358,335
61492,358,335
61496,358,335
61500,358,335
61504,358,335
61508,358,335
61512,358,335
61516,358,335
61520,358,335
61524,358,335
61528,358,335
61532,358,335
61536,358,335
61540,358,335
61544,358,335
61548,358,335
61552,358,335
61556,358,335
61560,358,335
61564,358,335
61568,358,335
61572,358,335
61576,358,335
61580,358,335
61584,358,335
61588,358,335
61592,358,335
61596,358,335
61600,358,335
61604,358,335
61608,358,335
61612,358,335
61616,358,335
61620,358,335
61624,358,335
61628,358,335
61632,358,335
61636,358,335
61640,358,335
61644,358,335
61648,358,335
61652,358,335
61656,358,335
61660,358,335
61664,358,335
61668,358,335
61672,358,335
61676,358,335
61680,359,336
61684,363,338
61688,367,341
61692,371,343
61696,375,346
61700,380,349
61704,385,349
61708,391,350
61712,396,350
61716,402,351
61720,408,352
61724,415,352
61728,423,352
61732,430,352
61736,438,352
61740,446,352
61744,454,352
61748,462,352
61752,470,352
61756,478,352
61760,487,352
61764,494,353
61768,501,354
61772,508,356
61776,515,357
61780,523,359
61784,530,357
61788,537,356
61792,544,354
61796,551,353
61800,559,352
61804,565,351
61808,571,350
61812,578,349
61816,584,348
61820,591,347
61824,597,345
61828,603,343
61832,610,341
61836,616,339
61840,623,338
61844,629,338
61848,636,338
61852,643,339
61856,650,339
61860,657,340
61864,664,339
61868,672,338
61872,680,337
61876,688,336
61880,696,335
61884,703,333
61888,710,331
61892,717,329
61896,724,327
61900,731,326
61904,737,328
61908,743,330
61912,750,333
61916,756,335
61920,763,338
61924,768,339
61928,774,340
61932,780,342
61936,786,343
61940,792,345
61944,795,348
61948,798,351
61952,801,354
61956,804,357
61960,807,361
61964,813,363
61968,819,366
61972,826,368
61976,832,371
61980,839,374
61984,845,377
61988,852,380
61992,859,383
61996,866,386
62000,873,389
62004,880,391
62008,887,393
62012,894,395
62016,901,397
62020,909,400
62024,914,403
62028,920,406
62032,926,410
62036,932,413
62040,938,417
62044,945,420
62048,952,424
62052,959,428
62056,966,432
62060,974,436
62064,979,438
62068,985,441
62072,991,443
62076,997,446
62080,1003,449
62084,1007,452
62088,1011,456
62092,1016,459
62096,1020,463
62100,1025,467
62104,1031,470
62108,1037,474
62112,1043,478
62116,1049,482
62120,1055,486
62124,1060,489
62128,1065,492
62132,1070,496
62136,1075,499
62140,1081,503
62144,1086,505
62148,1092,507
62152,1098,509
62156,1104,511
62160,1110,513
62164,1115,519
62168,1120,525
62172,1125,531
62176,1130,537
62180,1135,543
62184,1139,547
62188,1143,551
62192,1147,556
62196,1151,560
62200,1156,565
62204,1159,570
62208,1162,575
62212,1165,580
62216,1168,585
62220,1171,591
62224,1175,595
62228,1180,600
62232,1185,605
62236,1190,610
62240,1195,615
62244,1199,621
62248,1203,628
62252,1207,634
62256,1211,641
62260,1215,648
62264,1219,653
62268,1223,658
62272,1227,664
62276,1231,669
62280,1236,675
62284,1241,682
62288,1246,689
62292,1251,696
62296,1256,703
62300,1262,710
62304,1266,716
62308,1271,722
62312,1276,728
62316,1281,734
62320,1286,741
62324,1291,746
62328,1296,752
62332,1301,758
62336,1306,764
62340,1311,770
62344,1316,775
62348,1321,781
62352,1327,786
62356,1332,792
62360,1338,798
62364,1343,803
62368,1349,809
62372,1355,815
62376,1361,821
62380,1367,827
62384,1373,833
62388,1379,840
62392,1385,847
62396,1391,854
62400,1397,861
62404,1402,868
62408,1408,876
62412,1414,884
62416,1420,892
62420,1426,900
62424,1432,907
62428,1438,914
62432,1444,921
62436,1450,928
62440,1457,936
62444,1462,944
62448,1467,952
62452,1473,960
62456,1478,968
62460,1484,976
62464,1490,985
62468,1496,994
62472,1502,1003
62476,1508,1012
62480,1514,1021
62484,1518,1029
62488,1522,1038
62492,1527,1046
62496,1531,1055
62500,1536,1064
