,X,Y
102724,1535,618
102728,1535,618
102732,1535,618
102736,1535,618
102740,1535,618
102744,1535,618
102748,1535,618
102752,1535,618
102756,1535,618
102760,1535,618
102764,1535,618
102768,1535,618
102772,1535,617
102776,1535,617
102780,1535,617
102784,1535,617
102788,1535,617
102792,1535,617
102796,1535,617
102800,1535,617
102804,1535,617
102808,1535,617
102812,1535,617
102816,1535,617
102820,1535,617
102824,1535,617
102828,1535,617
102832,1535,617
102836,1535,617
102840,1535,617
102844,1534,617
102848,1534,617
102852,1534,617
102856,1534,617
102860,1534,617
102864,1534,617
102868,1534,617
102872,1534,617
102876,1534,617
102880,1534,617
102884,1534,617
102888,1534,617
102892,1534,617
102896,1534,617
102900,1534,617
102904,1534,617
102908,1534,617
102912,1534,617
102916,1534,617
102920,1534,617
102924,1534,616
102928,1534,616
102932,1534,616
102936,1534,616
102940,1534,616
102944,1534,616
102948,1534,616
102952,1534,616
102956,1534,616
102960,1534,616
102964,1534,616
102968,1534,616
102972,1534,616
102976,1534,616
102980,1534,616
102984,1533,616
102988,1533,616
102992,1533,616
102996,1533,616
103000,1533,616
103004,1533,616
103008,1533,616
103012,1533,616
103016,1533,616
103020,1533,616
103024,1533,616
103028,1533,616
103032,1533,616
103036,1533,616
103040,1533,616
103044,1533,616
103048,1533,616
103052,1533,616
103056,1533,616
103060,1533,616
103064,1533,616
103068,1533,616
103072,1533,615
103076,1533,615
103080,1533,615
103084,1533,615
103088,1533,615
103092,1533,615
103096,1533,615
103100,1533,615
103104,1533,615
103108,1533,615
103112,1533,615
103116,1533,615
103120,1533,615
103124,1533,615
103128,1532,615
103132,1532,615
103136,1532,615
103140,1532,615
103144,1532,615
103148,1532,615
103152,1532,615
103156,1532,615
103160,1532,615
103164,1532,615
103168,1532,615
103172,1532,615
103176,1532,615
103180,1532,615
103184,1532,615
103188,1532,615
103192,1532,615
103196,1532,615
103200,1532,615
103204,1532,615
103208,1532,615
103212,1532,615
103216,1532,615
103220,1532,615
103224,1532,614
103228,1532,614
103232,1532,614
103236,1532,614
103240,1532,614
103244,1532,614
103248,1532,614
103252,1532,614
103256,1532,614
103260,1532,614
103264,1532,614
103268,1531,614
103272,1531,614
103276,1531,614
103280,1531,614
103284,1531,614
103288,1531,614
103292,1531,614
103296,1531,614
103300,1531,614
103304,1531,614
103308,1531,614
103312,1531,614
103316,1531,614
103320,1531,614
103324,1531,614
103328,1531,614
103332,1531,614
103336,1531,614
103340,1531,614
103344,1531,614
103348,1531,614
103352,1531,614
103356,1531,614
103360,1531,614
103364,1531,614
103368,1531,614
103372,1531,613
103376,1531,613
103380,1531,613
103384,1531,613
103388,1531,613
103392,1531,613
103396,1531,613
103400,1531,613
103404,1531,613
103408,1531,613
103412,1530,613
103416,1530,613
103420,1530,613
103424,1530,613
103428,1530,613
103432,1530,613
103436,1530,613
103440,1530,613
103444,1530,613
103448,1530,613
103452,1530,613
103456,1530,613
103460,1530,613
103464,1530,613
103468,1530,613
103472,1530,613
103476,1530,613
103480,1530,613
103484,1530,613
103488,1530,613
103492,1530,613
103496,1530,613
103500,1530,613
103504,1530,613
103508,1530,613
103512,1530,613
103516,1530,613
103520,1530,613
103524,1530,612
103528,1530,612
103532,1530,612
103536,1530,612
103540,1530,612
103544,1530,612
103548,1530,612
103552,1529,612
103556,1529,612
103560,1529,612
103564,1529,612
103568,1529,612
103572,1529,612
103576,1529,612
103580,1529,612
103584,1529,612
103588,1529,612
103592,1529,612
103596,1529,612
103600,1529,612
103604,1529,612
103608,1529,612
103612,1529,612
103616,1529,612
103620,1529,612
103624,1529,612
103628,1529,612
103632,1529,612
103636,1529,612
103640,1529,612
103644,1529,612
103648,1529,612
103652,1529,612
103656,1529,612
103660,1529,612
103664,1529,612
103668,1529,612
103672,1529,611
103676,1529,611
103680,1529,611
103684,1529,611
103688,1529,611
103692,1529,611
103696,1528,611
103700,1528,611
103704,1528,611
103708,1528,611
103712,1528,611
103716,1528,611
103720,1528,611
103724,1528,611
103728,1528,611
103732,1528,611
103736,1528,611
103740,1528,611
103744,1528,611
103748,1528,611
103752,1528,611
103756,1528,611
103760,1528,611
103764,1528,611
103768,1528,611
103772,1528,611
103776,1528,611
103780,1528,611
103784,1528,611
103788,1528,611
103792,1528,611
103796,1528,611
103800,1528,611
103804,1528,611
103808,1528,611
103812,1528,611
103816,1528,611
103820,1528,611
103824,1528,610
103828,1528,610
103832,1528,610
103836,1527,610
103840,1527,610
103844,1527,610
103848,1527,610
103852,1527,610
103856,1527,610
103860,1527,610
103864,1527,610
103868,1527,610
103872,1527,610
103876,1527,610
103880,1527,610
103884,1527,610
103888,1527,610
103892,1527,610
103896,1527,610
103900,1527,610
103904,1527,610
103908,1527,610
103912,1527,610
103916,1527,610
103920,1527,610
103924,1527,610
103928,1527,610
103932,1527,610
103936,1527,610
103940,1527,610
103944,1527,610
103948,1527,610
103952,1527,610
103956,1527,610
103960,1527,610
103964,1527,610
103968,1527,610
103972,1527,609
103976,1527,609
103980,1526,609
103984,1526,609
103988,1526,609
103992,1526,609
103996,1526,609
104000,1526,609
104004,1526,609
104008,1526,609
104012,1526,609
104016,1526,609
104020,1526,609
104024,1526,609
104028,1526,609
104032,1526,609
104036,1526,609
104040,1526,609
104044,1526,609
104048,1526,609
104052,1526,609
104056,1526,609
104060,1526,609
104064,1526,609
104068,1526,609
104072,1526,609
104076,1526,609
104080,1526,609
104084,1526,609
104088,1526,609
104092,1526,609
104096,1526,609
104100,1526,609
104104,1526,609
104108,1526,609
104112,1526,609
104116,1526,609
104120,1526,609
104124,1524,609
104128,1522,609
104132,1521,609
104136,1519,609
104140,1518,609
104144,1518,610
104148,1518,611
104152,1518,613
104156,1518,614
104160,1519,616
104164,1521,617
104168,1523,618
104172,1526,619
104176,1528,620
104180,1531,621
104184,1529,623
104188,1528,625
104192,1526,627
104196,1525,629
104200,1524,631
104204,1524,631
104208,1524,631
104212,1524,631
104216,1524,631
104220,1524,631
104224,1524,631
104228,1524,631
104232,1524,631
104236,1525,631
104240,1525,631
104244,1525,631
104248,1525,631
104252,1525,632
104256,1525,632
104260,1525,632
104264,1525,632
104268,1526,632
104272,1526,632
104276,1526,632
104280,1526,632
104284,1526,632
104288,1526,632
104292,1526,632
104296,1526,632
104300,1527,633
104304,1528,633
104308,1529,633
104312,1530,633
104316,1531,633
104320,1533,633
104324,1533,635
104328,1533,638
104332,1533,641
104336,1533,644
104340,1534,647
104344,1533,650
104348,1533,653
104352,1533,657
104356,1533,660
104360,1533,664
104364,1531,668
104368,1530,672
104372,1528,676
104376,1527,680
104380,1526,684
104384,1519,688
104388,1513,692
104392,1507,696
104396,1501,700
104400,1495,704
104404,1486,707
104408,1477,710
104412,1469,714
104416,1460,717
104420,1452,721
104424,1443,723
104428,1434,726
104432,1426,728
104436,1417,731
104440,1409,734
104444,1399,738
104448,1390,742
104452,1380,746
104456,1371,750
104460,1362,755
104464,1354,758
104468,1346,762
104472,1338,765
104476,1330,769
104480,1322,773
104484,1311,776
104488,1301,780
104492,1290,784
104496,1280,788
104500,1270,792
104504,1260,796
104508,1251,801
104512,1241,806
104516,1232,811
104520,1223,816
104524,1213,821
104528,1204,826
104532,1195,831
104536,1186,836
104540,1177,842
104544,1167,845
104548,1158,849
104552,1149,853
104556,1140,857
104560,1131,861
104564,1123,868
104568,1115,875
104572,1107,882
104576,1099,889
104580,1091,896
104584,1084,902
104588,1078,909
104592,1071,915
104596,1065,922
104600,1059,929
104604,1051,937
104608,1043,945
104612,1035,953
104616,1027,961
104620,1020,969
104624,1012,975
104628,1004,982
104632,996,988
104636,988,995
104640,981,1002
104644,974,1009
104648,967,1016
104652,960,1024
104656,953,1031
104660,947,1039
