,X,Y
19344,517,332
19348,517,332
19352,516,332
19356,516,332
19360,515,332
19364,515,332
19368,514,332
19372,514,332
19376,513,332
19380,513,333
19384,513,333
19388,513,334
19392,513,335
19396,513,335
19400,513,336
19404,513,337
19408,513,337
19412,513,338
19416,513,339
19420,513,340
19424,512,339
19428,512,339
19432,512,339
19436,512,339
19440,512,339
19444,512,339
19448,512,339
19452,512,339
19456,512,339
19460,512,338
19464,511,338
19468,511,338
19472,511,338
19476,511,338
19480,511,338
19484,511,338
19488,511,338
19492,511,338
19496,511,337
19500,511,337
19504,510,337
19508,510,337
19512,510,337
19516,510,337
19520,510,337
19524,510,337
19528,510,337
19532,510,336
19536,510,336
19540,510,336
19544,509,336
19548,509,336
19552,509,336
19556,509,336
19560,509,336
19564,509,336
19568,509,335
19572,509,335
19576,509,335
19580,509,335
19584,508,335
19588,508,335
19592,508,335
19596,508,335
19600,508,335
19604,508,334
19608,508,334
19612,508,334
19616,508,334
19620,508,334
19624,507,334
19628,507,334
19632,507,334
19636,507,334
19640,507,333
19644,507,333
19648,507,333
19652,507,333
19656,507,333
19660,507,333
19664,506,333
19668,506,333
19672,506,333
19676,506,332
19680,506,332
19684,506,332
19688,506,332
19692,506,332
19696,506,332
19700,506,332
19704,505,332
19708,505,332
19712,505,331
19716,505,331
19720,505,331
19724,505,331
19728,505,331
19732,505,331
19736,505,331
19740,505,331
19744,504,331
19748,504,330
19752,504,330
19756,504,330
19760,504,330
19764,504,330
19768,504,330
19772,504,330
19776,504,330
19780,504,330
19784,503,329
19788,503,329
19792,502,329
19796,502,329
19800,501,329
19804,501,329
19808,500,329
19812,500,329
19816,499,329
19820,499,329
19824,498,329
19828,497,329
19832,497,329
19836,496,329
19840,496,329
19844,495,329
19848,494,329
19852,494,329
19856,493,329
19860,493,329
19864,492,329
19868,491,329
19872,491,329
19876,490,329
19880,490,330
19884,489,330
19888,488,330
19892,487,330
19896,486,330
19900,485,330
19904,487,330
19908,489,330
19912,491,331
19916,493,331
19920,496,332
19924,495,331
19928,495,331
19932,495,331
19936,495,331
19940,495,331
19944,494,331
19948,494,331
19952,494,331
19956,494,331
19960,494,331
19964,493,331
19968,493,331
19972,493,331
19976,493,331
19980,493,331
19984,492,331
19988,492,331
19992,492,331
19996,492,331
20000,492,331
20004,492,331
20008,491,331
20012,491,331
20016,491,331
20020,491,331
20024,491,331
20028,490,331
20032,490,331
20036,490,331
20040,490,331
20044,490,331
20048,489,331
20052,489,331
20056,489,331
20060,489,331
20064,489,331
20068,488,331
20072,488,331
20076,488,331
20080,488,331
20084,488,331
20088,488,331
20092,487,331
20096,487,331
20100,487,331
20104,487,331
20108,487,331
20112,486,331
20116,486,331
20120,486,331
20124,486,331
20128,486,331
20132,485,331
20136,485,331
20140,485,331
20144,485,331
20148,485,331
20152,484,331
20156,484,331
20160,484,331
20164,484,331
20168,484,331
20172,484,331
20176,483,331
20180,483,331
20184,483,331
20188,483,331
20192,483,331
20196,482,331
20200,482,331
20204,482,331
20208,482,331
20212,482,331
20216,481,331
20220,481,331
20224,481,331
20228,481,331
20232,481,331
20236,480,331
20240,480,331
20244,480,331
20248,480,331
20252,480,331
20256,480,331
20260,479,331
20264,479,331
20268,479,331
20272,479,331
20276,479,331
20280,478,331
20284,478,331
20288,478,331
20292,478,331
20296,478,331
20300,477,331
20304,477,331
20308,477,331
20312,477,331
20316,477,331
20320,476,331
20324,476,331
20328,476,331
20332,476,331
20336,476,331
20340,476,331
20344,474,331
20348,472,332
20352,471,333
20356,469,334
20360,468,335
20364,468,335
20368,468,335
20372,468,335
20376,468,335
20380,468,335
20384,466,334
20388,465,333
20392,464,333
20396,463,332
20400,462,332
20404,461,332
20408,461,332
20412,461,332
20416,460,332
20420,460,332
20424,460,332
20428,460,332
20432,459,332
20436,459,332
20440,459,332
20444,458,332
20448,458,332
20452,458,332
20456,458,332
20460,457,332
20464,457,332
20468,457,332
20472,456,332
20476,456,332
20480,456,332
20484,456,332
20488,455,332
20492,455,332
20496,455,332
20500,455,332
20504,454,332
20508,454,332
20512,453,332
20516,453,332
20520,453,332
20524,452,331
20528,452,331
20532,452,331
20536,452,331
20540,452,331
20544,452,331
20548,452,331
20552,452,331
20556,452,331
20560,452,331
20564,452,331
20568,452,331
20572,452,331
20576,452,331
20580,452,331
20584,452,331
20588,452,331
20592,452,331
20596,452,331
20600,452,331
20604,452,331
20608,452,331
20612,452,331
20616,452,331
20620,452,331
20624,452,331
20628,452,331
20632,452,331
20636,452,331
20640,452,331
20644,452,331
20648,452,331
20652,452,331
20656,452,331
20660,452,331
20664,452,331
20668,452,331
20672,451,331
20676,451,331
20680,451,331
20684,451,331
20688,451,331
20692,451,331
20696,451,331
20700,451,331
20704,451,331
20708,451,331
20712,451,331
20716,451,331
20720,451,331
20724,451,331
20728,451,331
20732,451,331
20736,451,331
20740,451,331
20744,451,331
20748,451,331
20752,451,331
20756,451,331
20760,451,331
20764,451,331
20768,451,331
20772,451,331
20776,451,331
20780,451,331
20784,451,331
20788,451,331
20792,451,331
20796,451,331
20800,451,331
20804,451,331
20808,451,331
20812,451,331
20816,451,331
20820,451,331
20824,450,331
20828,449,331
20832,448,331
20836,448,331
20840,447,331
20844,446,331
20848,445,331
20852,445,331
20856,444,331
20860,443,331
20864,442,331
20868,442,331
20872,441,331
20876,440,331
20880,440,331
20884,438,331
20888,436,331
20892,434,331
20896,432,331
20900,431,331
20904,430,330
20908,429,330
20912,428,330
20916,427,330
20920,426,330
20924,423,329
20928,421,329
20932,419,329
20936,417,329
20940,415,329
20944,414,329
20948,413,329
20952,413,329
20956,412,329
20960,412,330
20964,411,329
20968,411,329
20972,411,329
20976,411,329
20980,411,329
20984,411,329
20988,411,329
20992,411,329
20996,411,329
21000,410,329
21004,410,329
21008,410,329
21012,410,329
21016,410,329
21020,410,329
21024,410,329
21028,410,329
21032,410,329
21036,409,329
21040,409,329
21044,409,329
21048,409,329
21052,409,329
21056,409,329
21060,409,329
21064,409,329
21068,409,329
21072,409,329
21076,408,329
21080,408,329
21084,408,329
21088,408,329
21092,408,329
21096,408,329
21100,408,329
21104,408,329
21108,408,329
21112,407,329
21116,407,329
21120,407,329
21124,407,329
21128,407,329
21132,407,328
21136,407,328
21140,407,328
21144,407,328
21148,407,328
21152,406,328
21156,406,328
21160,406,328
21164,406,328
21168,406,328
21172,406,328
21176,406,328
21180,406,328
21184,406,328
21188,405,328
21192,405,328
21196,405,328
21200,405,328
21204,405,328
21208,405,328
21212,405,328
21216,405,328
21220,405,328
21224,405,328
21228,404,328
21232,404,328
21236,404,328
21240,404,328
21244,404,328
21248,404,328
21252,404,328
21256,404,328
21260,404,328
21264,403,328
21268,403,328
21272,403,328
21276,403,328
21280,403,328
21284,403,328
21288,403,328
21292,403,328
21296,403,328
21300,403,328
21304,401,327
21308,400,327
21312,398,327
21316,397,327
21320,396,327
21324,394,327
21328,392,327
21332,390,328
21336,388,328
21340,387,329
21344,386,328
21348,385,328
21352,384,328
21356,383,328
21360,382,328
21364,381,328
21368,381,328
21372,381,328
21376,381,328
21380,381,329
21384,381,329
21388,381,329
21392,381,329
21396,381,329
21400,381,329
21404,381,329
21408,381,329
21412,381,329
21416,381,329
21420,381,329
21424,381,329
21428,381,329
21432,381,329
21436,381,329
21440,381,329
21444,381,329
21448,381,329
21452,381,329
21456,381,329
21460,381,329
21464,381,329
21468,381,329
21472,381,329
21476,381,329
21480,381,329
21484,381,329
21488,381,329
21492,381,329
21496,381,329
21500,381,329
21504,381,329
21508,381,329
21512,381,329
21516,381,329
21520,381,329
21524,381,329
21528,381,329
21532,381,329
21536,381,329
21540,381,329
21544,381,329
21548,381,329
21552,381,329
21556,381,329
21560,381,329
21564,381,328
21568,381,328
21572,381,328
21576,381,328
21580,381,328
21584,381,328
21588,381,328
21592,381,328
21596,381,328
21600,381,328
21604,381,328
21608,381,327
21612,381,327
21616,381,327
21620,381,327
21624,381,327
21628,381,327
21632,381,327
21636,381,327
21640,381,327
21644,381,327
21648,381,327
21652,381,327
21656,381,326
21660,381,326
21664,381,326
21668,381,326
21672,381,326
21676,381,326
21680,381,326
21684,381,326
21688,381,326
21692,381,326
21696,381,326
21700,382,326
21704,379,325
21708,376,325
21712,374,325
21716,371,325
21720,369,325
21724,365,325
21728,362,326
21732,359,327
21736,356,328
21740,353,329
21744,352,328
21748,352,328
21752,352,327
21756,352,327
21760,352,327
21764,352,327
21768,352,327
21772,352,327
21776,352,327
21780,352,327
21784,351,327
21788,351,327
21792,351,327
21796,351,327
21800,351,327
21804,351,327
21808,351,327
21812,351,327
21816,351,327
21820,351,327
21824,351,327
21828,351,327
21832,351,327
21836,351,327
21840,351,327
21844,351,327
21848,351,327
21852,351,327
21856,351,327
21860,351,327
21864,351,327
21868,351,327
21872,351,327
21876,351,327
21880,351,327
21884,351,327
21888,351,327
21892,351,327
21896,351,327
21900,351,327
21904,351,327
21908,351,327
21912,351,327
21916,351,327
21920,351,327
21924,351,327
21928,351,327
21932,351,327
21936,351,327
21940,351,327
21944,351,327
21948,351,327
21952,351,327
21956,351,327
21960,351,327
21964,351,327
21968,350,328
21972,350,328
21976,350,328
21980,350,328
21984,350,328
21988,350,328
21992,350,328
21996,350,328
22000,350,328
22004,350,328
22008,350,328
22012,350,328
22016,350,328
22020,350,328
22024,350,328
22028,350,328
22032,350,328
22036,350,328
22040,350,328
22044,350,328
22048,350,328
22052,350,328
22056,350,328
22060,350,328
22064,350,328
22068,350,328
22072,350,328
22076,350,328
22080,350,328
22084,350,328
22088,350,328
22092,350,328
22096,350,328
22100,350,328
22104,350,328
22108,350,328
22112,350,328
22116,350,328
22120,350,328
22124,350,328
22128,350,328
22132,350,328
22136,350,328
22140,350,328
22144,350,328
22148,350,328
22152,349,329
22156,349,329
22160,349,329
22164,349,329
22168,349,329
22172,349,329
22176,349,329
22180,349,329
22184,349,329
22188,349,329
22192,349,329
22196,349,329
22200,349,329
22204,349,329
22208,349,329
22212,349,329
22216,349,329
22220,349,329
22224,349,329
22228,349,329
22232,349,329
22236,349,329
22240,349,329
22244,349,329
22248,349,329
22252,349,329
22256,349,329
22260,349,329
22264,349,329
22268,349,329
22272,349,329
22276,349,329
22280,349,329
22284,349,329
22288,349,329
22292,349,329
22296,349,329
22300,349,329
22304,349,329
22308,349,329
22312,349,329
22316,349,329
22320,349,329
22324,349,329
22328,349,329
22332,349,329
22336,348,330
22340,348,330
22344,348,330
22348,348,330
22352,348,330
22356,348,330
22360,348,330
22364,348,330
22368,348,330
22372,348,330
22376,348,330
22380,348,330
22384,348,330
22388,348,330
22392,348,330
22396,348,330
22400,348,330
22404,348,330
22408,348,330
22412,348,330
22416,348,330
22420,348,330
22424,348,330
22428,348,330
22432,348,330
22436,348,330
22440,348,330
22444,348,330
22448,348,330
22452,348,330
22456,348,330
22460,348,330
22464,348,330
22468,348,330
22472,348,330
22476,348,330
22480,348,330
22484,348,330
22488,348,330
22492,348,330
22496,348,330
22500,348,330
22504,348,330
22508,348,330
22512,348,330
22516,348,330
22520,348,331
22524,348,331
22528,348,331
22532,348,331
22536,348,331
22540,349,331
22544,349,331
22548,349,331
22552,349,331
22556,349,331
22560,350,331
22564,350,331
22568,350,331
22572,350,331
22576,350,331
22580,351,331
22584,351,333
22588,351,335
22592,351,337
22596,351,339
22600,352,341
22604,352,341
22608,352,342
22612,352,342
22616,352,343
22620,352,344
22624,355,344
22628,358,345
22632,361,346
22636,364,347
22640,367,348
22644,369,347
22648,371,347
22652,373,347
22656,375,347
22660,377,347
22664,375,350
22668,373,353
22672,372,356
22676,370,359
22680,369,363
22684,366,366
22688,363,369
22692,361,372
22696,358,375
22700,356,379
22704,353,382
22708,350,386
22712,347,390
22716,344,394
22720,341,398
22724,339,402
22728,337,406
22732,335,411
22736,333,415
22740,332,420
22744,328,424
22748,325,428
22752,322,432
22756,319,436
22760,316,440
22764,310,445
22768,304,450
22772,298,455
22776,292,460
22780,287,466
22784,279,468
22788,271,471
22792,263,474
22796,255,477
22800,247,480
22804,237,481
22808,228,483
22812,219,485
22816,210,487
22820,201,489
22824,189,491
22828,178,493
22832,167,495
22836,156,497
22840,145,500
22844,134,499
22848,123,499
22852,113,498
22856,102,498
22860,92,498
22864,79,499
22868,67,500
22872,55,502
22876,43,503
22880,31,505
22884,25,508
22888,20,511
22892,15,515
22896,10,518
22900,5,522
