,X,Y
9588,985,631
9592,984,631
9596,984,631
9600,983,631
9604,982,631
9608,982,631
9612,981,631
9616,980,631
9620,980,632
9624,983,631
9628,986,631
9632,989,631
9636,992,631
9640,996,631
9644,997,631
9648,999,631
9652,1001,631
9656,1003,631
9660,1004,632
9664,1006,632
9668,1008,632
9672,1010,632
9676,1011,632
9680,1013,633
9684,1015,633
9688,1017,633
9692,1018,633
9696,1020,633
9700,1022,634
9704,1024,634
9708,1025,634
9712,1027,634
9716,1029,634
9720,1031,635
9724,1033,637
9728,1036,639
9732,1039,642
9736,1042,644
9740,1045,647
9744,1048,648
9748,1051,649
9752,1055,651
9756,1058,652
9760,1062,654
9764,1063,654
9768,1064,654
9772,1065,655
9776,1066,655
9780,1067,656
9784,1066,655
9788,1066,655
9792,1065,655
9796,1065,654
9800,1064,654
9804,1064,654
9808,1063,654
9812,1063,653
9816,1062,653
9820,1062,653
9824,1061,653
9828,1061,652
9832,1060,652
9836,1060,652
9840,1060,652
9844,1056,651
9848,1052,650
9852,1048,650
9856,1044,649
9860,1041,649
9864,1032,647
9868,1023,645
9872,1015,644
9876,1006,642
9880,998,641
9884,1000,639
9888,1002,637
9892,1004,635
9896,1006,633
9900,1009,632
9904,1011,626
9908,1013,621
9912,1016,615
9916,1018,610
9920,1021,605
9924,1019,602
9928,1017,599
9932,1016,596
9936,1014,593
9940,1013,591
9944,1012,589
9948,1012,588
9952,1012,587
9956,1012,586
9960,1012,585
9964,1012,585
9968,1012,585
9972,1012,585
9976,1012,585
9980,1012,585
9984,1012,585
9988,1012,585
9992,1012,585
9996,1012,585
10000,1012,585
10004,1012,585
10008,1012,585
10012,1012,585
10016,1012,585
10020,1012,585
10024,1012,585
10028,1012,585
10032,1012,585
10036,1012,585
10040,1012,585
10044,1012,585
10048,1012,585
10052,1012,585
10056,1012,585
10060,1012,585
10064,1012,585
10068,1012,585
10072,1012,585
10076,1012,585
10080,1012,585
10084,1012,585
10088,1012,585
10092,1012,585
10096,1012,585
10100,1012,585
10104,1012,585
10108,1012,585
10112,1012,585
10116,1012,585
10120,1012,585
10124,1012,585
10128,1012,585
10132,1012,585
10136,1012,585
10140,1012,585
10144,1012,585
10148,1012,585
10152,1012,585
10156,1012,585
10160,1012,586
10164,1012,586
10168,1012,586
10172,1012,586
10176,1012,586
10180,1012,586
10184,1012,586
10188,1012,586
10192,1012,586
10196,1012,586
10200,1012,586
10204,1012,586
10208,1012,586
10212,1012,586
10216,1012,586
10220,1013,586
10224,1013,586
10228,1013,586
10232,1013,586
10236,1013,586
10240,1013,586
10244,1013,586
10248,1013,586
10252,1013,586
10256,1013,586
10260,1013,586
10264,1013,586
10268,1013,586
10272,1013,586
10276,1013,586
10280,1013,586
10284,1013,586
10288,1013,586
10292,1013,586
10296,1013,586
10300,1013,586
10304,1013,586
10308,1013,586
10312,1013,586
10316,1013,586
10320,1013,586
10324,1013,586
10328,1013,586
10332,1013,586
10336,1013,586
10340,1013,586
10344,1013,586
10348,1013,586
10352,1013,586
10356,1013,586
10360,1013,587
10364,1013,587
10368,1013,587
10372,1013,587
10376,1013,587
10380,1013,587
10384,1013,587
10388,1013,587
10392,1013,587
10396,1013,587
10400,1013,587
10404,1013,587
10408,1013,587
10412,1013,587
10416,1013,587
10420,1013,587
10424,1013,587
10428,1013,587
10432,1013,587
10436,1013,587
10440,1013,587
10444,1013,587
10448,1013,587
10452,1013,587
10456,1013,587
10460,1013,587
10464,1013,587
10468,1013,587
10472,1013,587
10476,1014,587
10480,1014,587
10484,1014,587
10488,1014,587
10492,1014,587
10496,1014,587
10500,1014,587
10504,1014,587
10508,1014,587
10512,1014,587
10516,1014,587
10520,1014,587
10524,1014,587
10528,1014,587
10532,1014,587
10536,1014,587
10540,1014,587
10544,1014,587
10548,1014,587
10552,1014,587
10556,1014,587
10560,1014,588
10564,1014,588
10568,1014,588
10572,1014,588
10576,1014,588
10580,1014,588
10584,1014,588
10588,1014,588
10592,1014,588
10596,1014,588
10600,1014,588
10604,1014,588
10608,1014,588
10612,1014,588
10616,1014,588
10620,1014,588
10624,1014,588
10628,1014,588
10632,1014,588
10636,1014,588
10640,1014,588
10644,1014,588
10648,1014,588
10652,1014,588
10656,1014,588
10660,1014,588
10664,1014,588
10668,1014,588
10672,1014,588
10676,1014,588
10680,1014,588
10684,1014,588
10688,1014,588
10692,1014,588
10696,1014,588
10700,1014,588
10704,1014,588
10708,1014,588
10712,1014,588
10716,1014,588
10720,1014,588
10724,1014,588
10728,1014,588
10732,1015,588
10736,1015,588
10740,1015,588
10744,1015,588
10748,1015,588
10752,1015,588
10756,1015,588
10760,1015,589
10764,1015,589
10768,1015,589
10772,1015,589
10776,1015,589
10780,1015,589
10784,1015,589
10788,1015,589
10792,1015,589
10796,1015,589
10800,1015,589
10804,1015,589
10808,1015,589
10812,1015,589
10816,1015,589
10820,1015,589
10824,1015,589
10828,1015,589
10832,1015,589
10836,1015,589
10840,1015,589
10844,1015,589
10848,1015,589
10852,1015,589
10856,1015,589
10860,1015,589
10864,1015,589
10868,1015,589
10872,1015,589
10876,1015,589
10880,1015,589
10884,1015,589
10888,1015,589
10892,1015,589
10896,1015,589
10900,1015,589
10904,1015,589
10908,1015,589
10912,1015,589
10916,1015,589
10920,1015,589
10924,1015,589
10928,1015,589
10932,1015,589
10936,1015,589
10940,1015,589
10944,1015,589
10948,1015,589
10952,1015,589
10956,1015,589
10960,1015,590
10964,1015,590
10968,1015,590
10972,1015,590
10976,1015,590
10980,1015,590
10984,1015,590
10988,1015,590
10992,1016,590
10996,1016,590
11000,1016,590
11004,1016,590
11008,1016,590
11012,1016,590
11016,1016,590
11020,1016,590
11024,1016,590
11028,1016,590
11032,1016,590
11036,1016,590
11040,1016,590
11044,1016,590
11048,1016,590
11052,1016,590
11056,1016,590
11060,1016,590
11064,1016,590
11068,1016,590
11072,1016,590
11076,1016,590
11080,1016,590
11084,1016,590
11088,1016,590
11092,1016,590
11096,1016,590
11100,1016,590
11104,1016,590
11108,1016,590
11112,1016,590
11116,1016,590
11120,1016,590
11124,1016,590
11128,1016,590
11132,1016,590
11136,1016,590
11140,1016,590
11144,1016,590
11148,1016,590
11152,1016,590
11156,1016,590
11160,1016,591
11164,1016,591
11168,1016,591
11172,1016,591
11176,1016,591
11180,1016,591
11184,1016,591
11188,1016,591
11192,1016,591
11196,1016,591
11200,1016,591
11204,1016,591
11208,1016,591
11212,1016,591
11216,1016,591
11220,1016,591
11224,1016,591
11228,1016,591
11232,1016,591
11236,1016,591
11240,1016,591
11244,1016,591
11248,1017,591
11252,1017,591
11256,1017,591
11260,1017,591
11264,1017,591
11268,1017,591
11272,1017,591
11276,1017,591
11280,1017,591
11284,1017,591
11288,1017,591
11292,1017,591
11296,1017,591
11300,1017,591
11304,1017,591
11308,1017,591
11312,1017,591
11316,1017,591
11320,1017,591
11324,1017,591
11328,1017,591
11332,1017,591
11336,1017,591
11340,1017,591
11344,1017,591
11348,1017,591
11352,1017,591
11356,1017,591
11360,1017,592
11364,1017,592
11368,1017,592
11372,1017,592
11376,1017,592
11380,1017,592
11384,1017,592
11388,1017,592
11392,1017,592
11396,1017,592
11400,1017,592
11404,1017,592
11408,1017,592
11412,1017,592
11416,1017,592
11420,1017,592
11424,1017,592
11428,1017,592
11432,1017,592
11436,1017,592
11440,1017,592
11444,1017,592
11448,1017,592
11452,1017,592
11456,1017,592
11460,1017,592
11464,1017,592
11468,1017,592
11472,1017,592
11476,1017,592
11480,1017,592
11484,1017,592
11488,1017,592
11492,1017,592
11496,1017,592
11500,1017,592
11504,1018,592
11508,1018,592
11512,1018,592
11516,1018,592
11520,1018,592
11524,1018,592
11528,1018,592
11532,1018,592
11536,1018,592
11540,1018,592
11544,1018,592
11548,1018,592
11552,1018,592
11556,1018,592
11560,1018,593
11564,1018,593
11568,1018,593
11572,1018,593
11576,1018,593
11580,1018,593
11584,1018,593
11588,1018,593
11592,1018,593
11596,1018,593
11600,1018,593
11604,1018,593
11608,1018,593
11612,1018,593
11616,1018,593
11620,1018,593
11624,1018,593
11628,1018,593
11632,1018,593
11636,1018,593
11640,1018,593
11644,1018,593
11648,1018,593
11652,1018,593
11656,1018,593
11660,1018,593
11664,1018,593
11668,1018,593
11672,1018,593
11676,1018,593
11680,1018,593
11684,1018,593
11688,1018,593
11692,1018,593
11696,1018,593
11700,1018,593
11704,1018,593
11708,1018,593
11712,1018,593
11716,1018,593
11720,1018,593
11724,1018,593
11728,1018,593
11732,1018,593
11736,1018,593
11740,1018,593
11744,1018,593
11748,1018,593
11752,1018,593
11756,1018,593
11760,1019,594
11764,1020,593
11768,1021,592
11772,1023,591
11776,1024,590
11780,1026,589
11784,1026,585
11788,1026,582
11792,1026,578
11796,1026,575
11800,1027,572
11804,1028,570
11808,1029,569
11812,1031,568
11816,1032,567
11820,1034,566
11824,1033,562
11828,1032,559
11832,1031,555
11836,1030,552
11840,1029,549
11844,1027,547
11848,1025,545
11852,1024,544
11856,1022,542
11860,1021,541
11864,1020,540
11868,1020,539
11872,1019,538
11876,1019,537
11880,1019,536
11884,1018,539
11888,1018,542
11892,1017,546
11896,1017,549
11900,1017,553
11904,1017,554
11908,1017,555
11912,1017,557
11916,1017,558
11920,1018,560
11924,1018,560
11928,1019,561
11932,1019,561
11936,1020,562
11940,1021,563
11944,1020,567
11948,1019,571
11952,1019,575
11956,1018,579
11960,1018,584
11964,1018,588
11968,1018,592
11972,1018,596
11976,1018,600
11980,1019,604
11984,1019,604
11988,1019,604
11992,1019,605
11996,1019,605
12000,1019,606
12004,1018,605
12008,1018,605
12012,1018,605
12016,1018,605
12020,1018,605
12024,1018,605
12028,1018,605
12032,1018,605
12036,1018,605
12040,1018,605
12044,1018,605
12048,1018,605
12052,1018,605
12056,1018,605
12060,1018,605
12064,1018,605
12068,1018,605
12072,1018,605
12076,1018,605
12080,1018,605
12084,1018,605
12088,1018,605
12092,1018,605
12096,1018,605
12100,1018,605
12104,1018,605
12108,1018,605
12112,1018,605
12116,1018,605
12120,1018,605
12124,1018,605
12128,1018,605
12132,1018,605
12136,1018,605
12140,1018,605
12144,1018,605
12148,1018,605
12152,1018,605
12156,1018,605
12160,1018,605
12164,1018,605
12168,1018,605
12172,1018,605
12176,1018,605
12180,1018,605
12184,1018,605
12188,1018,605
12192,1018,605
12196,1018,605
12200,1018,605
12204,1018,605
12208,1018,605
12212,1018,605
12216,1018,605
12220,1018,605
12224,1018,605
12228,1018,605
12232,1018,605
12236,1018,605
12240,1018,605
12244,1018,605
12248,1018,605
12252,1018,605
12256,1018,605
12260,1018,605
12264,1018,605
12268,1018,605
12272,1018,605
12276,1018,605
12280,1018,605
12284,1018,605
12288,1018,605
12292,1018,605
12296,1018,605
12300,1018,605
12304,1018,605
12308,1018,605
12312,1018,605
12316,1018,605
12320,1018,605
12324,1018,605
12328,1018,605
12332,1018,605
12336,1017,605
12340,1017,605
12344,1017,605
12348,1017,605
12352,1017,605
12356,1017,605
12360,1017,605
12364,1017,605
12368,1017,605
12372,1017,605
12376,1017,605
12380,1017,605
12384,1017,605
12388,1017,605
12392,1017,605
12396,1017,605
12400,1017,605
12404,1017,605
12408,1017,605
12412,1017,605
12416,1017,605
12420,1017,605
12424,1017,605
12428,1017,605
12432,1017,605
12436,1017,605
12440,1017,605
12444,1017,605
12448,1017,605
12452,1017,605
12456,1017,605
12460,1017,605
12464,1017,605
12468,1017,605
12472,1017,605
12476,1017,605
12480,1017,605
12484,1017,605
12488,1017,605
12492,1017,605
12496,1017,605
12500,1017,605
12504,1017,605
12508,1017,605
12512,1017,605
12516,1017,605
12520,1017,605
12524,1017,605
12528,1017,605
12532,1017,605
12536,1017,605
12540,1017,605
12544,1017,605
12548,1017,605
12552,1017,605
12556,1017,605
12560,1017,605
12564,1017,605
12568,1017,605
12572,1017,605
12576,1017,605
12580,1017,605
12584,1017,605
12588,1017,605
12592,1017,605
12596,1017,605
12600,1017,605
12604,1017,605
12608,1017,605
12612,1017,605
12616,1017,605
12620,1017,605
12624,1017,605
12628,1017,605
12632,1017,605
12636,1017,605
12640,1017,605
12644,1017,605
12648,1017,605
12652,1017,605
12656,1017,605
12660,1017,605
12664,1017,605
12668,1017,605
12672,1016,605
12676,1016,605
12680,1016,605
12684,1016,605
12688,1016,605
12692,1016,605
12696,1016,605
12700,1016,605
12704,1016,605
12708,1016,605
12712,1016,605
12716,1016,605
12720,1016,605
12724,1016,605
12728,1016,605
12732,1016,605
12736,1016,605
12740,1016,605
12744,1016,605
12748,1016,605
12752,1016,605
12756,1016,605
12760,1016,605
12764,1016,605
12768,1016,605
12772,1016,605
12776,1016,605
12780,1016,605
12784,1016,605
12788,1016,605
12792,1016,605
12796,1016,605
12800,1016,605
12804,1016,605
12808,1016,605
12812,1016,605
12816,1016,605
12820,1016,605
12824,1016,605
12828,1016,605
12832,1016,605
12836,1016,605
12840,1016,605
12844,1016,605
12848,1016,605
12852,1016,605
12856,1016,605
12860,1016,605
12864,1016,605
12868,1016,605
12872,1016,605
12876,1016,605
12880,1016,605
12884,1016,605
12888,1016,605
12892,1016,605
12896,1016,605
12900,1016,605
12904,1016,605
12908,1016,605
12912,1016,605
12916,1016,605
12920,1016,605
12924,1016,605
12928,1016,605
12932,1016,605
12936,1016,605
12940,1016,605
12944,1016,605
12948,1016,605
12952,1016,605
12956,1016,605
12960,1016,605
12964,1016,605
12968,1016,605
12972,1016,605
12976,1016,605
12980,1016,605
12984,1016,605
12988,1016,605
12992,1016,605
12996,1016,605
13000,1016,605
13004,1015,605
13008,1015,605
13012,1015,605
13016,1015,605
13020,1015,605
13024,1015,605
13028,1015,605
13032,1015,605
13036,1015,605
13040,1015,605
13044,1015,605
13048,1015,605
13052,1015,605
13056,1015,605
13060,1015,605
13064,1015,605
13068,1015,605
13072,1015,605
13076,1015,605
13080,1015,605
13084,1015,605
13088,1015,605
13092,1015,605
13096,1015,605
13100,1015,605
13104,1015,605
13108,1015,605
13112,1015,605
13116,1015,605
13120,1015,605
13124,1015,605
13128,1015,605
13132,1015,605
13136,1015,605
13140,1015,605
13144,1015,605
13148,1015,605
13152,1015,605
13156,1015,605
13160,1015,605
13164,1015,605
13168,1015,605
13172,1015,604
13176,1015,604
13180,1015,604
13184,1015,604
13188,1015,604
13192,1015,604
13196,1015,604
13200,1015,604
13204,1015,604
13208,1015,604
13212,1015,604
13216,1015,604
13220,1015,604
13224,1015,604
13228,1015,604
13232,1015,604
13236,1015,604
13240,1015,604
13244,1015,604
13248,1015,604
13252,1015,604
13256,1015,604
13260,1015,604
13264,1015,604
13268,1015,604
13272,1015,604
13276,1015,604
13280,1015,604
13284,1015,604
13288,1015,604
13292,1015,604
13296,1015,604
13300,1015,604
13304,1015,604
13308,1015,604
13312,1015,604
13316,1015,604
13320,1015,604
13324,1015,604
13328,1015,604
13332,1015,604
13336,1015,604
13340,1014,604
13344,1014,604
13348,1014,604
13352,1014,604
13356,1014,604
13360,1014,604
13364,1014,604
13368,1014,604
13372,1014,604
13376,1014,604
13380,1014,604
13384,1014,604
13388,1014,604
13392,1014,604
13396,1014,604
13400,1014,604
13404,1014,604
13408,1014,604
13412,1014,604
13416,1014,604
13420,1014,604
13424,1014,604
13428,1014,604
13432,1014,604
13436,1014,604
13440,1014,604
13444,1014,604
13448,1014,604
13452,1014,604
13456,1014,604
13460,1014,604
13464,1014,604
13468,1014,604
13472,1014,604
13476,1014,604
13480,1014,604
13484,1014,604
13488,1014,604
13492,1014,604
13496,1014,604
13500,1014,604
13504,1014,604
13508,1014,604
13512,1014,604
13516,1014,604
13520,1014,604
13524,1014,604
13528,1014,604
13532,1014,604
13536,1014,604
13540,1014,604
13544,1014,604
13548,1014,604
13552,1014,604
13556,1014,604
13560,1014,604
13564,1014,604
13568,1014,604
13572,1014,604
13576,1014,604
13580,1014,604
13584,1014,604
13588,1014,604
13592,1014,604
13596,1014,604
13600,1014,604
13604,1014,604
13608,1014,604
13612,1014,604
13616,1014,604
13620,1014,604
13624,1014,604
13628,1014,604
13632,1014,604
13636,1014,604
13640,1014,604
13644,1014,604
13648,1014,604
13652,1014,604
13656,1014,604
13660,1014,604
13664,1014,604
13668,1014,604
13672,1013,604
13676,1013,604
13680,1013,604
13684,1013,604
13688,1013,604
13692,1013,604
13696,1013,604
13700,1013,604
13704,1013,604
13708,1013,604
13712,1013,604
13716,1013,604
13720,1013,604
13724,1013,604
13728,1013,604
13732,1013,604
13736,1013,604
13740,1013,604
13744,1013,604
13748,1013,604
13752,1013,604
13756,1013,604
13760,1013,604
13764,1013,604
13768,1013,604
13772,1013,604
13776,1013,604
13780,1013,604
13784,1013,604
13788,1013,604
13792,1013,604
13796,1013,604
13800,1013,604
13804,1013,604
13808,1013,604
13812,1013,604
13816,1013,604
13820,1013,604
13824,1013,604
13828,1013,604
13832,1013,604
13836,1013,604
13840,1013,604
13844,1013,604
13848,1013,604
13852,1013,604
13856,1013,604
13860,1013,604
13864,1013,604
13868,1013,604
13872,1013,604
13876,1013,604
13880,1013,604
13884,1013,604
13888,1013,604
13892,1013,604
13896,1013,604
13900,1013,604
13904,1013,604
13908,1013,604
13912,1013,604
13916,1013,604
13920,1013,604
13924,1013,604
13928,1013,604
13932,1013,604
13936,1013,604
13940,1013,604
13944,1013,604
13948,1013,604
13952,1013,604
13956,1013,604
13960,1013,604
13964,1013,604
13968,1013,604
13972,1013,604
13976,1013,604
13980,1013,604
13984,1013,604
13988,1013,604
13992,1013,604
13996,1013,604
14000,1013,604
14004,1013,604
14008,1012,604
14012,1012,604
14016,1012,604
14020,1012,604
14024,1012,604
14028,1012,604
14032,1012,604
14036,1012,604
14040,1012,604
14044,1012,604
14048,1012,604
14052,1012,604
14056,1012,604
14060,1012,604
14064,1012,604
14068,1012,604
14072,1012,604
14076,1012,604
14080,1012,604
14084,1012,604
14088,1012,604
14092,1012,604
14096,1012,604
14100,1012,604
14104,1012,604
14108,1012,604
14112,1012,604
14116,1012,604
14120,1012,604
14124,1012,604
14128,1012,604
14132,1012,604
14136,1012,604
14140,1012,604
14144,1012,604
14148,1012,604
14152,1012,604
14156,1012,604
14160,1012,604
14164,1012,604
14168,1012,604
14172,1012,604
14176,1012,604
14180,1012,604
14184,1012,604
14188,1012,604
14192,1012,604
14196,1012,604
14200,1012,604
14204,1012,604
14208,1012,604
14212,1012,604
14216,1012,604
14220,1012,604
14224,1012,604
14228,1012,604
14232,1012,604
14236,1012,604
14240,1012,604
14244,1012,604
14248,1012,604
14252,1012,604
14256,1012,604
14260,1012,604
14264,1012,604
14268,1012,604
14272,1012,604
14276,1012,604
14280,1012,604
14284,1012,604
14288,1012,604
14292,1012,604
14296,1012,604
14300,1012,604
14304,1012,604
14308,1012,604
14312,1012,604
14316,1012,604
14320,1012,604
14324,1012,604
14328,1012,604
14332,1012,604
14336,1012,604
14340,1012,604
14344,1012,606
14348,1013,608
14352,1014,610
14356,1015,612
14360,1016,615
14364,1015,617
14368,1014,620
14372,1014,622
14376,1013,625
14380,1013,628
14384,1010,627
14388,1008,626
14392,1005,626
14396,1003,625
14400,1001,625
14404,999,629
14408,997,633
14412,995,637
14416,993,641
14420,991,645
14424,985,648
14428,979,652
14432,973,656
14436,967,660
14440,962,664
14444,957,665
14448,952,666
14452,947,668
14456,942,669
14460,937,671
14464,931,670
14468,925,669
14472,920,668
14476,914,667
14480,909,667
14484,902,665
14488,895,664
14492,889,662
14496,882,661
14500,876,660
14504,869,659
14508,862,658
14512,856,658
14516,849,657
14520,843,657
14524,836,655
14528,830,654
14532,824,653
14536,818,652
14540,812,651
14544,805,648
14548,798,646
14552,792,643
14556,785,641
14560,779,639
14564,778,636
14568,778,634
14572,777,631
14576,777,629
14580,777,627
14584,774,624
14588,771,621
14592,769,618
14596,766,615
14600,764,612
14604,760,609
14608,757,606
14612,754,603
14616,751,600
14620,748,598
14624,747,595
14628,746,593
14632,745,590
14636,744,588
14640,744,586
14644,743,583
14648,742,581
14652,742,578
14656,741,576
14660,741,574
14664,741,573
14668,741,572
14672,742,571
14676,742,570
14680,743,569
14684,743,568
14688,743,567
14692,744,566
14696,744,565
14700,745,565
14704,744,560
14708,744,556
14712,743,552
14716,743,548
14720,743,544
14724,742,542
14728,742,541
14732,742,539
14736,742,538
14740,742,537
14744,742,535
14748,743,533
14752,743,531
14756,744,529
14760,745,528
14764,745,526
14768,745,525
14772,746,524
14776,746,523
14780,747,522
14784,747,521
14788,747,520
14792,748,519
14796,748,518
14800,749,517
14804,748,517
14808,748,517
14812,747,518
14816,747,518
14820,747,519
14824,747,518
14828,747,518
14832,747,518
14836,747,518
14840,748,518
14844,748,518
14848,748,518
14852,748,518
14856,748,518
14860,749,518
14864,749,517
14868,749,517
14872,749,517
14876,749,517
14880,750,517
14884,750,517
14888,750,517
14892,750,517
14896,750,517
14900,751,517
14904,750,516
14908,750,516
14912,749,516
14916,749,516
14920,749,516
14924,749,516
14928,749,516
14932,749,516
14936,749,516
14940,749,516
14944,749,516
14948,749,516
14952,749,516
14956,749,516
14960,749,516
14964,749,516
14968,749,516
14972,749,516
14976,749,516
14980,749,516
14984,749,516
14988,749,516
14992,749,516
14996,749,516
15000,749,516
15004,749,516
15008,749,516
15012,749,516
15016,749,516
15020,749,516
15024,749,516
15028,749,516
15032,749,516
15036,749,516
15040,749,516
15044,750,515
15048,751,514
15052,752,514
15056,753,513
15060,755,513
15064,757,511
15068,759,510
15072,761,508
15076,763,507
15080,765,506
15084,767,505
15088,769,505
15092,771,505
15096,773,505
15100,775,505
15104,775,504
15108,775,504
15112,775,504
15116,776,504
15120,776,504
15124,776,503
15128,777,503
15132,777,503
15136,777,503
15140,778,503
15144,778,502
15148,778,502
15152,778,502
15156,778,502
15160,778,502
15164,778,501
15168,779,500
15172,780,499
15176,781,498
15180,782,497
15184,783,495
15188,784,494
15192,785,492
15196,786,491
15200,787,490
15204,788,488
15208,790,486
15212,791,485
15216,793,483
15220,795,482
15224,797,479
15228,799,477
15232,801,474
15236,803,472
15240,806,470
15244,808,470
15248,810,470
15252,813,470
15256,815,470
15260,818,470
15264,822,469
15268,827,469
15272,832,468
15276,837,468
15280,842,468
15284,845,467
15288,848,466
15292,852,465
15296,855,464
15300,859,463
15304,863,462
15308,867,461
15312,872,461
15316,876,460
15320,881,460
15324,883,459
15328,885,459
15332,887,458
15336,889,458
15340,891,458
15344,892,457
15348,893,457
