,X,Y
30916,386,267
30920,386,267
30924,386,267
30928,386,267
30932,386,267
30936,386,267
30940,386,267
30944,386,267
30948,386,267
30952,386,267
30956,386,267
30960,386,267
30964,387,267
30968,387,267
30972,387,267
30976,387,267
30980,387,267
30984,387,267
30988,387,267
30992,387,267
30996,387,267
31000,387,267
31004,387,267
31008,387,267
31012,387,267
31016,387,267
31020,387,267
31024,387,267
31028,387,267
31032,387,267
31036,387,267
31040,387,267
31044,387,267
31048,387,267
31052,387,267
31056,387,267
31060,387,267
31064,387,267
31068,387,267
31072,387,267
31076,387,267
31080,387,267
31084,387,267
31088,387,267
31092,387,267
31096,387,267
31100,387,267
31104,387,267
31108,387,267
31112,387,267
31116,387,267
31120,387,267
31124,387,267
31128,387,267
31132,387,267
31136,387,267
31140,387,267
31144,387,267
31148,387,267
31152,387,267
31156,387,267
31160,387,267
31164,387,267
31168,387,267
31172,387,267
31176,387,267
31180,387,267
31184,387,267
31188,387,267
31192,387,267
31196,387,267
31200,387,267
31204,387,267
31208,387,267
31212,387,267
31216,387,267
31220,387,267
31224,387,267
31228,387,267
31232,387,267
31236,388,267
31240,388,267
31244,388,267
31248,388,267
31252,388,267
31256,388,267
31260,388,267
31264,388,267
31268,388,267
31272,388,267
31276,388,267
31280,388,267
31284,388,267
31288,388,267
31292,388,267
31296,388,267
31300,388,267
31304,388,267
31308,388,267
31312,388,267
31316,388,267
31320,388,267
31324,388,267
31328,388,267
31332,388,267
31336,388,267
31340,388,267
31344,388,267
31348,388,267
31352,388,267
31356,388,267
31360,388,267
31364,388,267
31368,388,267
31372,388,267
31376,388,267
31380,388,267
31384,388,267
31388,388,267
31392,388,267
31396,388,267
31400,388,267
31404,388,267
31408,388,267
31412,388,267
31416,388,267
31420,388,267
31424,388,267
31428,388,267
31432,388,267
31436,388,267
31440,388,267
31444,388,267
31448,388,267
31452,388,267
31456,388,267
31460,388,267
31464,388,267
31468,388,267
31472,388,267
31476,388,267
31480,388,267
31484,388,267
31488,388,267
31492,388,267
31496,388,267
31500,388,267
31504,388,267
31508,389,267
31512,389,267
31516,389,267
31520,389,267
31524,389,267
31528,389,267
31532,389,267
31536,389,267
31540,389,267
31544,389,267
31548,389,267
31552,389,267
31556,389,267
31560,389,267
31564,389,267
31568,389,267
31572,389,267
31576,389,267
31580,389,267
31584,389,267
31588,389,267
31592,389,267
31596,389,267
31600,389,267
31604,389,267
31608,389,267
31612,389,267
31616,389,267
31620,389,267
31624,389,267
31628,389,267
31632,389,267
31636,389,267
31640,389,267
31644,389,267
31648,389,267
31652,389,267
31656,389,267
31660,389,267
31664,389,267
31668,389,267
31672,389,267
31676,389,267
31680,389,267
31684,389,267
31688,389,267
31692,389,267
31696,389,267
31700,389,267
31704,389,267
31708,389,267
31712,389,267
31716,389,267
31720,389,267
31724,389,267
31728,389,267
31732,389,267
31736,389,267
31740,389,267
31744,389,267
31748,389,267
31752,389,267
31756,389,267
31760,389,267
31764,389,267
31768,389,267
31772,389,267
31776,389,267
31780,390,267
31784,390,267
31788,390,267
31792,390,268
31796,390,268
31800,391,269
31804,392,268
31808,393,267
31812,394,266
31816,395,265
31820,396,265
31824,401,263
31828,407,262
31832,413,261
31836,419,260
31840,425,259
31844,430,259
31848,436,260
31852,442,260
31856,448,261
31860,454,262
31864,459,265
31868,464,268
31872,469,272
31876,474,275
31880,480,279
31884,484,281
31888,488,283
31892,493,286
31896,497,288
31900,502,291
31904,506,293
31908,510,295
31912,514,298
31916,518,300
31920,523,303
31924,527,306
31928,532,309
31932,537,313
31936,542,316
31940,547,320
31944,548,322
31948,550,324
31952,552,327
31956,554,329
31960,556,332
31964,557,335
31968,558,339
31972,559,342
31976,560,346
31980,561,350
31984,560,352
31988,560,355
31992,560,358
31996,560,361
32000,560,364
32004,560,366
32008,560,369
32012,560,371
32016,560,374
32020,561,377
32024,562,380
32028,563,384
32032,564,387
32036,565,391
32040,566,395
32044,567,398
32048,568,401
32052,570,404
32056,571,407
32060,573,410
32064,574,413
32068,575,417
32072,577,420
32076,578,424
32080,580,428
32084,582,432
32088,585,437
32092,587,441
32096,590,446
32100,593,451
32104,595,455
32108,598,459
32112,600,463
32116,603,467
32120,606,472
32124,609,475
32128,612,479
32132,616,483
32136,619,487
32140,623,491
32144,625,495
32148,627,499
32152,629,503
32156,631,507
32160,634,511
32164,633,515
32168,632,520
32172,631,524
32176,630,529
32180,630,534
32184,631,537
32188,632,540
32192,633,544
32196,634,547
32200,635,551
32204,638,554
32208,641,557
32212,644,561
32216,647,564
32220,650,568
32224,653,572
32228,656,576
32232,660,580
32236,663,584
32240,667,589
32244,669,594
32248,672,600
32252,674,605
32256,677,611
32260,680,617
32264,683,621
32268,687,625
32272,691,629
32276,695,633
32280,699,637
32284,703,643
32288,707,649
32292,711,655
32296,715,661
32300,720,667
32304,727,670
32308,734,674
32312,741,678
32316,748,682
32320,755,686
32324,760,691
32328,766,696
32332,772,701
32336,778,706
32340,784,712
32344,788,716
32348,792,721
32352,796,725
32356,800,730
32360,805,735
32364,811,740
32368,817,745
32372,824,750
32376,830,755
32380,837,760
32384,842,762
32388,848,764
32392,853,767
32396,859,769
32400,865,772
32404,872,776
32408,879,780
32412,887,784
32416,894,788
32420,902,792
32424,909,796
32428,916,800
32432,923,804
32436,930,808
32440,938,812
32444,944,817
32448,950,822
32452,956,828
32456,962,833
32460,969,839
32464,976,843
32468,984,848
32472,991,853
32476,999,858
32480,1007,863
32484,1014,868
32488,1021,874
32492,1028,879
32496,1035,885
32500,1043,891
32504,1050,897
32508,1057,903
32512,1065,909
32516,1072,915
32520,1080,922
32524,1086,927
32528,1093,933
32532,1100,939
32536,1107,945
32540,1114,951
32544,1123,958
32548,1132,965
32552,1141,972
32556,1150,979
32560,1159,986
32564,1166,992
32568,1174,998
32572,1182,1004
32576,1190,1010
32580,1198,1017
32584,1205,1024
32588,1213,1031
32592,1220,1039
32596,1228,1046
32600,1236,1054
