,X,Y
6856,995,538
6860,995,538
6864,995,538
6868,995,538
6872,995,538
6876,995,538
6880,995,538
6884,995,538
6888,995,538
6892,995,538
6896,995,538
6900,996,538
6904,996,538
6908,996,538
6912,996,538
6916,996,538
6920,996,538
6924,996,538
6928,996,538
6932,996,538
6936,996,538
6940,996,538
6944,996,538
6948,996,538
6952,996,538
6956,996,538
6960,996,538
6964,996,538
6968,996,538
6972,996,538
6976,996,539
6980,996,539
6984,996,539
6988,996,539
6992,996,539
6996,996,539
7000,996,539
7004,996,539
7008,996,539
7012,996,539
7016,996,539
7020,996,539
7024,996,539
7028,996,539
7032,996,539
7036,996,539
7040,996,539
7044,996,539
7048,996,539
7052,996,539
7056,997,539
7060,997,539
7064,997,539
7068,997,539
7072,997,539
7076,997,539
7080,997,539
7084,997,539
7088,997,539
7092,997,539
7096,997,539
7100,997,539
7104,997,539
7108,997,539
7112,997,539
7116,997,539
7120,997,539
7124,997,539
7128,997,539
7132,997,539
7136,997,539
7140,997,539
7144,997,539
7148,997,539
7152,997,539
7156,997,539
7160,997,539
7164,997,539
7168,997,539
7172,997,539
7176,997,539
7180,997,539
7184,997,539
7188,997,539
7192,997,539
7196,997,539
7200,997,539
7204,997,539
7208,997,539
7212,998,540
7216,998,540
7220,998,540
7224,998,540
7228,998,540
7232,998,540
7236,998,540
7240,998,540
7244,998,540
7248,998,540
7252,998,540
7256,998,540
7260,998,540
7264,998,540
7268,998,540
7272,998,540
7276,998,540
7280,998,540
7284,998,540
7288,998,540
7292,998,540
7296,998,540
7300,998,540
7304,998,540
7308,998,540
7312,998,540
7316,998,540
7320,998,540
7324,998,540
7328,998,540
7332,998,540
7336,998,540
7340,998,540
7344,998,540
7348,998,540
7352,998,540
7356,998,540
7360,998,540
7364,998,540
7368,999,540
7372,999,540
7376,999,540
7380,999,540
7384,999,540
7388,999,540
7392,999,540
7396,999,540
7400,999,540
7404,999,540
7408,999,540
7412,999,540
7416,999,540
7420,999,540
7424,999,540
7428,999,540
7432,999,540
7436,999,540
7440,999,540
7444,999,540
7448,999,541
7452,999,541
7456,999,541
7460,999,541
7464,999,541
7468,999,541
7472,999,541
7476,999,541
7480,999,541
7484,999,541
7488,999,541
7492,999,541
7496,999,541
7500,999,541
7504,999,541
7508,999,541
7512,999,541
7516,999,541
7520,999,541
7524,1000,541
7528,1000,541
7532,1000,541
7536,1000,541
7540,1000,541
7544,1000,541
7548,1000,541
7552,1000,541
7556,1000,541
7560,1000,541
7564,1000,541
7568,1000,541
7572,1000,541
7576,1000,541
7580,1000,541
7584,1000,541
7588,1000,541
7592,1000,541
7596,1000,541
7600,1000,541
7604,1000,541
7608,1000,541
7612,1000,541
7616,1000,541
7620,1000,541
7624,1000,541
7628,1000,541
7632,1000,541
7636,1000,541
7640,1000,541
7644,1000,541
7648,1000,541
7652,1000,541
7656,1000,541
7660,1000,541
7664,1000,541
7668,1000,541
7672,1000,541
7676,1000,541
7680,1001,542
7684,1004,545
7688,1007,548
7692,1010,552
7696,1013,555
7700,1016,559
7704,1019,563
7708,1023,568
7712,1026,573
7716,1030,578
7720,1034,583
7724,1035,588
7728,1036,593
7732,1037,598
7736,1038,603
7740,1040,609
7744,1040,615
7748,1040,622
7752,1040,628
7756,1040,635
7760,1041,642
7764,1040,647
7768,1040,652
7772,1039,657
7776,1039,662
7780,1039,667
7784,1039,673
7788,1039,679
7792,1039,685
7796,1039,691
7800,1039,698
7804,1040,703
7808,1041,708
7812,1042,713
7816,1043,718
7820,1044,723
7824,1043,731
7828,1042,739
7832,1041,747
7836,1040,755
7840,1040,763
7844,1039,768
7848,1038,774
7852,1037,780
7856,1036,786
7860,1035,792
7864,1033,799
7868,1031,806
7872,1030,814
7876,1028,821
7880,1027,829
7884,1024,836
7888,1022,843
7892,1020,850
7896,1018,857
7900,1016,865
7904,1014,873
7908,1012,882
7912,1011,890
7916,1009,899
7920,1008,908
7924,1004,915
7928,1001,923
7932,998,931
7936,995,939
7940,992,947
7944,988,954
7948,985,961
7952,981,968
7956,978,975
7960,975,982
7964,971,991
7968,967,1000
7972,963,1010
7976,959,1019
7980,955,1029
7984,953,1036
7988,952,1043
7992,950,1050
7996,949,1057
8000,948,1064
